no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,052546F018,사천시 송포동,2020-03-01,9.3,15.5,3.0,76.2,246.5,1.2,5.5,0.0,,13.4,0,,,,2020,3,1
61,052546F018,사천시 송포동,2020-03-02,8.2,14.1,3.4,53.2,254.9,1.2,5.5,0.0,,20.1,0,,,,2020,3,2
62,052546F018,사천시 송포동,2020-03-03,8.0,13.9,3.0,67.2,205.3,1.1,5.7,0.0,,13.0,0,,,,2020,3,3
63,052546F018,사천시 송포동,2020-03-04,7.2,12.3,1.4,54.7,267.6,2.3,9.8,0.0,,21.1,0,,,,2020,3,4
64,052546F018,사천시 송포동,2020-03-05,3.5,11.1,-2.3,49.9,235.0,1.1,4.0,0.0,,22.5,0,,,,2020,3,5
65,052546F018,사천시 송포동,2020-03-06,5.3,12.7,-1.1,57.3,191.9,1.5,5.8,0.0,,22.8,0,,,,2020,3,6
66,052546F018,사천시 송포동,2020-03-07,5.9,10.2,2.2,85.2,274.0,1.0,7.7,2.5,,5.6,909,,,,2020,3,7
67,052546F018,사천시 송포동,2020-03-08,8.9,16.6,2.6,75.5,195.6,1.4,6.3,0.0,,22.5,710,,,,2020,3,8
68,052546F018,사천시 송포동,2020-03-09,8.6,13.6,3.1,86.7,259.5,1.0,6.3,11.0,,6.1,323,,,,2020,3,9
69,052546F018,사천시 송포동,2020-03-10,9.0,11.0,3.6,89.5,266.3,1.3,7.8,10.5,,3.9,1039,,,,2020,3,10
70,052546F018,사천시 송포동,2020-03-11,6.0,13.1,0.3,54.6,239.0,1.1,10.3,0.0,,24.1,0,,,,2020,3,11
71,052546F018,사천시 송포동,2020-03-12,6.6,14.3,-1.0,58.1,190.1,1.3,5.7,0.0,,24.2,0,,,,2020,3,12
72,052546F018,사천시 송포동,2020-03-13,10.6,17.5,4.4,58.8,231.4,1.1,4.5,0.0,,21.4,0,,,,2020,3,13
73,052546F018,사천시 송포동,2020-03-14,8.1,12.7,3.2,27.9,327.6,1.8,7.6,0.0,,25.2,0,,,,2020,3,14
74,052546F018,사천시 송포동,2020-03-15,8.6,14.0,3.5,45.6,267.3,2.7,11.1,0.0,,19.3,0,,,,2020,3,15
75,052546F018,사천시 송포동,2020-03-16,5.8,12.1,-0.4,43.4,261.6,1.5,6.0,0.0,,24.8,0,,,,2020,3,16
76,052546F018,사천시 송포동,2020-03-17,11.5,18.8,4.1,43.6,248.1,1.8,8.4,0.0,,23.0,0,,,,2020,3,17
77,052546F018,사천시 송포동,2020-03-18,10.7,17.7,2.5,62.3,156.5,1.5,7.0,0.0,,24.7,0,,,,2020,3,18
78,052546F018,사천시 송포동,2020-03-19,12.3,18.2,6.1,55.7,263.9,2.5,12.2,0.0,,20.8,0,,,,2020,3,19
79,052546F018,사천시 송포동,2020-03-20,9.8,15.4,2.3,42.0,188.0,1.4,6.5,0.0,,24.8,0,,,,2020,3,20
80,052546F018,사천시 송포동,2020-03-21,13.8,19.4,6.0,58.8,132.5,1.9,6.9,0.0,,22.3,0,,,,2020,3,21
81,052546F018,사천시 송포동,2020-03-22,14.9,21.2,9.5,72.5,143.5,1.7,8.2,0.0,,20.2,0,,,,2020,3,22
82,052546F018,사천시 송포동,2020-03-23,12.6,21.0,4.1,45.1,234.3,1.3,6.4,0.0,,25.1,0,,,,2020,3,23
83,052546F018,사천시 송포동,2020-03-24,11.2,17.2,3.9,55.5,151.9,1.6,7.3,0.0,,24.7,0,,,,2020,3,24
84,052546F018,사천시 송포동,2020-03-25,11.6,18.1,3.8,61.0,104.2,1.5,6.3,0.0,,24.9,0,,,,2020,3,25
85,052546F018,사천시 송포동,2020-03-26,11.6,13.4,10.1,90.1,213.9,0.5,2.5,16.5,,2.3,1180,,,,2020,3,26
86,052546F018,사천시 송포동,2020-03-27,15.3,21.6,11.2,85.5,234.2,0.8,5.8,0.0,,9.0,905,,,,2020,3,27
87,052546F018,사천시 송포동,2020-03-28,10.0,12.3,6.1,57.2,22.8,1.3,5.4,0.0,,8.9,0,,,,2020,3,28
88,052546F018,사천시 송포동,2020-03-29,9.8,15.3,4.1,65.2,134.5,1.5,6.0,0.0,,20.5,0,,,,2020,3,29
89,052546F018,사천시 송포동,2020-03-30,11.8,17.3,7.5,65.3,166.1,1.3,6.7,0.0,,23.5,0,,,,2020,3,30
90,052546F018,사천시 송포동,2020-03-31,11.9,19.8,5.4,67.3,202.5,1.4,6.4,0.0,,25.2,0,,,,2020,3,31
