no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,052546F018,사천시 송포동,2020-02-01,3.3,10.5,-2.2,70.2,221.6,0.9,5.8,0.0,,15.2,0,,,,2020,2,1
33,052546F018,사천시 송포동,2020-02-02,3.2,9.7,-1.8,74.6,232.3,0.9,3.7,0.0,,13.6,0,,,,2020,2,2
34,052546F018,사천시 송포동,2020-02-03,3.6,9.5,-1.4,61.3,227.4,1.1,6.0,0.0,,14.1,0,,,,2020,2,3
35,052546F018,사천시 송포동,2020-02-04,2.6,9.2,-2.5,53.7,231.8,1.2,5.0,0.0,,17.0,0,,,,2020,2,4
36,052546F018,사천시 송포동,2020-02-05,2.0,5.3,-3.1,36.7,331.5,1.7,7.2,0.0,,17.7,0,,,,2020,2,5
37,052546F018,사천시 송포동,2020-02-06,-0.4,5.6,-5.8,30.5,345.0,1.3,5.8,0.0,,15.9,0,,,,2020,2,6
38,052546F018,사천시 송포동,2020-02-07,3.2,9.3,-1.5,39.2,239.1,1.0,4.7,0.0,,14.3,0,,,,2020,2,7
39,052546F018,사천시 송포동,2020-02-08,3.3,9.6,-2.7,51.4,245.6,1.0,4.3,0.0,,16.0,0,,,,2020,2,8
40,052546F018,사천시 송포동,2020-02-09,2.4,8.7,-2.6,46.5,243.4,1.2,5.2,0.0,,18.0,0,,,,2020,2,9
41,052546F018,사천시 송포동,2020-02-10,4.7,13.2,-1.4,66.0,210.6,1.0,6.8,0.0,,14.7,0,,,,2020,2,10
42,052546F018,사천시 송포동,2020-02-11,7.1,13.9,-1.1,62.5,185.9,1.2,4.2,0.0,,12.8,0,,,,2020,2,11
43,052546F018,사천시 송포동,2020-02-12,9.4,12.1,7.3,94.1,233.4,0.9,6.6,37.0,,2.1,1381,,,,2020,2,12
44,052546F018,사천시 송포동,2020-02-13,10.5,15.8,6.2,79.9,234.0,1.2,6.0,0.0,,17.0,545,,,,2020,2,13
45,052546F018,사천시 송포동,2020-02-14,10.0,17.8,5.8,77.3,191.4,1.0,4.6,0.0,,17.5,0,,,,2020,2,14
46,052546F018,사천시 송포동,2020-02-15,10.8,17.2,4.7,76.0,216.9,1.0,4.4,0.0,,12.4,113,,,,2020,2,15
47,052546F018,사천시 송포동,2020-02-16,5.8,11.1,0.9,71.3,270.8,2.5,11.4,3.5,,16.0,588,,,,2020,2,16
48,052546F018,사천시 송포동,2020-02-17,0.5,3.5,-2.1,57.7,275.0,3.0,10.0,0.0,,12.5,0,,,,2020,2,17
49,052546F018,사천시 송포동,2020-02-18,0.8,8.7,-5.4,52.1,245.1,1.1,4.7,0.0,,20.2,0,,,,2020,2,18
50,052546F018,사천시 송포동,2020-02-19,3.7,11.9,-3.6,54.3,223.8,1.1,4.5,0.0,,18.9,0,,,,2020,2,19
51,052546F018,사천시 송포동,2020-02-20,7.5,14.7,1.2,51.5,216.9,1.4,5.1,0.0,,18.6,0,,,,2020,2,20
52,052546F018,사천시 송포동,2020-02-21,7.8,14.7,0.0,69.1,166.5,1.2,6.2,3.0,,18.0,200,,,,2020,2,21
53,052546F018,사천시 송포동,2020-02-22,9.4,13.6,4.3,54.5,269.8,2.4,12.5,0.5,,16.5,527,,,,2020,2,22
54,052546F018,사천시 송포동,2020-02-23,4.5,11.9,-2.1,56.0,250.7,1.1,4.7,0.0,,20.7,0,,,,2020,2,23
55,052546F018,사천시 송포동,2020-02-24,7.6,16.1,-1.7,65.5,175.6,1.0,4.6,0.0,,17.8,0,,,,2020,2,24
56,052546F018,사천시 송포동,2020-02-25,8.9,10.5,7.8,95.8,274.9,1.0,6.6,16.0,,1.0,1260,,,,2020,2,25
57,052546F018,사천시 송포동,2020-02-26,10.0,15.2,5.4,81.4,4.0,1.3,5.1,0.5,,13.3,748,,,,2020,2,26
58,052546F018,사천시 송포동,2020-02-27,8.0,10.9,5.3,69.4,99.5,1.5,5.6,0.0,,10.1,0,,,,2020,2,27
59,052546F018,사천시 송포동,2020-02-28,5.9,8.0,3.5,82.2,234.7,0.7,3.9,0.5,,3.2,546,,,,2020,2,28
