no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,052546F018,사천시 송포동,2020-07-01,22.6,28.5,18.6,76.6,208.8,1.0,5.0,0.0,,22.7,0,,,,2020,7,1
183,052546F018,사천시 송포동,2020-07-02,22.2,27.2,18.1,82.1,171.6,0.8,4.8,0.0,,17.8,0,,,,2020,7,2
184,052546F018,사천시 송포동,2020-07-03,20.3,23.1,18.5,88.0,280.9,0.7,4.3,12.0,,7.6,681,,,,2020,7,3
185,052546F018,사천시 송포동,2020-07-04,21.5,26.2,18.3,82.2,331.5,0.9,5.7,0.0,,16.5,185,,,,2020,7,4
186,052546F018,사천시 송포동,2020-07-05,22.7,27.1,19.8,80.0,120.9,0.8,4.5,0.0,,18.4,0,,,,2020,7,5
187,052546F018,사천시 송포동,2020-07-06,22.4,24.4,20.0,90.6,176.2,0.7,4.7,0.0,,4.5,21,,,,2020,7,6
188,052546F018,사천시 송포동,2020-07-07,24.0,29.4,21.1,87.4,111.0,1.2,8.5,0.0,,26.0,113,,,,2020,7,7
189,052546F018,사천시 송포동,2020-07-08,24.6,30.4,21.2,81.9,124.4,0.8,7.3,0.0,,26.1,437,,,,2020,7,8
190,052546F018,사천시 송포동,2020-07-09,23.1,27.7,19.1,88.3,171.6,0.6,4.7,0.5,,11.4,482,,,,2020,7,9
191,052546F018,사천시 송포동,2020-07-10,23.9,29.7,22.0,92.2,269.5,0.7,5.9,70.0,,10.8,705,,,,2020,7,10
192,052546F018,사천시 송포동,2020-07-11,24.9,28.9,22.6,85.6,124.4,1.0,5.7,0.0,,14.7,0,,,,2020,7,11
193,052546F018,사천시 송포동,2020-07-12,21.4,23.2,19.5,92.2,159.1,0.6,5.0,64.0,,4.7,911,,,,2020,7,12
194,052546F018,사천시 송포동,2020-07-13,19.7,20.3,18.9,98.0,282.4,0.7,5.6,121.5,,2.7,1430,,,,2020,7,13
195,052546F018,사천시 송포동,2020-07-14,21.0,24.8,19.6,92.8,127.3,0.9,6.0,3.5,,11.7,1051,,,,2020,7,14
196,052546F018,사천시 송포동,2020-07-15,20.3,22.1,19.1,93.3,92.5,0.4,3.5,0.5,,7.3,1320,,,,2020,7,15
197,052546F018,사천시 송포동,2020-07-16,22.1,27.3,18.8,83.4,117.6,0.8,4.4,0.0,,25.2,421,,,,2020,7,16
198,052546F018,사천시 송포동,2020-07-17,22.7,28.6,18.9,82.1,146.7,0.9,5.9,0.0,,25.1,88,,,,2020,7,17
199,052546F018,사천시 송포동,2020-07-18,22.3,26.3,18.2,84.6,153.4,0.7,3.7,0.0,,13.7,162,,,,2020,7,18
200,052546F018,사천시 송포동,2020-07-19,23.3,26.3,21.1,95.5,92.5,0.9,5.9,9.0,,5.7,1078,,,,2020,7,19
201,052546F018,사천시 송포동,2020-07-20,26.1,30.3,23.7,89.6,94.4,1.1,6.5,1.0,,12.9,548,,,,2020,7,20
202,052546F018,사천시 송포동,2020-07-21,25.8,30.6,22.7,82.8,170.5,0.8,5.5,6.0,,21.0,421,,,,2020,7,21
203,052546F018,사천시 송포동,2020-07-22,23.7,25.4,22.4,94.7,126.3,0.5,4.2,61.5,,5.6,845,,,,2020,7,22
204,052546F018,사천시 송포동,2020-07-23,23.0,25.1,21.9,97.0,138.1,1.0,7.2,138.5,,4.0,1284,,,,2020,7,23
205,052546F018,사천시 송포동,2020-07-24,21.7,23.1,20.6,91.7,87.3,0.9,6.0,9.0,,3.2,1051,,,,2020,7,24
206,052546F018,사천시 송포동,2020-07-25,22.6,26.0,19.8,90.9,141.1,0.9,5.1,0.0,,13.4,709,,,,2020,7,25
207,052546F018,사천시 송포동,2020-07-26,24.2,29.2,20.9,78.5,124.2,1.4,5.6,0.0,,29.9,0,,,,2020,7,26
208,052546F018,사천시 송포동,2020-07-27,22.5,25.2,20.4,94.6,229.4,0.4,2.7,23.5,,4.7,1059,,,,2020,7,27
209,052546F018,사천시 송포동,2020-07-28,25.3,30.3,22.6,94.1,124.7,1.3,7.4,15.5,,13.6,835,,,,2020,7,28
210,052546F018,사천시 송포동,2020-07-29,25.0,28.2,23.6,95.8,128.8,0.7,4.8,90.0,,8.6,1296,,,,2020,7,29
211,052546F018,사천시 송포동,2020-07-30,25.2,31.2,23.0,94.0,132.6,0.9,5.2,42.5,,13.6,1139,,,,2020,7,30
212,052546F018,사천시 송포동,2020-07-31,26.2,31.3,22.4,89.8,111.2,0.6,4.4,0.0,,21.4,593,,,,2020,7,31
