no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
43,137180A001,서울시 서초구,2023-02-12,1.3,10.1,-5.8,92.0,275.3,0.1,3.5,0.0,,,0,,,8.3,2023
44,137180A001,서울시 서초구,2023-02-13,4.5,9.8,-0.1,89.0,,0.0,2.5,0.0,,,0,,,9.4,2023
45,137180A001,서울시 서초구,2023-02-14,0.6,9.1,-5.1,81.3,265.7,0.3,4.5,0.0,,,0,,,11.1,2023
46,137180A001,서울시 서초구,2023-02-15,0.7,11.2,-5.6,79.2,213.4,0.1,3.4,0.0,,,0,,,12.4,2023
47,137180A001,서울시 서초구,2023-02-16,1.1,6.3,-5.6,88.0,271.2,0.6,5.4,0.0,,,0,,,13.8,2023
48,137180A001,서울시 서초구,2023-02-17,1.6,12.9,-5.9,85.6,138.4,0.0,3.0,0.0,,,0,,,14.6,2023
49,137180A001,서울시 서초구,2023-02-18,4.4,9.8,-0.6,86.2,,0.0,1.5,0.0,,,0,,,16.6,2023
50,137180A001,서울시 서초구,2023-02-19,3.1,8.0,-4.7,77.5,272.0,1.0,10.2,0.5,,,0,,,21.4,2023
51,137180A001,서울시 서초구,2023-02-20,-1.7,5.0,-6.7,69.1,267.3,1.3,10.0,0.0,,,0,,,20.5,2023
52,137180A001,서울시 서초구,2023-02-21,-2.2,8.0,-9.6,70.0,251.4,0.2,4.1,0.0,,,0,,,19.1,2023
53,137180A001,서울시 서초구,2023-02-22,-0.6,11.6,-9.8,76.7,269.0,0.4,6.2,0.0,,,0,,,18.6,2023
54,137180A001,서울시 서초구,2023-02-23,1.1,10.8,-6.4,85.8,271.0,0.5,5.7,0.0,,,0,,,19.7,2023
55,137180A001,서울시 서초구,2023-02-24,2.2,10.3,-4.0,78.1,271.0,0.9,7.7,0.0,,,0,,,21.1,2023
56,137180A001,서울시 서초구,2023-02-25,-0.5,7.3,-7.3,70.9,274.8,0.8,7.5,0.0,,,0,,,20.8,2023
57,137180A001,서울시 서초구,2023-02-26,-0.1,11.7,-8.8,74.5,269.5,0.2,5.9,0.0,,,0,,,20.2,2023
58,137180A001,서울시 서초구,2023-02-27,1.6,15.4,-7.9,76.4,269.6,0.2,5.1,0.0,,,0,,,20.1,2023
59,137180A001,서울시 서초구,2023-02-28,2.2,11.5,-7.7,87.9,271.0,0.6,6.0,0.0,,,0,,,20.0,2023
60,137180A001,서울시 서초구,2023-03-01,5.7,11.1,2.0,77.1,268.3,1.1,11.4,0.0,,,0,,,19.9,2023
61,137180A001,서울시 서초구,2023-03-02,1.7,8.2,-5.1,56.6,270.4,0.9,8.2,0.0,,,0,,,19.3,2023
62,137180A001,서울시 서초구,2023-03-03,1.7,12.7,-7.3,85.7,273.4,0.5,6.3,0.0,,,0,,,18.7,2023
63,137180A001,서울시 서초구,2023-03-04,5.6,17.2,-1.6,87.7,267.5,0.1,3.8,0.0,,,0,,,18.7,2023
64,137180A001,서울시 서초구,2023-03-05,4.9,18.0,-3.7,80.1,270.3,0.2,7.0,0.0,,,0,,,18.5,2023
65,137180A001,서울시 서초구,2023-03-06,5.2,18.6,-5.3,74.0,270.1,0.3,5.8,0.0,,,0,,,18.2,2023
66,137180A001,서울시 서초구,2023-03-07,9.3,22.1,-0.3,84.9,253.3,0.2,5.3,0.0,,,0,,,18.0,2023
67,137180A001,서울시 서초구,2023-03-08,10.4,19.9,1.4,84.6,260.5,0.2,6.2,0.0,,,0,,,17.7,2023
68,137180A001,서울시 서초구,2023-03-09,10.3,16.6,2.4,97.2,266.8,0.4,5.0,3.5,,,0,,,18.8,2023
69,137180A001,서울시 서초구,2023-03-10,10.8,25.1,-0.1,80.6,252.0,0.1,4.8,0.0,,,0,,,18.6,2023
70,137180A001,서울시 서초구,2023-03-11,12.7,25.6,3.2,74.6,267.6,0.4,6.9,0.0,,,0,,,18.0,2023
71,137180A001,서울시 서초구,2023-03-12,5.6,9.7,0.1,87.6,267.3,1.2,9.8,4.0,,,0,,,18.7,2023
72,137180A001,서울시 서초구,2023-03-13,2.4,10.3,-2.3,56.1,269.7,1.0,8.7,0.0,,,0,,,19.0,2023
73,137180A001,서울시 서초구,2023-03-14,7.0,18.4,-1.9,72.1,268.3,0.5,7.9,0.0,,,0,,,18.4,2023
74,137180A001,서울시 서초구,2023-03-15,8.2,19.2,-0.6,88.4,265.8,1.2,8.8,0.0,,,0,,,17.8,2023
75,137180A001,서울시 서초구,2023-03-16,3.8,11.7,-3.7,59.5,267.4,0.5,6.4,0.0,,,0,,,17.4,2023
76,137180A001,서울시 서초구,2023-03-17,5.2,15.4,-4.3,64.5,,0.0,2.9,0.0,,,0,,,17.1,2023
77,137180A001,서울시 서초구,2023-03-18,6.3,16.1,-2.3,72.1,271.0,0.7,7.6,0.0,,,0,,,16.8,2023
78,137180A001,서울시 서초구,2023-03-19,5.5,17.9,-4.0,76.3,270.7,0.3,5.8,0.0,,,0,,,16.4,2023
79,137180A001,서울시 서초구,2023-03-20,6.8,20.9,-3.5,68.6,255.1,0.2,5.4,0.0,,,0,,,16.2,2023
80,137180A001,서울시 서초구,2023-03-21,10.3,25.8,-1.4,66.0,248.3,0.1,4.9,0.0,,,0,,,15.8,2023
81,137180A001,서울시 서초구,2023-03-22,14.6,29.6,1.7,71.3,282.1,0.1,5.3,0.0,,,0,,,15.5,2023
82,137180A001,서울시 서초구,2023-03-23,17.1,24.6,9.8,73.9,278.8,0.6,7.4,0.0,,,0,,,15.0,2023
83,137180A001,서울시 서초구,2023-03-24,11.9,20.3,3.1,62.8,271.0,0.3,6.3,0.0,,,0,,,14.6,2023
84,137180A001,서울시 서초구,2023-03-25,12.4,20.5,4.2,79.1,274.5,0.1,4.8,0.0,,,0,,,14.3,2023
85,137180A001,서울시 서초구,2023-03-26,9.4,17.5,2.2,56.1,265.9,0.9,9.0,0.0,,,0,,,14.1,2023
86,137180A001,서울시 서초구,2023-03-27,5.7,17.5,-4.1,64.5,274.5,0.5,7.3,0.0,,,0,,,13.7,2023
87,137180A001,서울시 서초구,2023-03-28,6.4,17.1,-2.8,73.9,274.0,0.3,5.8,0.0,,,0,,,13.5,2023
88,137180A001,서울시 서초구,2023-03-29,9.2,23.6,-1.2,73.3,267.8,0.3,6.3,0.0,,,0,,,13.3,2023
89,137180A001,서울시 서초구,2023-03-30,10.3,23.3,-1.2,70.4,270.3,0.3,6.1,0.0,,,0,,,13.1,2023
90,137180A001,서울시 서초구,2023-03-31,12.0,26.3,0.2,71.5,266.9,0.2,4.9,0.0,,,0,,,12.9,2023
91,137180A001,서울시 서초구,2023-04-01,14.1,27.7,2.0,68.2,274.7,0.1,5.1,0.0,,,0,,,12.6,2023
92,137180A001,서울시 서초구,2023-04-02,14.8,27.3,3.4,61.4,142.3,0.2,6.2,0.0,,,0,,,12.1,2023
93,137180A001,서울시 서초구,2023-04-03,15.3,27.0,2.9,60.7,150.3,0.2,7.1,0.0,,,0,,,11.7,2023
94,137180A001,서울시 서초구,2023-04-04,16.9,22.7,11.3,53.0,237.1,0.2,6.1,8.0,,,0,,,11.2,2023
95,137180A001,서울시 서초구,2023-04-05,11.7,15.3,8.1,98.1,273.9,0.4,6.3,41.5,,,0,,,22.3,2023
96,137180A001,서울시 서초구,2023-04-06,8.7,10.8,5.9,98.3,279.3,0.3,4.9,2.5,,,0,,,23.4,2023
97,137180A001,서울시 서초구,2023-04-07,8.0,16.8,0.8,80.8,272.2,0.9,10.0,0.0,,,0,,,22.6,2023
98,137180A001,서울시 서초구,2023-04-08,6.8,16.3,-2.2,74.5,271.5,0.9,9.1,0.0,,,0,,,21.6,2023
99,137180A001,서울시 서초구,2023-04-09,7.8,19.3,-2.0,77.2,265.9,0.7,8.6,0.0,,,0,,,20.6,2023
100,137180A001,서울시 서초구,2023-04-10,11.2,21.2,-0.1,68.0,258.8,0.6,6.7,0.0,,,0,,,19.9,2023
101,137180A001,서울시 서초구,2023-04-11,12.3,19.5,6.7,89.7,272.0,0.9,10.0,1.0,,,0,,,19.3,2023
102,137180A001,서울시 서초구,2023-04-12,7.9,16.7,-1.1,66.8,272.2,0.9,9.5,0.0,,,0,,,19.1,2023
103,137180A001,서울시 서초구,2023-04-13,9.4,19.4,0.1,66.0,268.0,0.2,4.9,0.0,,,0,,,18.4,2023
104,137180A001,서울시 서초구,2023-04-14,17.9,25.5,10.0,75.5,268.4,0.2,4.9,0.0,,,0,,,17.7,2023
105,137180A001,서울시 서초구,2023-04-15,12.0,17.8,5.7,98.3,273.7,0.2,4.5,2.0,,,0,,,17.9,2023
106,137180A001,서울시 서초구,2023-04-16,9.8,17.4,3.7,88.5,271.2,0.4,9.2,0.0,,,0,,,18.3,2023
107,137180A001,서울시 서초구,2023-04-17,11.3,21.1,1.2,77.6,267.5,0.1,4.9,0.0,,,0,,,17.9,2023
108,137180A001,서울시 서초구,2023-04-18,12.7,19.5,7.8,90.6,,0.0,3.5,2.5,,,0,,,18.0,2023
109,137180A001,서울시 서초구,2023-04-19,17.9,31.8,6.8,77.6,265.8,0.2,5.5,0.0,,,0,,,18.1,2023
110,137180A001,서울시 서초구,2023-04-20,16.6,20.4,12.2,84.6,267.9,0.4,4.8,0.0,,,0,,,17.4,2023
111,137180A001,서울시 서초구,2023-04-21,16.3,25.5,8.3,67.1,266.9,0.3,5.2,0.0,,,0,,,17.1,2023
112,137180A001,서울시 서초구,2023-04-22,14.2,24.9,6.4,57.9,,0.0,3.8,0.0,,,0,,,16.4,2023
113,137180A001,서울시 서초구,2023-04-23,13.9,25.7,4.9,61.6,276.7,0.1,6.4,0.0,,,0,,,15.8,2023
114,137180A001,서울시 서초구,2023-04-24,14.3,22.6,6.0,67.2,204.7,0.3,6.5,0.0,,,0,,,15.2,2023
115,137180A001,서울시 서초구,2023-04-25,9.0,13.5,3.8,84.6,115.6,0.1,6.0,0.0,,,0,,,15.0,2023
116,137180A001,서울시 서초구,2023-04-26,9.0,15.1,2.2,81.5,267.2,0.8,7.3,0.0,,,0,,,15.0,2023
117,137180A001,서울시 서초구,2023-04-27,10.8,23.6,-0.1,73.4,273.5,0.3,5.3,0.0,,,0,,,14.7,2023
118,137180A001,서울시 서초구,2023-04-28,13.7,23.8,2.6,76.7,265.0,0.5,7.5,0.5,,,0,,,14.1,2023
119,137180A001,서울시 서초구,2023-04-29,12.9,15.6,9.2,89.4,270.3,0.8,7.4,22.5,,,0,,,21.5,2023
120,137180A001,서울시 서초구,2023-04-30,12.2,20.8,3.3,82.3,267.7,0.6,7.7,0.0,,,0,,,21.8,2023
121,137180A001,서울시 서초구,2023-05-01,12.7,22.6,4.4,77.1,265.5,0.5,6.6,0.5,,,0,,,20.5,2023
122,137180A001,서울시 서초구,2023-05-02,14.0,26.3,2.5,71.2,244.9,0.1,4.0,0.0,,,0,,,19.5,2023
123,137180A001,서울시 서초구,2023-05-03,17.4,28.5,5.8,70.0,269.7,0.3,5.7,0.0,,,0,,,18.6,2023
124,137180A001,서울시 서초구,2023-05-04,20.1,28.9,10.9,82.0,186.8,0.1,5.1,0.0,,,0,,,17.6,2023
125,137180A001,서울시 서초구,2023-05-05,18.7,20.9,15.5,87.8,187.9,0.2,5.5,14.5,,,0,,,19.1,2023
126,137180A001,서울시 서초구,2023-05-06,11.9,15.6,9.9,89.9,,0.0,5.5,63.0,,,0,,,26.1,2023
127,137180A001,서울시 서초구,2023-05-07,11.6,19.3,4.0,86.9,,0.0,3.0,0.0,,,0,,,22.8,2023
128,137180A001,서울시 서초구,2023-05-08,12.4,25.0,2.0,79.3,275.4,0.3,6.2,0.0,,,0,,,21.8,2023
129,137180A001,서울시 서초구,2023-05-09,14.4,26.3,3.7,80.9,266.4,0.4,6.3,0.0,,,0,,,20.6,2023
130,137180A001,서울시 서초구,2023-05-10,16.1,29.7,4.8,78.9,237.0,0.0,4.1,0.0,,,0,,,19.5,2023
131,137180A001,서울시 서초구,2023-05-11,16.7,29.2,6.6,77.7,272.2,0.3,5.7,0.0,,,0,,,18.5,2023
132,137180A001,서울시 서초구,2023-05-12,16.1,27.7,6.8,73.4,248.3,0.1,3.8,0.0,,,0,,,17.7,2023
133,137180A001,서울시 서초구,2023-05-13,16.5,26.9,7.0,78.4,265.9,0.3,6.0,0.0,,,0,,,17.0,2023
134,137180A001,서울시 서초구,2023-05-14,16.3,25.9,7.6,77.1,269.6,0.4,6.1,0.0,,,0,,,16.2,2023
135,137180A001,서울시 서초구,2023-05-15,18.7,30.4,7.4,77.3,252.7,0.2,4.9,0.0,,,0,,,15.4,2023
136,137180A001,서울시 서초구,2023-05-16,21.7,33.6,11.8,77.5,262.3,0.3,5.6,0.0,,,0,,,14.6,2023
137,137180A001,서울시 서초구,2023-05-17,21.7,31.0,10.9,78.3,267.0,0.6,7.9,0.0,,,0,,,13.8,2023
138,137180A001,서울시 서초구,2023-05-18,19.3,28.9,14.2,88.9,,0.0,4.2,1.5,,,0,,,13.4,2023
139,137180A001,서울시 서초구,2023-05-19,20.1,29.6,11.7,79.6,249.1,0.0,4.3,0.0,,,0,,,13.4,2023
140,137180A001,서울시 서초구,2023-05-20,20.2,28.5,12.8,82.0,272.3,0.6,7.4,0.0,,,0,,,12.9,2023
141,137180A001,서울시 서초구,2023-05-21,17.7,23.0,14.6,85.0,267.1,0.7,7.6,0.0,,,0,,,12.4,2023
142,137180A001,서울시 서초구,2023-05-22,18.8,29.2,12.6,78.6,267.8,0.1,4.2,9.0,,,0,,,12.0,2023
143,137180A001,서울시 서초구,2023-05-23,18.2,29.4,9.0,75.6,261.8,0.0,3.9,0.0,,,0,,,13.3,2023
144,137180A001,서울시 서초구,2023-05-24,17.8,27.2,8.6,82.8,257.5,0.1,3.5,0.0,,,0,,,12.8,2023
145,137180A001,서울시 서초구,2023-05-25,20.1,29.4,10.9,72.1,272.8,0.3,6.8,0.0,,,0,,,12.2,2023
146,137180A001,서울시 서초구,2023-05-26,20.6,29.1,12.7,79.7,261.3,0.1,4.4,0.0,,,0,,,11.4,2023
147,137180A001,서울시 서초구,2023-05-27,17.9,20.9,14.5,96.0,,0.0,2.9,20.5,,,0,,,12.9,2023
148,137180A001,서울시 서초구,2023-05-28,18.8,20.3,17.5,89.5,144.3,0.1,4.2,41.5,,,0,,,24.1,2023
149,137180A001,서울시 서초구,2023-05-29,22.2,31.2,16.6,87.3,,0.0,2.1,9.0,,,0,,,23.2,2023
150,137180A001,서울시 서초구,2023-05-30,22.3,30.6,16.0,89.8,,0.0,2.7,0.0,,,0,,,21.5,2023
151,137180A001,서울시 서초구,2023-05-31,22.3,31.1,16.2,84.1,262.6,0.1,4.5,0.0,,,0,,,20.5,2023
152,137180A001,서울시 서초구,2023-06-01,22.0,30.0,16.9,90.6,,0.0,2.8,0.0,,,0,,,19.5,2023
153,137180A001,서울시 서초구,2023-06-02,19.7,27.0,14.6,95.1,271.4,0.3,4.9,0.0,,,0,,,18.9,2023
154,137180A001,서울시 서초구,2023-06-03,21.0,29.9,12.7,78.1,269.6,0.6,7.6,0.0,,,0,,,17.9,2023
155,137180A001,서울시 서초구,2023-06-04,20.5,29.7,11.0,78.2,270.5,0.4,5.7,0.0,,,0,,,16.7,2023
156,137180A001,서울시 서초구,2023-06-05,20.0,27.9,12.0,88.3,272.7,0.6,7.6,0.0,,,0,,,15.7,2023
157,137180A001,서울시 서초구,2023-06-06,19.6,27.7,12.6,88.4,269.5,0.4,5.9,0.0,,,0,,,15.0,2023
158,137180A001,서울시 서초구,2023-06-07,20.8,26.3,17.0,94.2,123.6,0.0,4.3,0.0,,,0,,,14.6,2023
159,137180A001,서울시 서초구,2023-06-08,20.0,26.6,14.6,95.0,262.9,0.2,4.6,2.0,,,0,,,14.4,2023
160,137180A001,서울시 서초구,2023-06-09,22.3,31.4,16.7,85.1,264.0,0.2,4.6,2.0,,,0,,,14.5,2023
161,137180A001,서울시 서초구,2023-06-10,22.4,30.8,15.6,88.2,268.1,0.2,6.8,0.0,,,0,,,14.1,2023
162,137180A001,서울시 서초구,2023-06-11,21.2,29.7,16.3,93.6,250.9,0.1,8.6,21.0,,,0,,,21.9,2023
163,137180A001,서울시 서초구,2023-06-12,21.1,30.3,14.5,91.1,268.5,0.1,4.1,0.0,,,0,,,20.0,2023
164,137180A001,서울시 서초구,2023-06-13,21.6,28.6,15.5,87.0,268.4,0.5,6.0,0.0,,,0,,,18.6,2023
165,137180A001,서울시 서초구,2023-06-14,20.4,28.6,13.8,90.3,267.7,0.1,3.4,0.0,,,0,,,17.3,2023
166,137180A001,서울시 서초구,2023-06-15,21.3,29.5,14.4,90.5,273.4,0.2,4.3,0.0,,,0,,,16.5,2023
167,137180A001,서울시 서초구,2023-06-16,22.2,32.5,14.3,84.2,255.6,0.2,4.6,0.0,,,0,,,15.5,2023
168,137180A001,서울시 서초구,2023-06-17,22.7,33.3,13.1,81.3,266.1,0.1,4.7,0.0,,,0,,,14.2,2023
169,137180A001,서울시 서초구,2023-06-18,25.1,36.2,16.6,83.9,278.9,0.1,4.0,0.0,,,0,,,13.4,2023
170,137180A001,서울시 서초구,2023-06-19,26.7,36.5,17.5,84.7,,0.0,5.6,0.0,,,0,,,12.4,2023
171,137180A001,서울시 서초구,2023-06-20,22.4,27.0,18.6,91.3,132.0,0.0,3.6,9.0,,,0,,,11.8,2023
172,137180A001,서울시 서초구,2023-06-21,19.8,22.9,17.9,98.1,,0.0,1.2,33.5,,,0,,,23.5,2023
173,137180A001,서울시 서초구,2023-06-22,21.8,28.9,17.2,94.2,266.6,0.4,5.9,0.5,,,0,,,21.6,2023
174,137180A001,서울시 서초구,2023-06-23,23.3,33.5,16.7,92.0,,0.0,2.5,0.5,,,0,,,20.4,2023
175,137180A001,서울시 서초구,2023-06-24,25.4,35.2,17.7,90.2,248.1,0.1,3.5,0.0,,,0,,,19.1,2023
176,137180A001,서울시 서초구,2023-06-25,26.7,34.9,19.9,90.4,,0.0,3.1,0.0,,,0,,,17.7,2023
177,137180A001,서울시 서초구,2023-06-26,23.8,27.9,20.3,96.8,248.0,0.3,5.7,41.5,,,0,,,22.6,2023
178,137180A001,서울시 서초구,2023-06-27,25.1,31.7,21.0,91.6,263.4,0.7,7.3,1.5,,,0,,,22.4,2023
179,137180A001,서울시 서초구,2023-06-28,26.2,31.5,22.4,94.0,271.6,0.1,4.0,0.0,,,0,,,21.0,2023
180,137180A001,서울시 서초구,2023-06-29,23.7,25.0,22.0,98.4,199.8,0.1,6.1,52.5,,,0,,,23.4,2023
181,137180A001,서울시 서초구,2023-06-30,25.4,32.8,22.3,97.4,268.8,0.0,3.8,0.5,,,0,,,22.7,2023
182,137180A001,서울시 서초구,2023-07-01,27.3,36.1,21.0,91.7,266.5,0.2,4.7,0.0,,,0,,,21.4,2023
183,137180A001,서울시 서초구,2023-07-02,25.8,34.1,20.2,94.7,253.9,0.0,3.5,0.0,,,0,,,20.2,2023
184,137180A001,서울시 서초구,2023-07-03,27.9,38.3,20.9,88.6,283.6,0.0,3.4,0.0,,,0,,,19.2,2023
185,137180A001,서울시 서초구,2023-07-04,24.8,30.7,22.0,95.1,206.6,0.3,7.5,44.0,,,0,,,21.1,2023
186,137180A001,서울시 서초구,2023-07-05,24.1,28.8,20.2,95.3,269.3,1.1,8.4,17.0,,,0,,,23.8,2023
187,137180A001,서울시 서초구,2023-07-06,26.6,34.1,21.2,91.1,262.5,0.4,6.3,0.0,,,0,,,21.3,2023
188,137180A001,서울시 서초구,2023-07-07,25.6,34.8,20.8,88.5,139.6,0.2,7.1,0.0,,,0,,,19.9,2023
189,137180A001,서울시 서초구,2023-07-08,24.7,32.5,19.6,95.5,186.9,0.0,5.1,0.0,,,0,,,18.9,2023
190,137180A001,서울시 서초구,2023-07-09,24.4,30.1,20.6,98.2,233.1,0.0,5.2,8.0,,,0,,,20.6,2023
191,137180A001,서울시 서초구,2023-07-10,26.5,33.7,22.9,95.6,267.5,0.2,5.1,2.0,,,0,,,21.9,2023
192,137180A001,서울시 서초구,2023-07-11,22.4,25.6,20.0,97.2,,0.0,4.3,130.0,,,0,,,24.5,2023
193,137180A001,서울시 서초구,2023-07-12,25.4,31.8,21.1,97.1,,0.0,2.8,0.5,,,0,,,23.1,2023
194,137180A001,서울시 서초구,2023-07-13,24.2,26.4,23.2,97.6,202.8,0.0,4.7,66.5,,,0,,,25.2,2023
195,137180A001,서울시 서초구,2023-07-14,24.4,25.5,23.0,93.4,267.4,0.2,5.1,78.0,,,0,,,26.4,2023
196,137180A001,서울시 서초구,2023-07-15,24.4,26.5,23.2,97.3,253.1,0.2,7.2,1.5,,,0,,,23.7,2023
197,137180A001,서울시 서초구,2023-07-16,24.0,26.6,22.0,98.2,,0.0,3.6,1.0,,,0,,,22.8,2023
198,137180A001,서울시 서초구,2023-07-17,24.7,29.0,21.9,98.3,262.3,0.0,4.8,1.0,,,0,,,22.3,2023
199,137180A001,서울시 서초구,2023-07-18,23.9,29.1,20.9,97.4,,0.0,1.4,44.0,,,0,,,24.6,2023
200,137180A001,서울시 서초구,2023-07-19,26.2,36.2,19.2,91.1,269.3,0.0,3.5,0.0,,,0,,,22.8,2023
201,137180A001,서울시 서초구,2023-07-20,26.6,34.8,20.2,93.1,268.8,0.1,4.0,0.0,,,0,,,21.5,2023
202,137180A001,서울시 서초구,2023-07-21,28.3,39.1,20.2,88.5,,0.0,2.7,0.0,,,0,,,20.4,2023
203,137180A001,서울시 서초구,2023-07-22,27.0,33.7,23.1,98.6,154.7,0.1,6.7,9.5,,,0,,,20.1,2023
204,137180A001,서울시 서초구,2023-07-23,24.3,26.2,23.3,98.0,225.2,0.2,7.5,41.0,,,0,,,25.5,2023
205,137180A001,서울시 서초구,2023-07-24,26.4,34.3,22.9,98.7,,0.0,3.0,0.5,,,0,,,23.4,2023
