no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,137180A001,서울시 서초구,2022-01-27,-2.3,5.9,-9.1,76.8,268.5,0.2,4.9,0.0,,,0,,,4.2,2022
28,137180A001,서울시 서초구,2022-01-28,-3.0,3.8,-7.5,73.3,280.2,0.4,7.8,0.0,,,0,,,3.1,2022
29,137180A001,서울시 서초구,2022-01-29,-5.2,2.4,-11.6,72.2,281.5,0.5,6.7,0.0,,,0,,,2.5,2022
30,137180A001,서울시 서초구,2022-01-30,-5.5,4.2,-13.5,71.6,290.5,0.2,5.2,0.0,,,0,,,2.2,2022
31,137180A001,서울시 서초구,2022-01-31,-3.3,6.4,-12.7,79.3,280.9,0.2,5.0,0.0,,,0,,,2.2,2022
32,137180A001,서울시 서초구,2022-02-01,-1.5,1.3,-4.3,84.8,287.2,0.3,6.5,0.5,,,0,,,3.3,2022
33,137180A001,서울시 서초구,2022-02-02,-4.4,2.1,-9.8,76.8,285.7,0.3,5.8,0.0,,,0,,,3.0,2022
34,137180A001,서울시 서초구,2022-02-03,-4.4,2.6,-11.1,71.6,283.0,0.5,6.2,0.0,,,0,,,2.5,2022
35,137180A001,서울시 서초구,2022-02-04,-6.2,1.2,-12.5,72.9,292.6,0.9,9.5,0.0,,,0,,,2.2,2022
36,137180A001,서울시 서초구,2022-02-05,-6.5,0.1,-11.3,67.4,282.8,1.0,10.8,0.0,,,0,,,2.0,2022
37,137180A001,서울시 서초구,2022-02-06,-5.1,3.6,-13.9,72.0,285.4,0.5,6.7,0.0,,,0,,,1.9,2022
38,137180A001,서울시 서초구,2022-02-07,-4.6,3.1,-13.2,72.1,278.2,0.2,6.4,0.0,,,0,,,2.2,2022
39,137180A001,서울시 서초구,2022-02-08,-2.8,7.6,-10.2,74.9,276.1,0.3,6.6,0.0,,,0,,,2.5,2022
40,137180A001,서울시 서초구,2022-02-09,-2.0,9.0,-10.7,74.6,167.6,0.0,3.1,0.0,,,0,,,2.6,2022
41,137180A001,서울시 서초구,2022-02-10,-1.0,8.6,-8.1,77.0,281.7,0.3,7.0,0.0,,,0,,,3.1,2022
42,137180A001,서울시 서초구,2022-02-11,-0.8,9.8,-9.0,79.3,273.2,0.2,6.5,0.0,,,0,,,3.2,2022
43,137180A001,서울시 서초구,2022-02-12,1.5,12.4,-5.5,75.3,276.5,0.0,3.3,0.0,,,0,,,3.9,2022
44,137180A001,서울시 서초구,2022-02-13,1.6,11.3,-4.5,77.2,268.5,0.0,4.4,0.0,,,0,,,4.7,2022
45,137180A001,서울시 서초구,2022-02-14,0.3,10.0,-6.6,85.4,290.4,0.9,7.6,1.0,,,0,,,5.4,2022
46,137180A001,서울시 서초구,2022-02-15,-4.2,-0.7,-8.1,78.9,303.0,1.1,7.0,0.0,,,0,,,6.1,2022
47,137180A001,서울시 서초구,2022-02-16,-7.1,-2.2,-10.0,68.1,281.1,0.9,8.8,0.0,,,0,,,4.4,2022
48,137180A001,서울시 서초구,2022-02-17,-7.1,2.0,-11.7,64.0,274.0,0.4,7.8,0.0,,,0,,,2.5,2022
49,137180A001,서울시 서초구,2022-02-18,-4.1,8.1,-13.8,66.5,141.6,0.1,4.3,0.0,,,0,,,2.4,2022
50,137180A001,서울시 서초구,2022-02-19,-2.0,4.8,-6.9,78.8,289.6,0.8,10.0,0.0,,,0,,,3.3,2022
51,137180A001,서울시 서초구,2022-02-20,-4.8,0.7,-9.2,62.3,284.7,1.2,9.4,0.0,,,0,,,3.0,2022
52,137180A001,서울시 서초구,2022-02-21,-3.9,5.3,-12.7,77.0,295.8,0.6,8.6,0.0,,,0,,,2.7,2022
53,137180A001,서울시 서초구,2022-02-22,-4.1,2.2,-8.0,60.4,290.0,0.8,8.0,0.0,,,0,,,2.9,2022
54,137180A001,서울시 서초구,2022-02-23,-6.1,1.0,-13.3,59.1,285.6,0.6,7.2,0.0,,,0,,,2.6,2022
55,137180A001,서울시 서초구,2022-02-24,-4.7,5.1,-14.2,74.6,280.6,0.6,7.6,0.0,,,0,,,2.5,2022
56,137180A001,서울시 서초구,2022-02-25,0.2,10.2,-9.9,84.5,286.7,0.5,6.0,0.0,,,0,,,3.0,2022
57,137180A001,서울시 서초구,2022-02-26,5.1,11.3,-0.7,87.8,294.1,1.2,8.9,3.0,,,0,,,4.9,2022
58,137180A001,서울시 서초구,2022-02-27,2.3,10.6,-6.7,76.6,286.5,1.0,9.5,0.0,,,0,,,6.8,2022
59,137180A001,서울시 서초구,2022-02-28,3.7,13.1,-4.3,82.5,136.9,0.1,4.2,0.0,,,0,,,9.0,2022
60,137180A001,서울시 서초구,2022-03-01,4.6,9.5,-0.6,91.4,285.9,0.4,6.1,3.5,,,0,,,17.0,2022
61,137180A001,서울시 서초구,2022-03-02,1.4,10.2,-7.5,76.7,293.0,0.5,7.0,0.0,,,0,,,19.2,2022
62,137180A001,서울시 서초구,2022-03-03,3.2,13.9,-4.5,76.2,287.4,0.3,6.6,0.0,,,0,,,19.8,2022
63,137180A001,서울시 서초구,2022-03-04,5.0,16.5,-5.7,82.5,297.0,0.9,12.5,0.0,,,0,,,20.7,2022
64,137180A001,서울시 서초구,2022-03-05,2.8,7.4,-2.0,58.4,289.7,1.5,11.8,0.0,,,0,,,22.2,2022
65,137180A001,서울시 서초구,2022-03-06,0.8,8.5,-5.5,59.3,281.6,0.7,7.6,0.0,,,0,,,20.4,2022
66,137180A001,서울시 서초구,2022-03-07,0.6,11.0,-7.6,75.7,273.9,0.1,4.5,0.0,,,0,,,20.0,2022
67,137180A001,서울시 서초구,2022-03-08,3.6,14.3,-4.5,81.2,278.8,0.2,4.8,0.0,,,0,,,21.2,2022
68,137180A001,서울시 서초구,2022-03-09,4.5,17.7,-4.3,85.2,271.7,0.1,5.0,0.0,,,0,,,21.6,2022
69,137180A001,서울시 서초구,2022-03-10,6.4,17.8,-2.4,74.1,278.2,0.3,5.2,0.0,,,0,,,21.0,2022
70,137180A001,서울시 서초구,2022-03-11,7.8,19.9,-1.5,86.4,271.9,0.0,3.4,0.0,,,0,,,20.4,2022
71,137180A001,서울시 서초구,2022-03-12,11.0,21.6,0.0,90.6,294.6,0.5,6.6,4.0,,,0,,,20.1,2022
72,137180A001,서울시 서초구,2022-03-13,11.7,14.4,8.4,96.3,282.4,0.3,11.0,20.0,,,0,,,24.1,2022
73,137180A001,서울시 서초구,2022-03-14,8.1,14.9,4.4,92.4,292.5,0.4,7.7,5.5,,,0,,,23.4,2022
74,137180A001,서울시 서초구,2022-03-15,6.2,15.4,-1.4,85.1,260.2,0.1,5.7,0.0,,,0,,,22.9,2022
75,137180A001,서울시 서초구,2022-03-16,8.4,18.8,-0.7,83.7,275.2,0.1,4.6,0.0,,,0,,,22.2,2022
76,137180A001,서울시 서초구,2022-03-17,10.7,16.5,6.5,85.4,128.4,0.2,5.7,0.5,,,0,,,21.7,2022
77,137180A001,서울시 서초구,2022-03-18,7.6,10.6,5.5,83.7,121.5,0.1,7.0,0.0,,,0,,,21.5,2022
78,137180A001,서울시 서초구,2022-03-19,3.0,6.1,-1.1,96.4,137.7,0.0,4.0,11.5,,,0,,,23.6,2022
79,137180A001,서울시 서초구,2022-03-20,4.0,10.8,-2.5,88.8,295.2,0.5,6.3,0.0,,,0,,,22.9,2022
80,137180A001,서울시 서초구,2022-03-21,3.4,12.8,-4.8,74.1,279.6,0.3,6.8,0.0,,,0,,,22.2,2022
81,137180A001,서울시 서초구,2022-03-22,5.7,15.7,-3.4,75.9,279.6,0.1,4.6,0.0,,,0,,,21.7,2022
82,137180A001,서울시 서초구,2022-03-23,4.8,9.5,0.8,82.5,283.4,0.3,5.7,0.0,,,0,,,21.3,2022
83,137180A001,서울시 서초구,2022-03-24,6.5,14.4,-1.0,90.4,277.6,0.1,4.9,0.0,,,0,,,21.1,2022
84,137180A001,서울시 서초구,2022-03-25,10.4,18.5,1.1,85.2,113.9,0.2,5.1,8.5,,,0,,,21.2,2022
85,137180A001,서울시 서초구,2022-03-26,11.3,16.2,6.2,96.1,285.0,0.5,6.7,16.5,,,0,,,24.4,2022
86,137180A001,서울시 서초구,2022-03-27,6.5,14.9,-1.1,75.3,283.7,0.7,9.7,0.0,,,0,,,22.6,2022
87,137180A001,서울시 서초구,2022-03-28,5.9,18.6,-4.4,67.5,157.0,0.1,4.2,0.0,,,0,,,21.8,2022
88,137180A001,서울시 서초구,2022-03-29,7.4,18.4,-2.5,78.3,284.1,0.2,5.8,0.0,,,0,,,21.2,2022
89,137180A001,서울시 서초구,2022-03-30,8.9,15.7,0.2,93.1,162.0,0.1,4.4,0.0,,,0,,,20.8,2022
90,137180A001,서울시 서초구,2022-03-31,11.1,16.8,3.1,85.7,268.9,0.4,8.0,0.0,,,0,,,20.5,2022
91,137180A001,서울시 서초구,2022-04-01,7.2,18.4,-1.1,76.6,288.3,0.3,5.0,0.0,,,0,,,20.1,2022
92,137180A001,서울시 서초구,2022-04-02,5.8,17.7,-3.2,76.3,282.7,0.5,7.1,0.0,,,0,,,19.7,2022
93,137180A001,서울시 서초구,2022-04-03,7.7,21.4,-2.7,74.8,267.0,0.2,5.1,0.0,,,0,,,19.2,2022
94,137180A001,서울시 서초구,2022-04-04,8.1,19.6,-1.4,74.2,285.9,0.5,7.0,0.0,,,0,,,18.7,2022
95,137180A001,서울시 서초구,2022-04-05,8.1,18.7,-2.2,67.7,288.9,0.4,6.2,0.0,,,0,,,18.3,2022
96,137180A001,서울시 서초구,2022-04-06,10.4,20.6,1.4,71.8,269.6,0.2,5.4,0.0,,,0,,,17.9,2022
97,137180A001,서울시 서초구,2022-04-07,10.8,18.2,2.1,62.2,302.3,0.5,8.8,0.0,,,0,,,17.4,2022
98,137180A001,서울시 서초구,2022-04-08,10.6,22.9,-0.6,74.1,283.2,0.4,6.7,0.0,,,0,,,16.9,2022
99,137180A001,서울시 서초구,2022-04-09,15.5,26.6,5.8,73.7,290.7,0.7,9.7,0.0,,,0,,,16.4,2022
100,137180A001,서울시 서초구,2022-04-10,15.6,27.9,5.3,75.9,281.2,0.5,6.5,0.0,,,0,,,15.7,2022
101,137180A001,서울시 서초구,2022-04-11,17.5,29.2,7.5,82.9,281.7,0.4,6.2,0.0,,,0,,,15.1,2022
102,137180A001,서울시 서초구,2022-04-12,19.3,28.1,14.1,90.1,285.1,0.6,6.5,0.0,,,0,,,14.7,2022
103,137180A001,서울시 서초구,2022-04-13,11.6,14.8,9.8,95.9,129.5,0.2,4.9,8.0,,,0,,,17.0,2022
104,137180A001,서울시 서초구,2022-04-14,11.2,15.7,6.5,84.6,125.0,0.1,4.5,0.0,,,0,,,17.8,2022
105,137180A001,서울시 서초구,2022-04-15,11.0,20.6,1.1,77.2,277.7,0.5,7.8,0.0,,,0,,,17.1,2022
106,137180A001,서울시 서초구,2022-04-16,10.6,21.6,1.2,70.7,282.9,0.7,9.5,0.0,,,0,,,16.2,2022
107,137180A001,서울시 서초구,2022-04-17,11.3,24.5,0.2,72.4,285.2,0.2,7.3,0.0,,,0,,,15.1,2022
108,137180A001,서울시 서초구,2022-04-18,12.9,23.7,5.2,72.8,288.1,0.5,8.6,0.0,,,0,,,14.4,2022
109,137180A001,서울시 서초구,2022-04-19,12.2,24.5,2.1,76.3,302.5,0.3,5.5,0.0,,,0,,,13.9,2022
110,137180A001,서울시 서초구,2022-04-20,12.8,24.7,2.1,75.2,289.8,0.4,6.5,0.0,,,0,,,13.3,2022
111,137180A001,서울시 서초구,2022-04-21,13.7,24.7,2.5,75.5,293.2,0.4,6.4,0.0,,,0,,,12.9,2022
112,137180A001,서울시 서초구,2022-04-22,14.9,19.2,11.5,91.3,288.2,0.6,7.3,0.0,,,0,,,12.7,2022
113,137180A001,서울시 서초구,2022-04-23,15.5,28.0,6.4,77.5,124.6,0.0,4.0,0.0,,,0,,,12.5,2022
114,137180A001,서울시 서초구,2022-04-24,17.4,27.4,8.4,87.9,281.7,0.4,5.5,0.0,,,0,,,12.0,2022
115,137180A001,서울시 서초구,2022-04-25,19.1,25.7,15.7,95.2,296.2,0.0,2.8,0.5,,,0,,,11.6,2022
116,137180A001,서울시 서초구,2022-04-26,20.8,30.1,15.1,83.4,284.6,0.6,8.7,3.5,,,0,,,11.8,2022
117,137180A001,서울시 서초구,2022-04-27,16.9,25.8,7.7,52.2,277.0,0.2,6.5,0.0,,,0,,,11.8,2022
118,137180A001,서울시 서초구,2022-04-28,16.1,28.7,6.0,70.6,282.5,0.3,6.8,0.0,,,0,,,11.3,2022
119,137180A001,서울시 서초구,2022-04-29,13.0,19.3,9.6,89.4,129.2,0.0,5.3,5.5,,,0,,,15.5,2022
120,137180A001,서울시 서초구,2022-04-30,12.0,19.4,6.2,88.4,284.6,0.6,7.8,5.5,,,0,,,16.4,2022
121,137180A001,서울시 서초구,2022-05-01,11.5,21.0,1.9,75.3,290.5,1.0,10.8,0.5,,,0,,,15.2,2022
122,137180A001,서울시 서초구,2022-05-02,11.7,22.1,3.1,77.3,279.6,0.5,7.8,0.0,,,0,,,14.0,2022
123,137180A001,서울시 서초구,2022-05-03,12.2,22.9,2.1,75.7,288.3,0.3,5.2,0.0,,,0,,,13.0,2022
124,137180A001,서울시 서초구,2022-05-04,15.1,27.4,3.3,74.6,310.2,0.2,5.4,2.5,,,0,,,11.9,2022
125,137180A001,서울시 서초구,2022-05-05,16.3,28.8,4.8,76.4,282.3,0.3,6.4,1.0,,,0,,,10.8,2022
126,137180A001,서울시 서초구,2022-05-06,17.7,27.9,7.7,83.3,286.1,0.3,6.3,0.0,,,0,,,9.7,2022
127,137180A001,서울시 서초구,2022-05-07,17.5,25.4,10.4,74.8,281.1,0.8,7.9,0.0,,,0,,,8.7,2022
128,137180A001,서울시 서초구,2022-05-08,13.8,18.0,10.1,77.5,122.5,0.1,4.8,0.5,,,0,,,8.0,2022
129,137180A001,서울시 서초구,2022-05-09,16.6,28.0,8.7,80.8,147.4,0.1,4.1,1.0,,,0,,,7.7,2022
130,137180A001,서울시 서초구,2022-05-10,17.3,28.3,7.0,67.1,246.0,0.2,4.9,0.0,,,0,,,6.8,2022
131,137180A001,서울시 서초구,2022-05-11,18.5,27.3,12.2,74.4,276.2,0.4,5.0,0.0,,,0,,,5.7,2022
132,137180A001,서울시 서초구,2022-05-12,19.2,29.5,9.8,78.7,280.1,0.1,4.1,0.0,,,0,,,4.8,2022
133,137180A001,서울시 서초구,2022-05-13,18.1,26.3,9.5,76.8,278.1,0.2,6.2,0.0,,,0,,,4.1,2022
134,137180A001,서울시 서초구,2022-05-14,13.8,19.9,6.2,72.2,288.5,0.8,8.7,0.0,,,0,,,3.8,2022
135,137180A001,서울시 서초구,2022-05-15,14.0,24.5,3.7,67.0,285.6,0.5,8.0,0.0,,,0,,,3.2,2022
136,137180A001,서울시 서초구,2022-05-16,15.2,26.2,3.5,76.0,289.0,0.5,6.5,0.0,,,0,,,3.0,2022
137,137180A001,서울시 서초구,2022-05-17,18.4,29.0,8.2,79.4,295.8,0.4,6.7,0.0,,,0,,,3.4,2022
138,137180A001,서울시 서초구,2022-05-18,18.6,29.1,10.6,80.6,289.5,0.5,6.9,0.5,,,0,,,2.8,2022
139,137180A001,서울시 서초구,2022-05-19,19.4,25.7,11.9,72.4,288.8,0.4,6.3,0.0,,,0,,,2.6,2022
140,137180A001,서울시 서초구,2022-05-20,18.4,28.5,9.5,79.3,280.2,0.3,6.7,0.0,,,0,,,2.2,2022
141,137180A001,서울시 서초구,2022-05-21,19.1,27.8,11.8,87.1,278.3,0.6,6.5,0.0,,,0,,,2.1,2022
142,137180A001,서울시 서초구,2022-05-22,19.6,28.5,12.9,89.4,275.1,0.4,5.4,0.0,,,0,,,1.9,2022
143,137180A001,서울시 서초구,2022-05-23,21.3,32.9,12.5,85.1,285.0,0.1,4.6,0.0,,,0,,,1.6,2022
144,137180A001,서울시 서초구,2022-05-24,20.8,32.5,10.9,77.4,273.7,0.3,6.9,0.0,,,0,,,1.2,2022
145,137180A001,서울시 서초구,2022-05-25,19.4,28.5,10.8,85.2,283.1,0.6,5.7,0.5,,,0,,,1.0,2022
146,137180A001,서울시 서초구,2022-05-26,18.1,25.2,10.5,77.6,286.5,0.9,7.2,2.0,,,0,,,0.9,2022
147,137180A001,서울시 서초구,2022-05-27,19.0,27.3,11.2,84.6,285.0,0.8,8.6,0.0,,,0,,,0.9,2022
148,137180A001,서울시 서초구,2022-05-28,19.6,31.6,9.3,80.5,278.6,0.6,8.5,0.0,,,0,,,0.8,2022
149,137180A001,서울시 서초구,2022-05-29,21.6,31.7,11.8,85.2,286.9,0.1,4.3,0.0,,,0,,,1.0,2022
150,137180A001,서울시 서초구,2022-05-30,20.1,25.6,13.3,95.4,283.0,0.2,7.0,0.0,,,0,,,0.9,2022
151,137180A001,서울시 서초구,2022-05-31,17.8,29.1,7.5,75.1,290.3,0.4,6.8,0.0,,,0,,,0.8,2022
152,137180A001,서울시 서초구,2022-06-01,19.9,31.0,10.0,67.5,285.7,0.5,7.0,0.0,,,0,,,0.7,2022
153,137180A001,서울시 서초구,2022-06-02,19.2,29.5,8.6,87.2,275.2,0.2,4.9,0.0,,,0,,,0.5,2022
154,137180A001,서울시 서초구,2022-06-03,23.0,34.7,14.3,84.0,279.0,0.2,4.6,0.0,,,0,,,0.5,2022
155,137180A001,서울시 서초구,2022-06-04,23.2,30.5,16.3,84.4,112.4,0.1,4.4,0.0,,,0,,,0.3,2022
156,137180A001,서울시 서초구,2022-06-05,21.1,26.4,17.8,85.4,125.6,0.1,4.9,0.0,,,0,,,0.3,2022
157,137180A001,서울시 서초구,2022-06-06,19.0,27.0,14.5,89.3,165.7,0.1,4.1,1.0,,,0,,,0.2,2022
158,137180A001,서울시 서초구,2022-06-07,19.4,27.2,10.7,81.4,258.5,0.0,3.6,0.0,,,0,,,0.2,2022
159,137180A001,서울시 서초구,2022-06-08,20.6,28.7,12.9,85.1,277.3,0.1,4.8,0.0,,,0,,,0.2,2022
160,137180A001,서울시 서초구,2022-06-09,19.6,26.9,14.6,94.7,276.4,0.0,3.9,0.0,,,0,,,0.2,2022
161,137180A001,서울시 서초구,2022-06-10,19.9,30.2,14.1,93.7,251.7,0.0,4.6,0.0,,,0,,,0.1,2022
162,137180A001,서울시 서초구,2022-06-11,23.5,34.1,13.6,79.6,252.7,0.1,6.0,0.0,,,0,,,0.1,2022
163,137180A001,서울시 서초구,2022-06-12,23.1,33.4,13.7,83.0,274.2,0.2,4.1,0.0,,,0,,,0.1,2022
164,137180A001,서울시 서초구,2022-06-13,23.6,33.2,17.8,87.5,163.6,0.1,4.9,1.0,,,0,,,0.9,2022
165,137180A001,서울시 서초구,2022-06-14,21.4,30.7,14.1,77.5,159.8,0.2,6.2,0.5,,,0,,,1.0,2022
166,137180A001,서울시 서초구,2022-06-15,17.2,20.6,14.2,99.1,,0.0,4.5,0.5,,,0,,,5.5,2022
167,137180A001,서울시 서초구,2022-06-16,19.7,26.8,14.6,95.2,266.2,0.3,4.1,0.5,,,0,,,14.6,2022
168,137180A001,서울시 서초구,2022-06-17,21.6,31.3,12.6,93.1,266.4,0.1,4.0,0.0,,,0,,,13.2,2022
169,137180A001,서울시 서초구,2022-06-18,22.9,26.7,19.6,98.6,266.1,0.1,4.4,0.0,,,0,,,11.9,2022
170,137180A001,서울시 서초구,2022-06-19,23.0,25.7,20.6,99.0,,0.0,2.6,0.0,,,0,,,11.2,2022
171,137180A001,서울시 서초구,2022-06-20,25.0,33.9,19.8,92.4,,0.0,2.7,0.0,,,0,,,10.4,2022
172,137180A001,서울시 서초구,2022-06-21,26.4,36.5,18.1,88.0,268.8,0.3,5.3,0.0,,,0,,,9.1,2022
173,137180A001,서울시 서초구,2022-06-22,25.4,35.1,19.2,89.3,271.9,0.2,5.1,0.0,,,0,,,7.2,2022
174,137180A001,서울시 서초구,2022-06-23,23.1,28.1,18.9,99.1,269.1,0.7,9.0,82.5,,,0,,,14.0,2022
175,137180A001,서울시 서초구,2022-06-24,23.4,27.1,19.9,98.8,268.2,0.6,5.8,12.0,,,0,,,24.0,2022
176,137180A001,서울시 서초구,2022-06-25,25.8,34.5,17.5,94.3,273.4,0.4,6.5,0.0,,,0,,,21.6,2022
177,137180A001,서울시 서초구,2022-06-26,26.3,29.9,24.6,99.2,243.7,0.2,5.5,0.0,,,0,,,20.5,2022
178,137180A001,서울시 서초구,2022-06-27,26.7,29.4,23.8,99.3,268.1,0.4,9.2,9.0,,,0,,,21.4,2022
179,137180A001,서울시 서초구,2022-06-28,27.6,30.0,24.9,96.2,266.6,2.1,10.4,2.0,,,0,,,21.6,2022
180,137180A001,서울시 서초구,2022-06-29,25.3,28.9,23.6,99.2,269.5,1.2,9.2,41.0,,,0,,,23.9,2022
181,137180A001,서울시 서초구,2022-06-30,21.8,24.0,20.3,99.2,,0.0,3.6,251.5,,,0,,,28.7,2022
182,137180A001,서울시 서초구,2022-07-01,26.6,35.5,20.9,94.4,264.4,0.1,4.9,0.5,,,0,,,22.3,2022
183,137180A001,서울시 서초구,2022-07-02,28.6,39.4,21.4,88.9,286.4,0.0,2.9,0.0,,,0,,,20.2,2022
184,137180A001,서울시 서초구,2022-07-03,29.1,39.4,21.6,86.6,270.0,0.0,3.8,0.0,,,0,,,18.7,2022
185,137180A001,서울시 서초구,2022-07-04,29.1,37.2,23.0,91.1,265.9,0.1,4.9,0.0,,,0,,,17.6,2022
186,137180A001,서울시 서초구,2022-07-05,28.8,39.0,24.2,93.7,276.8,0.0,4.1,0.0,,,0,,,17.0,2022
187,137180A001,서울시 서초구,2022-07-06,29.2,36.4,24.0,93.6,273.8,0.0,6.3,15.5,,,0,,,17.2,2022
188,137180A001,서울시 서초구,2022-07-07,28.3,35.4,24.2,96.1,249.0,0.2,8.8,0.5,,,0,,,21.7,2022
189,137180A001,서울시 서초구,2022-07-08,26.6,31.3,24.3,97.5,272.9,0.1,5.2,0.5,,,0,,,20.6,2022
190,137180A001,서울시 서초구,2022-07-09,27.1,35.7,23.3,96.0,,0.0,3.3,0.0,,,0,,,19.8,2022
191,137180A001,서울시 서초구,2022-07-10,29.3,40.2,21.7,88.9,281.1,0.0,4.6,0.0,,,0,,,18.7,2022
192,137180A001,서울시 서초구,2022-07-11,26.6,33.4,22.1,95.2,276.1,0.0,4.3,0.5,,,0,,,17.6,2022
193,137180A001,서울시 서초구,2022-07-12,26.1,32.4,19.8,94.8,,0.0,2.5,0.0,,,0,,,17.3,2022
194,137180A001,서울시 서초구,2022-07-13,23.8,26.4,22.7,99.1,240.7,0.1,7.7,160.0,,,0,,,24.9,2022
195,137180A001,서울시 서초구,2022-07-14,25.5,32.4,21.3,97.8,272.2,0.1,4.6,0.5,,,0,,,22.2,2022
196,137180A001,서울시 서초구,2022-07-15,25.4,34.3,19.6,91.7,273.5,0.2,4.9,0.0,,,0,,,20.5,2022
197,137180A001,서울시 서초구,2022-07-16,24.6,34.5,19.8,96.7,261.2,0.0,3.8,0.5,,,0,,,19.3,2022
198,137180A001,서울시 서초구,2022-07-17,24.7,32.2,19.5,96.2,270.7,0.1,4.3,0.5,,,0,,,19.0,2022
199,137180A001,서울시 서초구,2022-07-18,25.9,34.1,20.4,93.4,167.8,0.1,4.8,0.0,,,0,,,18.4,2022
200,137180A001,서울시 서초구,2022-07-19,26.8,33.9,21.5,92.3,267.5,0.2,5.8,0.0,,,0,,,17.7,2022
201,137180A001,서울시 서초구,2022-07-20,26.8,33.3,22.1,92.2,269.8,0.1,4.2,1.5,,,0,,,17.2,2022
202,137180A001,서울시 서초구,2022-07-21,22.9,25.3,20.4,99.2,,0.0,3.3,15.5,,,0,,,21.7,2022
203,137180A001,서울시 서초구,2022-07-22,24.2,30.6,21.5,97.9,267.1,0.0,5.5,25.0,,,0,,,22.7,2022
204,137180A001,서울시 서초구,2022-07-23,24.1,30.3,20.3,98.2,,0.0,3.3,19.0,,,0,,,22.3,2022
