no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,137180A001,서울시 서초구,2016-01-24,-13.5,-8.5,-17.7,63.8,,0.0,0.8,0.0,,,0,,,-0.4,2016
25,137180A001,서울시 서초구,2016-01-25,-9.9,-1.1,-17.2,72.0,,0.0,0.5,0.0,,,0,,,-0.5,2016
26,137180A001,서울시 서초구,2016-01-26,-4.8,4.0,-11.0,92.7,,0.0,0.4,0.0,,,0,,,0.0,2016
27,137180A001,서울시 서초구,2016-01-27,-2.1,5.9,-8.5,84.0,,0.0,0.5,0.0,,,0,,,0.3,2016
28,137180A001,서울시 서초구,2016-01-28,-2.5,4.5,-10.7,79.9,,0.0,0.2,0.0,,,0,,,0.4,2016
29,137180A001,서울시 서초구,2016-01-29,0.6,6.4,-5.2,77.2,,0.0,0.3,0.0,,,0,,,1.1,2016
30,137180A001,서울시 서초구,2016-01-30,-0.9,8.3,-8.0,86.6,,0.0,0.6,0.0,,,0,,,1.1,2016
31,137180A001,서울시 서초구,2016-01-31,-3.0,3.1,-6.9,59.3,,0.0,0.6,0.0,,,0,,,1.0,2016
32,137180A001,서울시 서초구,2016-02-01,-5.6,1.6,-11.5,60.6,,0.0,0.7,0.0,,,0,,,,2016
33,137180A001,서울시 서초구,2016-02-02,-6.6,2.8,-14.0,70.4,,0.0,0.5,0.0,,,0,,,,2016
34,137180A001,서울시 서초구,2016-02-03,-5.4,6.1,-14.2,82.6,,0.0,0.6,0.0,,,0,,,,2016
35,137180A001,서울시 서초구,2016-02-04,-1.7,6.7,-9.1,76.8,,0.1,0.9,0.0,,,0,,,,2016
36,137180A001,서울시 서초구,2016-02-05,-3.8,5.1,-11.6,67.7,,0.0,0.7,0.0,,,0,,,,2016
37,137180A001,서울시 서초구,2016-02-06,-3.3,4.1,-9.8,65.1,,0.0,0.6,0.0,,,0,,,,2016
38,137180A001,서울시 서초구,2016-02-07,-5.2,5.6,-13.5,76.0,,0.0,0.5,0.0,,,0,,,,2016
39,137180A001,서울시 서초구,2016-02-08,0.6,7.2,-8.4,85.8,,0.1,0.9,0.0,,,0,,,,2016
40,137180A001,서울시 서초구,2016-02-09,0.1,8.1,-7.1,76.1,,0.1,0.8,0.0,,,0,,,,2016
41,137180A001,서울시 서초구,2016-02-10,-1.0,11.9,-9.5,75.7,,0.0,0.3,0.0,,,0,,,,2016
42,137180A001,서울시 서초구,2016-02-11,5.1,14.6,-6.4,64.9,,0.0,0.5,0.0,,,0,,,,2016
43,137180A001,서울시 서초구,2016-02-12,8.3,9.9,6.4,99.6,,0.0,0.3,12.5,,,0,,,,2016
44,137180A001,서울시 서초구,2016-02-13,11.4,15.8,6.1,99.6,,0.0,0.9,15.0,,,0,,,,2016
45,137180A001,서울시 서초구,2016-02-14,-1.3,6.1,-6.1,91.9,,0.2,0.9,1.0,,,0,,,,2016
46,137180A001,서울시 서초구,2016-02-15,-5.1,-0.1,-9.2,71.4,,0.1,0.8,0.0,,,0,,,,2016
47,137180A001,서울시 서초구,2016-02-16,-3.3,2.9,-10.3,92.0,,0.1,0.7,1.0,,,0,,,,2016
48,137180A001,서울시 서초구,2016-02-17,-1.4,7.1,-8.7,82.8,,0.0,0.6,0.0,,,0,,,,2016
49,137180A001,서울시 서초구,2016-02-18,3.0,9.3,-4.7,90.5,,0.1,1.1,0.0,,,0,,,,2016
50,137180A001,서울시 서초구,2016-02-19,1.3,5.8,-3.7,88.5,,0.0,0.3,0.0,,,0,,,,2016
51,137180A001,서울시 서초구,2016-02-20,1.0,8.8,-4.9,71.2,,0.1,1.0,0.0,,,0,,,,2016
52,137180A001,서울시 서초구,2016-02-21,-0.8,5.6,-7.0,64.6,,0.1,0.8,0.0,,,0,,,,2016
53,137180A001,서울시 서초구,2016-02-22,0.6,5.2,-3.8,66.7,,0.0,0.3,0.0,,,0,,,,2016
54,137180A001,서울시 서초구,2016-02-23,1.7,7.2,-4.1,75.4,,0.1,1.1,0.0,,,0,,,,2016
55,137180A001,서울시 서초구,2016-02-24,-2.7,4.1,-9.3,71.7,,0.0,0.6,0.0,,,0,,,,2016
56,137180A001,서울시 서초구,2016-02-25,-0.8,6.5,-9.2,78.0,,0.1,0.9,0.0,,,0,,,,2016
57,137180A001,서울시 서초구,2016-02-26,2.1,9.2,-6.3,67.0,,0.0,0.7,0.0,,,0,,,,2016
58,137180A001,서울시 서초구,2016-02-27,2.6,9.7,-2.3,87.4,,0.0,0.5,1.5,,,0,,,,2016
59,137180A001,서울시 서초구,2016-02-28,-0.2,7.5,-5.6,92.3,,0.0,0.5,0.0,,,0,,,,2016
60,137180A001,서울시 서초구,2016-03-01,-3.0,4.0,-9.6,73.9,,0.0,0.6,0.5,,,0,,,,2016
61,137180A001,서울시 서초구,2016-03-02,2.9,10.2,-6.1,89.4,,0.0,0.6,0.0,,,0,,,,2016
62,137180A001,서울시 서초구,2016-03-03,7.0,14.8,1.6,89.2,,0.0,0.6,0.0,,,0,,,,2016
63,137180A001,서울시 서초구,2016-03-04,11.6,21.6,1.1,84.1,,0.0,0.5,0.0,,,0,,,,2016
64,137180A001,서울시 서초구,2016-03-05,11.9,14.2,10.4,99.2,,0.0,0.6,29.5,,,0,,,,2016
65,137180A001,서울시 서초구,2016-03-06,8.4,15.9,1.1,79.3,,0.0,0.5,0.0,,,0,,,,2016
66,137180A001,서울시 서초구,2016-03-07,6.1,13.3,0.1,80.6,,0.0,0.2,0.0,,,0,,,,2016
67,137180A001,서울시 서초구,2016-03-08,3.4,6.7,-0.8,67.9,,0.0,0.8,0.0,,,0,,,,2016
68,137180A001,서울시 서초구,2016-03-09,1.5,7.9,-2.0,59.5,,0.1,0.9,0.0,,,0,,,,2016
69,137180A001,서울시 서초구,2016-03-10,0.1,5.3,-3.9,56.9,,0.1,0.9,0.0,,,0,,,,2016
70,137180A001,서울시 서초구,2016-03-11,-0.4,6.4,-7.0,66.0,,0.1,0.8,0.0,,,0,,,,2016
71,137180A001,서울시 서초구,2016-03-12,1.2,8.6,-6.8,82.1,,0.0,0.6,0.0,,,0,,,,2016
72,137180A001,서울시 서초구,2016-03-13,2.9,8.4,-1.1,90.5,,0.0,0.3,0.0,,,0,,,,2016
73,137180A001,서울시 서초구,2016-03-14,4.7,11.2,-1.8,81.0,,0.0,0.6,0.0,,,0,,,,2016
74,137180A001,서울시 서초구,2016-03-15,4.4,14.9,-5.8,68.2,,0.0,0.8,0.0,,,0,,,,2016
75,137180A001,서울시 서초구,2016-03-16,6.5,16.0,-1.3,72.8,,0.0,0.7,0.0,,,0,,,,2016
76,137180A001,서울시 서초구,2016-03-17,6.4,17.2,-4.1,73.2,,0.0,0.5,0.0,,,0,,,,2016
77,137180A001,서울시 서초구,2016-03-18,11.8,21.4,4.1,78.7,,0.0,0.6,0.0,,,0,,,,2016
78,137180A001,서울시 서초구,2016-03-19,9.9,20.3,1.8,82.5,,0.0,0.6,0.0,,,0,,,,2016
79,137180A001,서울시 서초구,2016-03-20,7.8,17.6,-0.5,81.2,,0.0,0.5,0.0,,,0,,,,2016
80,137180A001,서울시 서초구,2016-03-21,8.0,18.5,-0.8,79.6,,0.0,0.7,0.0,,,0,,,,2016
81,137180A001,서울시 서초구,2016-03-22,6.7,16.3,-2.7,73.1,,0.1,0.7,0.0,,,0,,,,2016
82,137180A001,서울시 서초구,2016-03-23,7.9,15.8,0.9,72.1,,0.1,0.8,0.0,,,0,,,,2016
83,137180A001,서울시 서초구,2016-03-24,5.7,15.0,-3.5,67.8,,0.0,0.6,0.0,,,0,,,,2016
84,137180A001,서울시 서초구,2016-03-25,4.6,13.9,-2.9,75.8,,0.0,0.6,0.0,,,0,,,,2016
85,137180A001,서울시 서초구,2016-03-26,4.4,14.4,-4.3,76.5,,0.0,0.7,0.0,,,0,,,,2016
86,137180A001,서울시 서초구,2016-03-27,4.9,15.6,-3.7,75.1,,0.1,0.8,0.0,,,0,,,,2016
87,137180A001,서울시 서초구,2016-03-28,7.4,19.3,-3.4,70.5,,0.0,0.6,0.0,,,0,,,,2016
88,137180A001,서울시 서초구,2016-03-29,11.6,20.5,3.3,77.2,,0.1,0.9,0.0,,,0,,,,2016
89,137180A001,서울시 서초구,2016-03-30,10.6,20.6,2.3,73.0,,0.0,0.7,0.0,,,0,,,,2016
90,137180A001,서울시 서초구,2016-03-31,10.8,23.3,-0.6,62.3,,0.0,0.6,0.0,,,0,,,,2016
91,137180A001,서울시 서초구,2016-04-01,12.6,26.7,0.4,60.6,,0.0,0.6,0.0,,,0,,,,2016
92,137180A001,서울시 서초구,2016-04-02,13.0,24.5,2.4,66.1,,0.1,0.8,0.0,,,0,,,,2016
93,137180A001,서울시 서초구,2016-04-03,9.8,13.0,5.5,99.0,,0.0,0.5,1.5,,,0,,,,2016
94,137180A001,서울시 서초구,2016-04-04,11.2,21.8,0.7,69.7,,0.0,0.6,0.0,,,0,,,,2016
95,137180A001,서울시 서초구,2016-04-05,9.9,20.4,-0.6,67.3,,0.0,0.6,0.0,,,0,,,,2016
96,137180A001,서울시 서초구,2016-04-06,13.0,25.2,1.2,66.5,,0.0,0.3,2.0,,,0,,,,2016
97,137180A001,서울시 서초구,2016-04-07,13.9,21.9,7.3,87.8,,0.0,0.8,3.5,,,0,,,,2016
98,137180A001,서울시 서초구,2016-04-08,11.7,21.4,5.3,89.4,,0.0,0.8,0.0,,,0,,,,2016
99,137180A001,서울시 서초구,2016-04-09,11.1,17.9,4.9,98.4,,0.0,0.5,0.0,,,0,,,,2016
100,137180A001,서울시 서초구,2016-04-10,14.2,23.3,7.4,91.1,,0.0,0.7,0.0,,,0,,,,2016
101,137180A001,서울시 서초구,2016-04-11,11.9,21.6,2.3,71.9,,0.0,0.4,0.0,,,0,,,,2016
102,137180A001,서울시 서초구,2016-04-12,13.4,20.9,8.2,71.2,,0.0,0.6,0.0,,,0,,,,2016
103,137180A001,서울시 서초구,2016-04-13,14.6,23.3,9.7,90.7,,0.0,0.3,2.0,,,0,,,,2016
104,137180A001,서울시 서초구,2016-04-14,12.0,20.6,6.2,90.7,,0.1,0.8,0.0,,,0,,,,2016
105,137180A001,서울시 서초구,2016-04-15,13.1,26.1,2.5,74.4,,0.0,0.6,0.0,,,0,,,,2016
106,137180A001,서울시 서초구,2016-04-16,13.4,23.2,3.6,84.2,,0.0,0.6,16.0,,,0,,,,2016
107,137180A001,서울시 서초구,2016-04-17,11.9,15.9,6.8,87.5,,0.2,1.2,11.0,,,0,,,,2016
108,137180A001,서울시 서초구,2016-04-18,11.1,20.6,2.9,84.9,,0.0,1.0,1.0,,,0,,,,2016
109,137180A001,서울시 서초구,2016-04-19,12.0,22.1,4.3,81.5,,0.0,0.6,0.0,,,0,,,,2016
110,137180A001,서울시 서초구,2016-04-20,13.3,21.3,7.2,84.2,,0.0,0.5,0.5,,,0,,,,2016
111,137180A001,서울시 서초구,2016-04-21,13.7,19.2,10.2,98.6,,0.0,0.4,13.0,,,0,,,,2016
112,137180A001,서울시 서초구,2016-04-22,15.0,24.6,9.1,95.1,,0.0,0.9,0.0,,,0,,,,2016
113,137180A001,서울시 서초구,2016-04-23,13.3,22.0,6.2,73.1,,0.0,0.5,0.0,,,0,,,,2016
114,137180A001,서울시 서초구,2016-04-24,13.8,26.3,4.2,69.6,,0.0,0.4,0.0,,,0,,,,2016
115,137180A001,서울시 서초구,2016-04-25,15.5,27.4,4.7,67.9,,0.0,0.5,0.0,,,0,,,,2016
116,137180A001,서울시 서초구,2016-04-26,19.4,33.5,6.3,66.4,,0.0,0.3,0.0,,,0,,,,2016
117,137180A001,서울시 서초구,2016-04-27,16.7,20.5,13.4,61.3,,0.0,0.2,0.0,,,0,,,,2016
118,137180A001,서울시 서초구,2016-04-28,16.3,24.4,9.7,63.9,,0.0,0.5,0.0,,,0,,,,2016
119,137180A001,서울시 서초구,2016-04-29,15.5,24.9,6.9,78.4,,0.0,0.7,0.5,,,0,,,,2016
120,137180A001,서울시 서초구,2016-04-30,15.7,24.5,6.4,72.8,,0.1,0.8,0.0,,,0,,,,2016
121,137180A001,서울시 서초구,2016-05-01,17.0,28.6,6.8,70.4,,0.0,0.7,0.0,,,0,,,,2016
122,137180A001,서울시 서초구,2016-05-02,19.9,31.2,12.0,84.4,,0.0,0.8,12.5,,,0,,,,2016
123,137180A001,서울시 서초구,2016-05-03,13.4,17.8,8.7,99.6,,0.2,1.3,31.0,,,0,,,,2016
124,137180A001,서울시 서초구,2016-05-04,15.9,21.8,9.5,68.1,266.3,0.3,1.8,0.0,,,0,,,,2016
125,137180A001,서울시 서초구,2016-05-05,17.1,28.7,4.9,74.2,,0.0,0.4,1.5,,,0,,,,2016
126,137180A001,서울시 서초구,2016-05-06,16.2,18.8,11.3,99.5,,0.0,0.6,3.0,,,0,,,,2016
127,137180A001,서울시 서초구,2016-05-07,15.4,23.9,7.4,83.7,,0.1,0.7,0.0,,,0,,,,2016
128,137180A001,서울시 서초구,2016-05-08,17.4,28.9,7.0,75.0,,0.0,0.7,0.0,,,0,,,,2016
129,137180A001,서울시 서초구,2016-05-09,19.4,28.9,12.3,72.4,,0.0,0.5,0.0,,,0,,,,2016
130,137180A001,서울시 서초구,2016-05-10,14.6,18.1,12.3,96.7,,0.0,0.3,8.0,,,0,,,,2016
131,137180A001,서울시 서초구,2016-05-11,16.1,25.7,8.6,83.7,,0.0,0.6,0.0,,,0,,,,2016
132,137180A001,서울시 서초구,2016-05-12,17.3,26.7,8.3,83.3,,0.0,0.7,0.0,,,0,,,,2016
133,137180A001,서울시 서초구,2016-05-13,17.7,27.7,11.6,82.8,,0.0,0.6,0.0,,,0,,,,2016
134,137180A001,서울시 서초구,2016-05-14,18.9,28.8,10.9,74.9,,0.0,0.6,0.0,,,0,,,,2016
135,137180A001,서울시 서초구,2016-05-15,17.2,26.9,12.1,91.2,,0.0,0.9,23.5,,,0,,,,2016
136,137180A001,서울시 서초구,2016-05-16,15.3,23.5,8.3,79.7,,0.1,0.7,3.0,,,0,,,,2016
137,137180A001,서울시 서초구,2016-05-17,16.9,29.0,6.0,79.7,,0.0,0.4,0.0,,,0,,,,2016
138,137180A001,서울시 서초구,2016-05-18,19.5,31.8,7.7,73.4,,0.0,0.4,0.0,,,0,,,,2016
139,137180A001,서울시 서초구,2016-05-19,21.4,34.4,10.0,72.0,,0.0,0.5,0.0,,,0,,,,2016
140,137180A001,서울시 서초구,2016-05-20,21.4,33.5,10.3,71.7,,0.0,0.4,0.0,,,0,,,,2016
141,137180A001,서울시 서초구,2016-05-21,20.2,32.4,8.7,69.5,,0.0,0.3,0.0,,,0,,,,2016
142,137180A001,서울시 서초구,2016-05-22,21.4,33.4,10.9,73.1,,0.0,0.4,0.0,,,0,,,,2016
143,137180A001,서울시 서초구,2016-05-23,21.6,31.4,11.7,73.3,,0.0,0.6,0.0,,,0,,,,2016
144,137180A001,서울시 서초구,2016-05-24,16.7,20.8,11.4,97.3,,0.0,0.5,15.0,,,0,,,,2016
145,137180A001,서울시 서초구,2016-05-25,19.0,27.0,11.4,90.6,,0.0,0.5,0.0,,,0,,,,2016
146,137180A001,서울시 서초구,2016-05-26,19.1,25.6,14.6,92.0,,0.0,0.5,0.0,,,0,,,,2016
147,137180A001,서울시 서초구,2016-05-27,20.2,30.0,11.9,84.9,,0.0,0.4,0.0,,,0,,,,2016
148,137180A001,서울시 서초구,2016-05-28,20.6,30.2,12.5,83.5,,0.0,0.6,0.0,,,0,,,,2016
149,137180A001,서울시 서초구,2016-05-29,20.1,29.8,12.5,83.2,,0.0,0.6,0.0,,,0,,,,2016
150,137180A001,서울시 서초구,2016-05-30,20.7,31.1,11.5,79.8,,0.0,0.5,0.0,,,0,,,,2016
151,137180A001,서울시 서초구,2016-05-31,21.0,30.5,13.0,85.3,,0.0,0.7,0.0,,,0,,,,2016
152,137180A001,서울시 서초구,2016-06-01,21.6,31.7,13.9,75.7,,0.0,0.4,0.0,,,0,,,,2016
153,137180A001,서울시 서초구,2016-06-02,21.0,30.8,10.7,74.7,,0.0,0.6,0.0,,,0,,,,2016
154,137180A001,서울시 서초구,2016-06-03,20.6,30.4,10.8,76.9,,0.0,0.6,0.0,,,0,,,,2016
155,137180A001,서울시 서초구,2016-06-04,19.7,27.7,14.4,85.9,,0.0,0.3,0.0,,,0,,,,2016
156,137180A001,서울시 서초구,2016-06-05,23.0,34.1,12.7,78.9,,0.0,0.4,0.0,,,0,,,,2016
157,137180A001,서울시 서초구,2016-06-06,22.4,29.0,17.3,76.7,,0.0,0.7,0.0,,,0,,,,2016
158,137180A001,서울시 서초구,2016-06-07,21.9,29.0,15.1,89.0,,0.0,0.4,0.0,,,0,,,,2016
159,137180A001,서울시 서초구,2016-06-08,21.1,30.7,14.0,86.0,,0.0,0.5,0.0,,,0,,,,2016
160,137180A001,서울시 서초구,2016-06-09,22.7,33.3,13.9,83.6,,0.0,0.5,0.0,,,0,,,,2016
161,137180A001,서울시 서초구,2016-06-10,23.8,33.5,16.2,83.9,,0.0,0.5,0.0,,,0,,,,2016
162,137180A001,서울시 서초구,2016-06-11,23.5,30.3,19.3,93.7,,0.0,0.9,6.5,,,0,,,,2016
163,137180A001,서울시 서초구,2016-06-12,23.8,28.9,18.6,95.4,,0.0,0.5,0.5,,,0,,,,2016
164,137180A001,서울시 서초구,2016-06-13,23.3,31.6,17.6,89.8,,0.0,0.5,0.0,,,0,,,,2016
165,137180A001,서울시 서초구,2016-06-14,23.0,31.7,16.2,88.0,,0.0,0.6,0.0,,,0,,,,2016
166,137180A001,서울시 서초구,2016-06-15,20.3,25.9,16.2,98.0,,0.0,0.6,27.5,,,0,,,,2016
167,137180A001,서울시 서초구,2016-06-16,20.5,26.8,15.8,93.6,,0.0,0.6,0.0,,,0,,,,2016
168,137180A001,서울시 서초구,2016-06-17,22.2,31.2,13.7,87.2,,0.0,0.5,0.0,,,0,,,,2016
169,137180A001,서울시 서초구,2016-06-18,23.2,31.9,16.1,85.2,,0.0,0.5,0.0,,,0,,,,2016
170,137180A001,서울시 서초구,2016-06-19,23.3,31.7,17.3,87.8,,0.0,0.6,0.0,,,0,,,,2016
171,137180A001,서울시 서초구,2016-06-20,23.5,32.9,16.4,89.2,,0.0,0.2,0.0,,,0,,,,2016
172,137180A001,서울시 서초구,2016-06-21,24.1,33.9,16.5,87.1,,0.0,0.6,0.0,,,0,,,,2016
173,137180A001,서울시 서초구,2016-06-22,23.5,33.1,18.5,94.7,,0.0,0.3,3.5,,,0,,,,2016
174,137180A001,서울시 서초구,2016-06-23,24.2,32.6,17.0,91.1,,0.0,0.6,0.0,,,0,,,,2016
175,137180A001,서울시 서초구,2016-06-24,22.7,27.0,19.6,96.4,,0.0,0.6,3.5,,,0,,,,2016
176,137180A001,서울시 서초구,2016-06-25,22.2,28.3,16.0,84.6,,0.1,0.8,0.0,,,0,,,,2016
177,137180A001,서울시 서초구,2016-06-26,23.2,32.6,14.7,82.8,,0.0,0.6,0.0,,,0,,,,2016
178,137180A001,서울시 서초구,2016-06-27,22.8,32.3,15.5,84.4,,0.0,0.3,0.0,,,0,,,,2016
179,137180A001,서울시 서초구,2016-06-28,23.9,33.8,15.8,81.8,,0.0,0.4,0.0,,,0,,,,2016
180,137180A001,서울시 서초구,2016-06-29,24.3,32.9,17.1,85.0,,0.0,0.5,0.0,,,0,,,,2016
181,137180A001,서울시 서초구,2016-06-30,24.9,30.7,22.0,95.6,,0.0,0.5,0.5,,,0,,,,2016
182,137180A001,서울시 서초구,2016-07-01,24.1,28.9,22.4,98.1,,0.0,0.7,80.5,,,0,,,,2016
183,137180A001,서울시 서초구,2016-07-02,23.8,29.9,20.2,95.7,,0.0,0.4,3.0,,,0,,,,2016
184,137180A001,서울시 서초구,2016-07-03,22.8,28.1,18.2,92.5,,0.0,0.2,0.0,,,0,,,,2016
185,137180A001,서울시 서초구,2016-07-04,20.9,23.7,18.2,99.4,,0.0,0.3,46.5,,,0,,,,2016
186,137180A001,서울시 서초구,2016-07-05,23.7,26.9,20.5,99.4,,0.0,0.7,96.5,,,0,,,,2016
187,137180A001,서울시 서초구,2016-07-06,23.2,30.2,18.6,94.8,,0.0,0.3,0.0,,,0,,,,2016
188,137180A001,서울시 서초구,2016-07-07,23.4,32.0,18.1,94.1,,0.0,0.3,0.0,,,0,,,,2016
189,137180A001,서울시 서초구,2016-07-08,26.3,35.2,18.4,86.3,,0.0,0.4,0.0,,,0,,,,2016
190,137180A001,서울시 서초구,2016-07-09,27.3,36.1,20.0,85.7,,0.0,0.5,0.0,,,0,,,,2016
191,137180A001,서울시 서초구,2016-07-10,26.9,36.2,20.0,89.0,,0.0,0.4,0.0,,,0,,,,2016
192,137180A001,서울시 서초구,2016-07-11,28.0,37.8,21.4,86.7,,0.0,0.5,0.5,,,0,,,,2016
193,137180A001,서울시 서초구,2016-07-12,25.4,32.5,21.6,94.2,,0.0,0.5,3.0,,,0,,,,2016
194,137180A001,서울시 서초구,2016-07-13,25.1,31.2,19.8,93.8,,0.0,0.4,0.0,,,0,,,,2016
195,137180A001,서울시 서초구,2016-07-14,26.6,33.4,22.3,88.7,,0.0,0.3,0.0,,,0,,,,2016
196,137180A001,서울시 서초구,2016-07-15,25.2,30.1,20.0,89.2,,0.0,0.4,2.0,,,0,,,,2016
197,137180A001,서울시 서초구,2016-07-16,20.8,22.5,19.3,99.5,,0.0,0.3,55.5,,,0,,,,2016
198,137180A001,서울시 서초구,2016-07-17,22.0,24.9,20.2,99.0,,0.0,0.6,1.0,,,0,,,,2016
199,137180A001,서울시 서초구,2016-07-18,23.8,31.0,19.4,93.4,,0.0,0.3,0.0,,,0,,,,2016
200,137180A001,서울시 서초구,2016-07-19,25.6,35.8,17.7,89.3,,0.0,0.3,0.0,,,0,,,,2016
201,137180A001,서울시 서초구,2016-07-20,27.6,36.4,20.8,87.4,,0.0,0.4,0.0,,,0,,,,2016
202,137180A001,서울시 서초구,2016-07-21,27.2,34.1,23.0,88.1,,0.0,0.4,0.0,,,0,,,,2016
203,137180A001,서울시 서초구,2016-07-22,28.8,36.7,23.2,87.8,,0.0,0.4,0.0,,,0,,,,2016
204,137180A001,서울시 서초구,2016-07-23,28.3,33.4,24.1,93.1,,0.0,0.3,0.0,,,0,,,,2016
205,137180A001,서울시 서초구,2016-07-24,28.0,31.8,25.4,96.9,,0.0,0.3,0.0,,,0,,,,2016
206,137180A001,서울시 서초구,2016-07-25,28.3,34.4,24.1,94.2,,0.0,0.4,0.0,,,0,,,,2016
207,137180A001,서울시 서초구,2016-07-26,27.1,34.5,21.6,92.6,,0.0,0.6,0.0,,,0,,,,2016
208,137180A001,서울시 서초구,2016-07-27,27.0,32.1,22.7,97.8,,0.0,0.5,0.0,,,0,,,,2016
209,137180A001,서울시 서초구,2016-07-28,27.9,33.1,23.6,91.9,,0.0,0.7,5.0,,,0,,,,2016
210,137180A001,서울시 서초구,2016-07-29,25.1,29.8,21.6,99.3,,0.0,0.3,26.0,,,0,,,,2016
211,137180A001,서울시 서초구,2016-07-30,28.5,35.3,25.1,93.8,,0.0,0.3,0.0,,,0,,,,2016
212,137180A001,서울시 서초구,2016-07-31,28.3,35.2,23.6,92.8,,0.0,0.5,14.0,,,0,,,,2016
213,137180A001,서울시 서초구,2016-08-01,27.4,35.5,23.1,93.7,,0.0,0.3,0.0,,,0,,,,2016
214,137180A001,서울시 서초구,2016-08-02,26.7,33.5,23.0,94.2,,0.0,0.6,0.0,,,0,,,,2016
215,137180A001,서울시 서초구,2016-08-03,28.8,37.2,22.5,86.7,,0.0,0.3,0.0,,,0,,,,2016
216,137180A001,서울시 서초구,2016-08-04,29.0,37.8,22.9,87.9,,0.0,0.3,0.0,,,0,,,,2016
217,137180A001,서울시 서초구,2016-08-05,29.8,39.6,23.5,85.8,,0.0,0.3,0.0,,,0,,,,2016
218,137180A001,서울시 서초구,2016-08-06,29.8,37.8,23.6,89.4,,0.0,0.4,0.0,,,0,,,,2016
219,137180A001,서울시 서초구,2016-08-07,29.8,37.2,24.3,83.9,,0.0,0.5,0.0,,,0,,,,2016
220,137180A001,서울시 서초구,2016-08-08,28.2,38.0,22.6,90.1,,0.0,0.6,21.0,,,0,,,,2016
221,137180A001,서울시 서초구,2016-08-09,27.8,37.6,23.7,93.9,,0.0,0.7,21.0,,,0,,,,2016
222,137180A001,서울시 서초구,2016-08-10,28.6,36.2,22.8,88.8,,0.0,0.4,0.0,,,0,,,,2016
