stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
535812A001,신안군 압해읍,2024-05-01,13.8,17.4,10.2,90.0,149.3,0.3,3.9,0.0,,6.1,1439,,18.7,26.8,2024,5,1
535812A001,신안군 압해읍,2024-05-02,15.0,19.7,9.8,76.8,110.3,1.0,7.2,0.0,,25.5,1439,,18.8,26.7,2024,5,2
535812A001,신안군 압해읍,2024-05-03,16.3,23.5,10.4,64.5,87.5,1.2,6.7,0.0,,28.6,1370,,19.5,26.3,2024,5,3
535812A001,신안군 압해읍,2024-05-04,18.2,25.1,10.5,69.1,155.0,1.7,9.3,0.0,,18.5,1346,,19.3,25.6,2024,5,4
535812A001,신안군 압해읍,2024-05-05,18.4,19.7,15.6,98.7,170.7,3.2,10.8,83.5,,2.1,1438,,19.5,29.3,2024,5,5
535812A001,신안군 압해읍,2024-05-06,15.3,18.6,13.8,86.6,258.5,1.1,5.5,0.0,,7.5,1439,,19.1,34.5,2024,5,6
535812A001,신안군 압해읍,2024-05-07,15.1,18.2,12.8,79.9,265.4,1.7,8.8,0.0,,15.0,1439,,19.2,33.9,2024,5,7
535812A001,신안군 압해읍,2024-05-08,14.3,18.3,10.7,76.0,96.1,1.1,7.5,2.0,,21.2,1439,,19.5,33.2,2024,5,8
535812A001,신안군 압해읍,2024-05-09,15.3,20.9,9.0,61.4,252.1,0.3,4.0,0.0,,28.4,1439,,19.4,32.3,2024,5,9
535812A001,신안군 압해읍,2024-05-10,16.5,22.2,11.1,70.6,188.3,1.3,6.7,0.0,,28.5,1439,,19.6,30.9,2024,5,10
535812A001,신안군 압해읍,2024-05-11,18.4,24.0,14.9,79.8,185.5,2.5,11.2,13.0,,13.6,1439,,19.9,30.2,2024,5,11
535812A001,신안군 압해읍,2024-05-12,16.4,20.8,12.9,63.2,77.3,1.9,8.7,5.5,,27.1,1439,,20.4,34.1,2024,5,12
535812A001,신안군 압해읍,2024-05-13,16.4,21.6,12.2,66.9,4.1,1.2,6.6,0.0,,29.8,1439,,20.7,33.3,2024,5,13
535812A001,신안군 압해읍,2024-05-14,16.8,23.4,10.3,65.0,260.2,0.3,4.8,0.0,,29.4,1439,,20.5,31.7,2024,5,14
535812A001,신안군 압해읍,2024-05-15,14.1,20.8,10.8,76.1,197.5,1.5,10.8,0.0,,19.2,1423,,20.0,30.6,2024,5,15
535812A001,신안군 압해읍,2024-05-16,16.1,21.2,11.0,58.3,255.3,1.5,10.5,0.0,,29.4,1439,,20.0,30.1,2024,5,16
535812A001,신안군 압해읍,2024-05-17,18.5,23.0,14.9,60.0,197.2,2.1,8.5,0.0,,27.3,1439,,20.5,29.4,2024,5,17
535812A001,신안군 압해읍,2024-05-18,19.4,24.9,14.3,73.8,192.7,0.7,5.1,0.0,,28.6,1433,,21.3,28.5,2024,5,18
535812A001,신안군 압해읍,2024-05-19,19.3,26.9,13.2,67.3,255.3,0.4,4.7,0.0,,29.6,1338,,21.5,27.5,2024,5,19
535812A001,신안군 압해읍,2024-05-20,19.1,25.2,13.6,75.9,174.3,0.8,5.2,0.0,,28.1,1342,,21.8,26.0,2024,5,20
535812A001,신안군 압해읍,2024-05-21,18.6,23.7,14.9,85.0,282.3,1.0,4.9,0.0,,26.9,1403,,22.5,24.6,2024,5,21
535812A001,신안군 압해읍,2024-05-22,18.9,25.1,14.4,84.1,267.4,0.4,4.6,0.0,,25.4,1240,,22.6,23.0,2024,5,22
535812A001,신안군 압해읍,2024-05-23,18.6,23.4,15.3,86.1,278.0,0.7,5.4,0.0,,26.5,1344,,23.0,21.7,2024,5,23
535812A001,신안군 압해읍,2024-05-24,17.8,22.5,14.5,83.2,89.2,1.2,6.3,0.0,,28.1,1379,,23.2,21.0,2024,5,24
535812A001,신안군 압해읍,2024-05-25,20.4,27.0,14.6,64.6,170.9,0.9,6.5,0.0,,26.5,1372,,23.1,20.2,2024,5,25
535812A001,신안군 압해읍,2024-05-26,20.2,24.6,16.7,76.4,159.7,2.4,9.5,3.0,,12.2,1433,,22.7,19.8,2024,5,26
535812A001,신안군 압해읍,2024-05-27,18.4,22.6,15.2,68.7,65.6,1.9,8.4,0.0,,22.9,1439,,23.0,19.7,2024,5,27
535812A001,신안군 압해읍,2024-05-28,18.4,22.5,13.3,63.0,88.0,1.8,9.0,0.0,,29.9,1439,,23.0,19.4,2024,5,28
535812A001,신안군 압해읍,2024-05-29,19.8,26.8,13.6,72.0,220.4,0.4,4.9,0.0,,29.9,1269,,23.2,18.9,2024,5,29
535812A001,신안군 압해읍,2024-05-30,19.5,26.2,15.3,75.6,212.5,0.2,4.3,3.0,,15.7,1334,,23.3,18.7,2024,5,30
535812A001,신안군 압해읍,2024-05-31,19.0,23.4,15.5,78.9,255.1,0.8,6.5,1.0,,27.8,1439,,24.2,18.7,2024,5,31
