stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
535812A001,신안군 압해읍,2024-03-01,-0.1,4.0,-3.6,56.3,50.4,5.5,15.4,0.0,,13.4,1439,,8.4,36.6,2024,3,1
535812A001,신안군 압해읍,2024-03-02,1.6,6.7,-4.1,63.1,222.4,1.6,8.0,0.0,,19.3,1334,,7.9,36.3,2024,3,2
535812A001,신안군 압해읍,2024-03-03,6.9,11.3,3.5,67.1,237.1,1.1,10.0,0.5,,10.9,1313,,8.4,36.1,2024,3,3
535812A001,신안군 압해읍,2024-03-04,8.0,12.6,2.6,72.7,108.9,0.7,4.8,0.0,,10.4,885,,8.6,35.6,2024,3,4
535812A001,신안군 압해읍,2024-03-05,6.7,8.9,5.3,94.7,55.4,1.6,7.5,6.5,,1.8,1247,,9.0,37.0,2024,3,5
535812A001,신안군 압해읍,2024-03-06,7.6,12.1,4.3,75.3,67.0,1.8,9.1,0.0,,18.0,1439,,9.8,37.5,2024,3,6
535812A001,신안군 압해읍,2024-03-07,4.4,8.0,0.2,60.1,264.1,1.1,8.2,0.0,,16.4,1439,,9.8,37.0,2024,3,7
535812A001,신안군 압해읍,2024-03-08,5.1,7.8,2.2,48.6,93.2,2.5,11.0,0.0,,18.7,1439,,9.5,36.2,2024,3,8
535812A001,신안군 압해읍,2024-03-09,3.4,6.7,-0.2,49.8,79.6,1.9,9.1,0.0,,20.1,1439,,9.4,35.5,2024,3,9
535812A001,신안군 압해읍,2024-03-10,4.2,10.5,-1.2,57.9,251.7,0.6,5.6,0.0,,20.3,1439,,9.2,35.0,2024,3,10
535812A001,신안군 압해읍,2024-03-11,6.5,11.9,1.0,68.1,170.4,0.8,5.8,0.0,,7.4,1396,,8.9,34.4,2024,3,11
535812A001,신안군 압해읍,2024-03-12,5.4,8.2,2.4,85.9,88.6,1.1,9.1,0.5,,5.6,1320,,8.5,34.0,2024,3,12
535812A001,신안군 압해읍,2024-03-13,6.4,11.2,2.0,59.8,260.3,0.8,6.0,0.0,,20.8,1439,,8.9,33.5,2024,3,13
535812A001,신안군 압해읍,2024-03-14,6.4,13.6,1.4,74.9,256.9,0.5,5.0,0.0,,15.8,1141,,9.4,33.1,2024,3,14
535812A001,신안군 압해읍,2024-03-15,7.5,15.3,1.8,76.0,264.3,0.5,5.6,0.0,,21.0,1373,,9.9,32.7,2024,3,15
535812A001,신안군 압해읍,2024-03-16,9.3,18.8,1.3,68.4,220.0,0.5,4.3,0.5,,17.5,1372,,10.5,32.5,2024,3,16
535812A001,신안군 압해읍,2024-03-17,8.3,10.6,4.3,73.3,51.2,3.2,12.8,0.0,,13.1,1439,,11.5,32.2,2024,3,17
535812A001,신안군 압해읍,2024-03-18,7.3,13.7,2.6,52.2,16.6,1.0,8.9,0.0,,20.3,1439,,10.9,31.8,2024,3,18
535812A001,신안군 압해읍,2024-03-19,8.1,13.7,4.5,55.5,235.2,2.1,11.3,0.0,,17.3,1439,,11.3,31.6,2024,3,19
535812A001,신안군 압해읍,2024-03-20,5.8,8.6,3.0,46.4,100.8,2.5,10.5,0.0,,19.9,1439,,10.8,31.3,2024,3,20
535812A001,신안군 압해읍,2024-03-21,5.6,10.2,-0.6,53.3,180.4,0.7,6.3,0.0,,22.3,1439,,10.6,31.1,2024,3,21
535812A001,신안군 압해읍,2024-03-22,10.8,16.2,3.4,66.6,177.8,3.3,12.2,0.0,,13.2,1346,,10.6,30.9,2024,3,22
535812A001,신안군 압해읍,2024-03-23,13.2,19.6,9.3,75.5,87.3,1.0,6.1,2.0,,18.8,1369,,12.5,30.7,2024,3,23
535812A001,신안군 압해읍,2024-03-24,11.6,13.4,9.4,86.6,108.6,0.8,6.1,6.0,,3.7,1439,,12.9,30.5,2024,3,24
535812A001,신안군 압해읍,2024-03-25,11.1,13.7,9.0,86.7,86.5,0.7,5.3,28.0,,2.8,1439,,12.4,32.6,2024,3,25
535812A001,신안군 압해읍,2024-03-26,7.8,10.1,5.6,88.7,81.9,1.9,8.8,22.5,,13.0,1439,,12.1,34.9,2024,3,26
535812A001,신안군 압해읍,2024-03-27,9.2,13.7,4.4,82.8,178.0,0.7,5.3,0.0,,13.9,1439,,12.2,35.2,2024,3,27
535812A001,신안군 압해읍,2024-03-28,10.1,11.5,8.1,94.8,112.4,1.1,7.2,17.5,,2.2,1439,,12.3,35.7,2024,3,28
535812A001,신안군 압해읍,2024-03-29,10.4,15.0,6.3,92.4,214.6,2.0,11.2,0.0,,11.7,1439,,12.1,35.4,2024,3,29
535812A001,신안군 압해읍,2024-03-30,11.2,18.4,4.7,82.4,193.9,1.8,10.4,0.0,,19.8,1325,,12.3,35.3,2024,3,30
535812A001,신안군 압해읍,2024-03-31,10.6,18.2,5.6,61.8,53.9,1.0,6.0,0.0,,16.4,1439,,13.1,34.9,2024,3,31
