stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
535812A001,신안군 압해읍,2024-07-01,24.0,28.0,21.0,90.2,192.8,0.4,4.3,7.0,,19.4,1439,,27.1,35.4,2024,7,1
535812A001,신안군 압해읍,2024-07-02,25.8,29.5,22.8,90.3,194.0,3.0,10.9,31.0,,17.6,1439,,27.9,35.3,2024,7,2
535812A001,신안군 압해읍,2024-07-03,25.0,29.3,22.1,90.2,203.8,1.0,7.9,10.0,,25.1,1439,,28.6,35.2,2024,7,3
535812A001,신안군 압해읍,2024-07-04,25.2,29.5,22.0,91.2,189.7,1.4,7.7,0.0,,23.4,1439,,29.3,33.9,2024,7,4
535812A001,신안군 압해읍,2024-07-05,25.3,29.1,22.6,89.4,206.0,0.8,7.3,3.5,,24.8,1439,,29.7,32.5,2024,7,5
535812A001,신안군 압해읍,2024-07-06,25.6,27.8,23.8,93.5,193.1,2.3,8.6,0.0,,12.7,1438,,29.5,30.7,2024,7,6
535812A001,신안군 압해읍,2024-07-07,25.2,27.4,24.0,99.0,199.9,2.0,7.4,0.0,,8.2,1437,,28.9,29.8,2024,7,7
535812A001,신안군 압해읍,2024-07-08,24.6,25.8,23.5,99.0,199.4,1.9,7.2,0.0,,3.7,1439,,28.5,29.4,2024,7,8
535812A001,신안군 압해읍,2024-07-09,24.7,27.9,22.6,99.0,179.0,1.3,9.7,0.5,,6.8,1372,,28.3,29.0,2024,7,9
535812A001,신안군 압해읍,2024-07-10,23.8,27.1,22.0,95.0,224.6,1.3,10.5,15.5,,12.0,1438,,28.4,33.6,2024,7,10
535812A001,신안군 압해읍,2024-07-11,23.3,26.3,20.7,93.3,263.1,0.1,3.8,0.0,,9.1,1438,,28.3,33.9,2024,7,11
535812A001,신안군 압해읍,2024-07-12,23.7,28.1,20.5,88.6,271.7,0.2,4.4,0.0,,16.9,1348,,28.2,32.4,2024,7,12
535812A001,신안군 압해읍,2024-07-13,24.6,29.4,20.9,83.9,154.8,0.9,8.8,12.0,,18.4,1320,,28.6,30.8,2024,7,13
535812A001,신안군 압해읍,2024-07-14,24.3,27.9,22.6,93.7,148.9,1.0,7.0,20.5,,10.2,1439,,28.3,34.3,2024,7,14
535812A001,신안군 압해읍,2024-07-15,25.4,29.9,22.8,89.3,162.7,1.4,7.6,3.5,,19.3,1439,,28.7,34.4,2024,7,15
535812A001,신안군 압해읍,2024-07-16,24.7,26.9,22.0,99.0,179.8,1.6,9.1,39.0,,6.8,1439,,28.4,34.8,2024,7,16
535812A001,신안군 압해읍,2024-07-17,26.3,29.4,23.8,94.8,200.3,1.6,7.0,0.0,,12.8,1439,,28.5,34.4,2024,7,17
535812A001,신안군 압해읍,2024-07-18,25.7,27.2,22.8,99.0,200.8,1.9,10.3,5.5,,7.7,1439,,28.6,34.3,2024,7,18
535812A001,신안군 압해읍,2024-07-19,24.1,28.3,22.4,95.5,198.8,0.6,5.7,42.0,,11.6,1439,,28.3,35.0,2024,7,19
535812A001,신안군 압해읍,2024-07-20,26.3,30.3,22.6,93.6,196.8,1.8,9.9,11.5,,14.3,1439,,28.6,34.8,2024,7,20
535812A001,신안군 압해읍,2024-07-21,26.5,30.8,22.7,91.2,200.0,1.0,7.1,15.5,,20.5,1439,,29.1,34.7,2024,7,21
535812A001,신안군 압해읍,2024-07-22,27.5,31.0,24.2,88.1,200.1,1.6,8.5,0.0,,22.6,1439,,29.7,34.3,2024,7,22
535812A001,신안군 압해읍,2024-07-23,27.5,31.1,24.8,91.5,198.6,0.9,5.6,0.0,,16.6,1439,,30.0,33.8,2024,7,23
535812A001,신안군 압해읍,2024-07-24,28.4,32.0,25.1,85.1,203.5,0.5,6.2,0.0,,26.8,1439,,30.8,32.4,2024,7,24
535812A001,신안군 압해읍,2024-07-25,29.3,33.8,25.3,78.8,153.9,1.7,8.5,0.0,,27.3,1439,,31.3,31.0,2024,7,25
535812A001,신안군 압해읍,2024-07-26,27.5,30.7,25.7,89.7,150.5,2.4,11.8,5.0,,11.1,1439,,30.6,30.3,2024,7,26
