no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,4.86831e+16,연천군 신서면,2016-03-01,-4.9,1.9,-13.0,62.2,212.9,1.6,9.5,0.0,543,17.4,,,-0.1,,2016,3,1
61,4.86831e+16,연천군 신서면,2016-03-02,1.1,6.7,-5.6,80.4,225.4,1.6,8.8,0.0,5,2.9,,,-0.2,,2016,3,2
62,4.86831e+16,연천군 신서면,2016-03-03,5.2,11.7,-0.1,79.0,212.9,0.9,6.8,0.0,231,8.6,,,-0.2,,2016,3,3
63,4.86831e+16,연천군 신서면,2016-03-04,9.5,19.0,2.4,64.3,55.4,1.5,7.6,0.0,574,16.2,,,-0.1,,2016,3,4
64,4.86831e+16,연천군 신서면,2016-03-05,8.8,49.6,4.4,95.1,93.5,1.8,9.5,53.0,0,1.5,,,0.4,,2016,3,5
65,4.86831e+16,연천군 신서면,2016-03-06,5.8,12.1,-0.5,72.2,218.3,1.0,8.5,0.0,535,17.4,,,3.0,,2016,3,6
66,4.86831e+16,연천군 신서면,2016-03-07,5.0,11.2,-0.5,64.7,180.4,0.7,4.8,0.0,5,4.8,,,3.2,,2016,3,7
67,4.86831e+16,연천군 신서면,2016-03-08,1.1,6.0,-3.7,58.6,243.2,1.1,6.5,0.0,405,15.3,,,3.1,,2016,3,8
68,4.86831e+16,연천군 신서면,2016-03-09,-0.9,4.9,-5.9,55.2,251.1,1.0,7.2,0.0,587,19.4,,,3.1,,2016,3,9
69,4.86831e+16,연천군 신서면,2016-03-10,-3.0,2.7,-8.7,58.3,251.5,1.1,9.0,0.0,593,20.7,,,2.8,,2016,3,10
70,4.86831e+16,연천군 신서면,2016-03-11,-2.7,3.9,-9.2,58.9,229.2,0.9,6.8,0.0,596,20.4,,,2.5,,2016,3,11
71,4.86831e+16,연천군 신서면,2016-03-12,-1.4,4.0,-7.7,85.0,221.3,0.9,7.1,0.0,38,7.2,,,2.1,,2016,3,12
72,4.86831e+16,연천군 신서면,2016-03-13,1.1,4.1,-0.9,98.1,212.0,0.7,3.5,2.0,0,4.2,,,2.2,,2016,3,13
73,4.86831e+16,연천군 신서면,2016-03-14,2.6,9.4,-3.4,77.9,227.9,0.7,6.4,0.0,353,14.8,,,3.5,,2016,3,14
74,4.86831e+16,연천군 신서면,2016-03-15,2.6,11.9,-6.1,62.9,203.5,1.1,6.1,0.0,525,19.6,,,4.3,,2016,3,15
75,4.86831e+16,연천군 신서면,2016-03-16,4.8,13.5,-1.5,66.9,213.6,1.2,8.2,0.0,596,19.1,,,5.2,,2016,3,16
76,4.86831e+16,연천군 신서면,2016-03-17,5.3,14.4,-4.3,63.3,216.3,0.8,6.2,0.0,418,15.5,,,5.4,,2016,3,17
77,4.86831e+16,연천군 신서면,2016-03-18,8.4,17.9,0.8,77.1,225.1,0.6,5.2,0.0,422,14.6,,,6.6,,2016,3,18
78,4.86831e+16,연천군 신서면,2016-03-19,7.8,17.5,-1.0,71.8,215.0,0.7,6.1,0.0,576,19.0,,,7.8,,2016,3,19
79,4.86831e+16,연천군 신서면,2016-03-20,8.3,15.3,0.7,64.4,64.8,1.3,5.1,0.0,445,15.3,,,8.2,,2016,3,20
80,4.86831e+16,연천군 신서면,2016-03-21,7.7,16.1,-0.7,67.2,217.5,1.6,8.5,0.0,621,19.3,,,8.5,,2016,3,21
81,4.86831e+16,연천군 신서면,2016-03-22,5.2,13.4,-2.6,74.0,208.3,1.3,6.9,0.0,437,16.4,,,8.2,,2016,3,22
82,4.86831e+16,연천군 신서면,2016-03-23,6.2,12.5,-1.6,58.5,86.9,1.4,8.5,0.0,499,18.4,,,8.4,,2016,3,23
83,4.86831e+16,연천군 신서면,2016-03-24,4.5,11.7,-2.5,47.2,61.4,1.1,7.0,0.0,641,22.4,,,8.6,,2016,3,24
84,4.86831e+16,연천군 신서면,2016-03-25,3.6,10.6,-3.4,63.8,203.6,0.9,5.8,0.0,314,12.7,,,8.1,,2016,3,25
85,4.86831e+16,연천군 신서면,2016-03-26,4.0,12.9,-4.3,66.0,208.7,1.1,6.5,0.0,511,19.0,,,7.6,,2016,3,26
86,4.86831e+16,연천군 신서면,2016-03-27,4.4,14.2,-3.9,62.1,209.8,1.4,9.1,0.0,623,19.6,,,7.8,,2016,3,27
87,4.86831e+16,연천군 신서면,2016-03-28,5.5,15.8,-3.5,63.6,219.0,1.2,7.7,0.0,647,20.3,,,8.1,,2016,3,28
88,4.86831e+16,연천군 신서면,2016-03-29,8.1,16.4,-0.6,71.1,229.4,2.7,12.6,0.0,338,14.3,,,8.7,,2016,3,29
89,4.86831e+16,연천군 신서면,2016-03-30,10.1,17.7,3.0,63.5,221.3,1.7,9.3,0.0,538,18.7,,,10.1,,2016,3,30
90,4.86831e+16,연천군 신서면,2016-03-31,10.0,22.0,-1.6,50.4,208.0,1.0,8.1,0.0,620,21.7,,,10.7,,2016,3,31
