no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,4.86831e+16,연천군 신서면,2016-05-01,15.1,25.2,6.8,66.1,220.9,1.2,8.3,0.0,230,17.6,,,16.1,,2016,5,1
122,4.86831e+16,연천군 신서면,2016-05-02,18.7,27.2,9.8,75.2,215.5,1.2,9.2,6.5,333,18.6,,,17.6,,2016,5,2
123,4.86831e+16,연천군 신서면,2016-05-03,13.9,19.2,8.6,97.7,209.9,3.9,14.9,43.0,0,1.6,,,17.5,,2016,5,3
124,4.86831e+16,연천군 신서면,2016-05-04,13.8,18.2,7.9,59.5,231.6,2.7,15.8,1.5,118,13.3,,,14.4,,2016,5,4
125,4.86831e+16,연천군 신서면,2016-05-05,14.3,24.7,3.6,68.6,139.0,0.7,5.0,7.0,506,22.6,,,14.7,,2016,5,5
126,4.86831e+16,연천군 신서면,2016-05-06,14.4,17.0,10.1,99.0,214.9,1.2,7.1,7.0,0,2.0,,,15.9,,2016,5,6
127,4.86831e+16,연천군 신서면,2016-05-07,14.3,22.1,7.1,75.7,228.1,1.1,8.5,0.0,677,26.9,,,15.8,,2016,5,7
128,4.86831e+16,연천군 신서면,2016-05-08,16.3,25.3,6.7,71.0,219.6,1.1,5.6,0.0,655,26.8,,,17.0,,2016,5,8
129,4.86831e+16,연천군 신서면,2016-05-09,16.6,22.3,11.6,77.6,209.0,0.6,3.7,0.0,128,13.4,,,17.7,,2016,5,9
130,4.86831e+16,연천군 신서면,2016-05-10,13.6,15.5,11.7,93.0,52.3,1.6,6.6,9.5,0,4.4,,,16.7,,2016,5,10
131,4.86831e+16,연천군 신서면,2016-05-11,15.2,23.7,8.5,75.1,219.0,1.3,7.9,0.0,706,26.8,,,16.2,,2016,5,11
132,4.86831e+16,연천군 신서면,2016-05-12,15.5,22.4,7.6,75.3,230.8,2.1,11.1,0.0,727,26.1,,,17.2,,2016,5,12
133,4.86831e+16,연천군 신서면,2016-05-13,16.7,24.7,10.0,66.0,174.5,1.3,8.3,0.0,722,29.2,,,18.4,,2016,5,13
134,4.86831e+16,연천군 신서면,2016-05-14,17.6,27.4,8.9,64.3,224.2,1.2,8.6,0.0,615,27.2,,,19.4,,2016,5,14
135,4.86831e+16,연천군 신서면,2016-05-15,16.0,22.2,12.5,86.9,223.6,1.4,10.1,42.0,46,9.1,,,19.3,,2016,5,15
136,4.86831e+16,연천군 신서면,2016-05-16,15.2,22.3,9.2,69.1,222.8,2.0,9.1,2.0,726,28.1,,,18.1,,2016,5,16
137,4.86831e+16,연천군 신서면,2016-05-17,15.8,25.6,5.9,71.9,209.7,1.0,6.7,0.0,766,28.4,,,18.0,,2016,5,17
138,4.86831e+16,연천군 신서면,2016-05-18,18.0,28.8,7.4,66.3,217.1,0.5,4.9,0.0,766,27.7,,,19.2,,2016,5,18
139,4.86831e+16,연천군 신서면,2016-05-19,19.7,30.0,9.6,62.3,175.8,0.7,5.5,0.0,769,29.1,,,20.6,,2016,5,19
140,4.86831e+16,,2016-05-20,19.7,30.2,9.4,63.0,216.4,0.7,4.3,0.0,761,27.7,,,21.6,,2016,5,20
141,4.86831e+16,연천군 신서면,2016-05-21,18.9,29.9,7.7,58.3,190.2,0.6,4.5,0.0,706,28.4,,,22.1,,2016,5,21
142,4.86831e+16,연천군 신서면,2016-05-22,20.4,29.9,9.6,58.9,86.9,0.9,5.7,0.0,670,27.6,,,22.6,,2016,5,22
143,4.86831e+16,연천군 신서면,2016-05-23,19.6,26.3,13.0,70.9,168.4,0.7,4.8,0.0,198,17.2,,,22.8,,2016,5,23
144,4.86831e+16,연천군 신서면,2016-05-24,16.6,20.3,13.8,94.3,221.5,1.9,7.8,25.0,24,7.5,,,21.1,,2016,5,24
145,4.86831e+16,연천군 신서면,2016-05-25,18.3,23.2,14.3,82.5,226.9,1.9,8.4,0.0,180,16.9,,,19.5,,2016,5,25
146,4.86831e+16,연천군 신서면,2016-05-26,17.3,19.5,14.6,98.1,222.3,0.8,4.0,1.0,0,5.0,,,19.3,,2016,5,26
147,4.86831e+16,연천군 신서면,2016-05-27,19.0,25.6,13.7,80.2,204.4,0.8,4.8,0.0,379,23.7,,,19.7,,2016,5,27
148,4.86831e+16,연천군 신서면,2016-05-28,19.9,27.4,13.1,74.5,217.0,0.9,5.3,0.0,655,28.2,,,21.6,,2016,5,28
149,4.86831e+16,연천군 신서면,2016-05-29,19.1,27.9,12.4,78.0,217.7,0.9,5.7,0.0,453,22.6,,,22.0,,2016,5,29
150,4.86831e+16,연천군 신서면,2016-05-30,19.6,27.8,11.5,72.6,220.8,1.0,6.5,0.0,745,28.0,,,22.6,,2016,5,30
151,4.86831e+16,연천군 신서면,2016-05-31,19.2,26.5,13.2,82.5,214.4,1.1,6.0,0.0,373,20.5,,,22.7,,2016,5,31
