no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,4.86831e+16,연천군 신서면,2016-02-01,-9.5,-1.2,-16.3,54.0,224.0,0.6,6.1,0.0,507,13.9,,,-2.4,,2016,2,1
33,4.86831e+16,연천군 신서면,2016-02-02,-10.0,0.2,-17.5,56.8,202.6,0.4,4.7,0.0,509,14.0,,,-3.3,,2016,2,2
34,4.86831e+16,연천군 신서면,2016-02-03,-8.0,3.0,-17.1,61.2,213.4,0.7,6.4,0.0,494,12.9,,,-3.7,,2016,2,3
35,4.86831e+16,연천군 신서면,2016-02-04,-5.1,4.1,-12.2,61.5,252.5,0.6,5.6,0.0,495,12.4,,,-2.9,,2016,2,4
36,4.86831e+16,연천군 신서면,2016-02-05,-7.2,2.4,-15.3,53.2,221.8,0.8,6.8,0.0,484,12.4,,,-2.8,,2016,2,5
37,4.86831e+16,연천군 신서면,2016-02-06,-7.8,1.8,-15.1,57.6,229.9,0.5,4.6,0.0,517,13.7,,,-3.0,,2016,2,6
38,4.86831e+16,연천군 신서면,2016-02-07,-8.1,2.4,-16.2,55.2,201.3,0.8,6.5,0.0,509,14.6,,,-3.2,,2016,2,7
39,4.86831e+16,연천군 신서면,2016-02-08,-3.5,5.6,-12.5,78.9,223.7,0.9,10.4,0.0,2,4.4,,,-2.9,,2016,2,8
40,4.86831e+16,연천군 신서면,2016-02-09,-2.8,5.6,-11.3,65.6,232.0,1.0,7.1,0.0,521,14.1,,,-2.1,,2016,2,9
41,4.86831e+16,연천군 신서면,2016-02-10,-3.3,9.4,-12.6,59.3,221.5,0.4,4.0,0.0,526,14.8,,,-2.0,,2016,2,10
42,4.86831e+16,연천군 신서면,2016-02-11,4.0,15.2,-7.2,47.3,93.9,0.9,6.4,0.0,263,9.9,,,-1.3,,2016,2,11
43,4.86831e+16,연천군 신서면,2016-02-12,7.1,11.1,3.9,97.1,108.6,0.8,8.6,13.5,0,1.2,,,-0.7,,2016,2,12
44,4.86831e+16,연천군 신서면,2016-02-13,9.6,15.0,3.6,97.1,56.0,1.5,10.2,33.0,11,4.5,,,-0.4,,2016,2,13
45,4.86831e+16,연천군 신서면,2016-02-14,0.4,4.1,-5.9,92.7,238.6,1.7,7.3,1.0,0,2.9,,,-0.2,,2016,2,14
46,4.86831e+16,연천군 신서면,2016-02-15,-6.6,-2.6,-10.5,51.9,243.0,1.6,8.8,0.0,537,16.3,,,-0.1,,2016,2,15
47,4.86831e+16,연천군 신서면,2016-02-16,-4.5,17.2,-10.1,76.3,227.7,1.1,7.8,0.0,113,6.3,,,-0.1,,2016,2,16
48,4.86831e+16,연천군 신서면,2016-02-17,-3.1,4.3,-10.3,72.0,215.1,1.2,7.9,0.0,537,16.4,,,-0.1,,2016,2,17
49,4.86831e+16,연천군 신서면,2016-02-18,1.3,6.9,-6.0,81.7,222.2,2.0,10.6,0.0,170,6.3,,,-0.1,,2016,2,18
50,4.86831e+16,연천군 신서면,2016-02-19,1.1,4.2,-2.5,75.1,207.0,0.9,4.7,0.0,19,6.7,,,-0.1,,2016,2,19
51,4.86831e+16,연천군 신서면,2016-02-20,-0.1,5.9,-5.3,57.2,233.5,0.9,8.5,0.0,524,15.0,,,-0.1,,2016,2,20
52,4.86831e+16,연천군 신서면,2016-02-21,-3.4,2.6,-9.6,58.2,239.7,1.1,9.8,0.0,496,16.0,,,-0.1,,2016,2,21
53,4.86831e+16,연천군 신서면,2016-02-22,-0.8,4.1,-5.7,54.2,216.2,0.9,6.2,0.0,261,10.5,,,-0.1,,2016,2,22
54,4.86831e+16,연천군 신서면,2016-02-23,-0.1,3.9,-5.9,62.9,251.4,1.5,9.0,0.0,468,15.8,,,-0.1,,2016,2,23
55,4.86831e+16,연천군 신서면,2016-02-24,-4.6,1.8,-10.6,60.0,223.8,1.1,7.1,0.0,551,17.5,,,-0.1,,2016,2,24
56,4.86831e+16,연천군 신서면,2016-02-25,-3.7,4.5,-11.2,74.4,221.9,1.2,11.6,0.0,188,9.5,,,-0.1,,2016,2,25
57,4.86831e+16,연천군 신서면,2016-02-26,-2.1,5.1,-9.0,60.4,216.2,1.1,9.1,0.0,554,17.2,,,-0.1,,2016,2,26
58,4.86831e+16,연천군 신서면,2016-02-27,0.8,7.5,-4.2,61.0,216.3,1.0,7.6,0.0,482,14.0,,,-0.1,,2016,2,27
59,4.86831e+16,연천군 신서면,2016-02-28,-1.5,4.2,-4.7,86.5,105.9,0.6,7.0,0.0,89,4.4,,,-0.1,,2016,2,28
