no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,4.86831e+16,연천군 신서면,2016-07-01,22.3,25.6,19.7,99.0,57.5,1.5,7.4,97.0,0,3.3,,,25.7,,2016,7,1
183,4.86831e+16,연천군 신서면,2016-07-02,23.5,28.2,19.4,86.5,219.0,1.5,6.1,0.0,379,20.0,,,24.2,,2016,7,2
184,4.86831e+16,연천군 신서면,2016-07-03,23.3,26.9,19.0,88.5,230.0,1.1,4.8,0.0,135,15.5,,,24.7,,2016,7,3
185,4.86831e+16,연천군 신서면,2016-07-04,21.9,27.1,17.7,84.5,57.0,2.1,9.5,11.5,253,11.4,,,24.0,,2016,7,4
186,4.86831e+16,연천군 신서면,2016-07-05,21.1,34.9,18.2,98.7,62.5,2.6,10.0,158.0,0,2.2,,,22.8,,2016,7,5
187,4.86831e+16,연천군 신서면,2016-07-06,19.9,24.9,17.0,94.7,51.6,1.2,5.0,0.0,43,11.1,,,21.0,,2016,7,6
188,4.86831e+16,연천군 신서면,2016-07-07,22.3,28.6,17.6,86.6,225.6,0.6,3.9,0.0,305,18.1,,,22.4,,2016,7,7
189,4.86831e+16,연천군 신서면,2016-07-08,24.6,31.5,17.6,80.0,230.1,0.6,3.9,0.0,752,27.2,,,24.0,,2016,7,8
190,4.86831e+16,연천군 신서면,2016-07-09,25.5,32.7,18.4,80.2,226.8,0.8,4.9,0.0,685,27.9,,,25.3,,2016,7,9
191,4.86831e+16,연천군 신서면,2016-07-10,25.9,32.9,20.4,81.0,239.5,0.7,4.2,0.0,635,26.4,,,26.3,,2016,7,10
192,4.86831e+16,연천군 신서면,2016-07-11,26.6,33.7,21.2,80.9,237.5,0.7,4.8,0.0,442,23.7,,,26.9,,2016,7,11
193,4.86831e+16,연천군 신서면,2016-07-12,25.2,30.1,21.0,79.5,227.3,0.9,4.7,0.0,258,17.3,,,27.0,,2016,7,12
194,4.86831e+16,연천군 신서면,2016-07-13,24.4,28.9,19.8,86.1,228.1,0.9,4.5,0.0,152,16.1,,,26.2,,2016,7,13
195,4.86831e+16,연천군 신서면,2016-07-14,25.6,31.9,20.5,77.9,61.6,1.3,8.1,0.0,572,24.5,,,26.5,,2016,7,14
196,4.86831e+16,연천군 신서면,2016-07-15,24.3,29.5,19.6,78.2,63.2,1.1,5.5,1.0,165,16.9,,,26.7,,2016,7,15
197,4.86831e+16,연천군 신서면,2016-07-16,19.3,21.0,17.8,98.6,44.8,2.8,10.1,23.0,0,4.5,,,25.8,,2016,7,16
198,4.86831e+16,연천군 신서면,2016-07-17,20.3,24.8,18.5,99.0,44.5,1.2,5.4,22.0,0,6.0,,,22.6,,2016,7,17
199,4.86831e+16,연천군 신서면,2016-07-18,23.0,28.5,19.7,89.4,208.0,1.2,4.9,1.5,371,20.9,,,23.3,,2016,7,18
200,4.86831e+16,연천군 신서면,2016-07-19,24.4,31.3,18.4,83.3,108.9,0.8,4.2,0.0,614,25.5,,,24.8,,2016,7,19
201,4.86831e+16,연천군 신서면,2016-07-20,25.9,32.2,20.2,77.5,62.1,1.5,5.9,0.0,600,25.3,,,25.8,,2016,7,20
202,4.86831e+16,연천군 신서면,2016-07-21,25.6,31.2,21.8,80.2,59.4,1.3,5.1,0.0,239,18.0,,,25.9,,2016,7,21
203,4.86831e+16,연천군 신서면,2016-07-22,26.8,33.3,22.0,83.2,58.2,1.3,4.6,0.0,313,18.5,,,26.4,,2016,7,22
204,4.86831e+16,연천군 신서면,2016-07-23,24.8,26.8,22.8,98.8,61.8,0.8,3.4,22.0,3,4.2,,,26.3,,2016,7,23
205,4.86831e+16,연천군 신서면,2016-07-24,25.5,27.5,24.1,99.0,226.3,0.9,5.0,35.0,0,4.2,,,25.5,,2016,7,24
206,4.86831e+16,,2016-07-25,26.5,30.4,23.8,92.9,216.4,0.8,4.4,3.0,58,12.3,,,25.8,,2016,7,25
207,4.86831e+16,,2016-07-26,25.8,29.7,23.3,94.0,226.7,1.1,7.3,0.0,33,9.8,,,26.1,,2016,7,26
208,4.86831e+16,,2016-07-27,25.3,27.6,23.5,98.7,227.5,1.2,5.2,25.0,0,2.3,,,25.6,,2016,7,27
209,4.86831e+16,,2016-07-28,26.1,29.4,23.0,90.7,226.5,1.7,8.8,30.0,352,19.2,,,25.7,,2016,7,28
210,4.86831e+16,,2016-07-29,24.4,28.1,20.6,98.0,179.4,0.7,4.4,11.5,43,7.9,,,25.7,,2016,7,29
211,4.86831e+16,,2016-07-30,26.5,30.6,23.5,93.1,218.4,0.8,5.7,0.5,170,13.8,,,25.8,,2016,7,30
212,4.86831e+16,,2016-07-31,26.3,32.1,22.9,92.9,186.7,0.9,5.8,0.5,320,18.6,,,26.5,,2016,7,31
