stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055640F028,장수군 개정리,2024-09-01,23.7,30.2,18.7,79.1,208.4,1.1,5.4,0.0,,21.4,828,,,,2024,9,1
055640F028,장수군 개정리,2024-09-02,22.5,27.9,18.0,82.1,189.0,0.7,6.4,0.0,,13.3,897,,,,2024,9,2
055640F028,장수군 개정리,2024-09-03,23.1,27.3,18.3,78.9,147.1,1.2,5.9,0.0,,18.5,590,,,,2024,9,3
055640F028,장수군 개정리,2024-09-04,22.4,30.1,15.4,70.9,179.1,1.1,7.5,0.0,,22.5,545,,,,2024,9,4
055640F028,장수군 개정리,2024-09-05,23.4,29.8,16.7,78.3,209.7,1.1,5.8,0.0,,20.7,533,,,,2024,9,5
055640F028,장수군 개정리,2024-09-06,23.0,25.9,20.5,91.6,183.5,0.7,5.4,9.5,,6.5,933,,,,2024,9,6
055640F028,장수군 개정리,2024-09-07,23.0,25.4,20.5,93.4,173.7,1.1,5.6,19.0,,7.2,1396,,,,2024,9,7
055640F028,장수군 개정리,2024-09-08,23.8,29.5,20.1,86.7,201.5,1.0,5.5,0.0,,18.2,754,,,,2024,9,8
055640F028,장수군 개정리,2024-09-09,24.8,31.4,20.7,83.5,158.5,0.8,5.6,0.0,,17.8,803,,,,2024,9,9
055640F028,장수군 개정리,2024-09-10,25.1,32.6,19.3,80.4,161.1,0.7,5.5,0.0,,21.7,845,,,,2024,9,10
055640F028,장수군 개정리,2024-09-11,24.3,29.6,21.8,89.8,163.1,0.7,6.0,1.0,,11.9,1166,,,,2024,9,11
055640F028,장수군 개정리,2024-09-12,24.8,30.2,21.4,87.6,194.1,0.8,5.7,0.0,,13.4,830,,,,2024,9,12
055640F028,장수군 개정리,2024-09-13,24.6,30.8,19.9,84.6,204.4,1.0,5.3,0.0,,19.4,822,,,,2024,9,13
055640F028,장수군 개정리,2024-09-14,25.6,33.1,19.8,80.7,225.4,0.7,4.5,0.0,,21.3,752,,,,2024,9,14
055640F028,장수군 개정리,2024-09-15,25.9,33.3,20.4,79.7,122.6,1.1,6.1,0.0,,19.4,547,,,,2024,9,15
055640F028,장수군 개정리,2024-09-16,25.4,29.7,22.7,81.7,159.1,1.0,7.0,0.0,,12.1,259,,,,2024,9,16
055640F028,장수군 개정리,2024-09-17,26.0,32.8,22.3,85.4,168.5,0.5,3.6,0.0,,12.8,920,,,,2024,9,17
055640F028,장수군 개정리,2024-09-18,25.3,32.7,22.0,88.6,171.3,0.8,5.6,0.5,,11.7,1086,,,,2024,9,18
055640F028,장수군 개정리,2024-09-19,24.7,33.6,20.1,86.3,191.7,0.7,6.0,1.5,,17.0,1055,,,,2024,9,19
055640F028,장수군 개정리,2024-09-20,22.9,24.4,21.5,95.2,177.8,1.8,7.9,51.0,,3.5,1326,,,,2024,9,20
055640F028,장수군 개정리,2024-09-21,22.4,24.4,18.6,96.0,177.5,1.7,12.0,134.0,,3.7,972,,,,2024,9,21
055640F028,장수군 개정리,2024-09-22,19.5,23.7,17.6,91.3,128.0,0.5,3.2,0.5,,7.8,717,,,,2024,9,22
055640F028,장수군 개정리,2024-09-23,17.7,23.0,12.4,78.1,157.4,0.8,6.8,0.0,,16.3,152,,,,2024,9,23
055640F028,장수군 개정리,2024-09-24,17.2,25.0,10.9,81.1,167.1,0.7,6.5,0.0,,19.0,753,,,,2024,9,24
055640F028,장수군 개정리,2024-09-25,19.0,26.9,13.9,81.4,168.7,0.6,6.3,0.0,,16.3,766,,,,2024,9,25
055640F028,장수군 개정리,2024-09-26,20.5,27.0,15.8,85.2,207.4,0.6,4.4,0.0,,15.6,791,,,,2024,9,26
055640F028,장수군 개정리,2024-09-26,20.4,27.0,15.8,85.2,207.4,0.6,4.4,0.0,,15.6,791,,,,2024,9,26
055640F028,장수군 개정리,2024-09-27,20.0,26.9,15.9,83.1,230.5,0.6,4.5,0.0,,18.1,861,,,,2024,9,27
055640F028,장수군 개정리,2024-09-28,19.7,27.0,14.1,80.5,56.3,0.7,6.0,0.0,,16.0,561,,,,2024,9,28
055640F028,장수군 개정리,2024-09-28,19.7,27.0,14.1,80.5,56.3,0.7,6.0,0.0,,16.0,561,,,,2024,9,28
