stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055640F028,장수군 개정리,2024-01-01,1.5,6.7,-3.0,84.0,187.3,1.1,6.2,0.0,,9.6,73,,,,2024,1,1
055640F028,장수군 개정리,2024-01-02,2.1,3.8,0.0,77.2,199.5,1.1,10.7,0.0,,4.2,0,,,,2024,1,2
055640F028,장수군 개정리,2024-01-03,-0.2,1.2,-1.9,85.5,339.9,1.3,7.3,2.0,,3.8,508,,,,2024,1,3
055640F028,장수군 개정리,2024-01-04,-1.2,4.5,-7.2,75.8,164.1,1.5,6.3,1.5,,12.7,103,,,,2024,1,4
055640F028,장수군 개정리,2024-01-05,4.0,6.0,0.7,79.3,196.4,2.1,9.3,0.0,,4.9,0,,,,2024,1,5
055640F028,장수군 개정리,2024-01-06,0.4,5.3,-3.9,62.6,289.0,1.3,6.8,0.0,,11.7,0,,,,2024,1,6
055640F028,장수군 개정리,2024-01-07,-3.9,-1.0,-9.4,62.2,309.6,2.3,12.9,0.0,,11.6,0,,,,2024,1,7
055640F028,장수군 개정리,2024-01-08,-6.0,2.2,-12.8,52.9,185.0,1.0,5.4,0.0,,12.8,0,,,,2024,1,8
055640F028,장수군 개정리,2024-01-09,-1.5,4.2,-7.9,83.5,179.6,0.9,5.8,3.0,,4.7,450,,,,2024,1,9
055640F028,장수군 개정리,2024-01-10,-0.5,4.2,-3.4,86.0,29.3,1.3,6.4,0.5,,10.8,548,,,,2024,1,10
055640F028,장수군 개정리,2024-01-11,-1.6,3.5,-6.7,79.0,276.2,1.4,8.6,0.0,,12.2,0,,,,2024,1,11
055640F028,장수군 개정리,2024-01-12,2.1,6.5,-3.7,63.5,271.2,1.5,7.5,0.0,,12.2,0,,,,2024,1,12
055640F028,장수군 개정리,2024-01-13,-0.7,6.1,-5.0,45.6,50.1,2.1,8.0,0.0,,12.7,0,,,,2024,1,13
055640F028,장수군 개정리,2024-01-14,3.8,8.9,-3.6,72.7,184.9,2.8,12.3,6.0,,8.3,466,,,,2024,1,14
055640F028,장수군 개정리,2024-01-15,-2.8,2.5,-7.2,66.3,29.2,1.6,7.1,0.0,,13.1,72,,,,2024,1,15
055640F028,장수군 개정리,2024-01-16,-2.1,7.7,-9.8,54.1,199.4,1.0,7.7,0.0,,12.2,0,,,,2024,1,16
055640F028,장수군 개정리,2024-01-17,4.7,9.6,-1.9,76.0,173.8,2.5,12.9,5.0,,4.4,613,,,,2024,1,17
055640F028,장수군 개정리,2024-01-18,7.0,10.1,4.5,95.0,190.3,2.1,12.4,13.0,,2.7,1368,,,,2024,1,18
055640F028,장수군 개정리,2024-01-19,3.4,4.9,2.4,85.3,125.2,1.0,7.4,0.5,,5.1,961,,,,2024,1,19
055640F028,장수군 개정리,2024-01-20,2.1,3.6,0.0,91.0,29.2,0.9,7.0,11.5,,2.2,1370,,,,2024,1,20
055640F028,장수군 개정리,2024-01-21,2.0,7.3,-1.8,91.8,242.5,1.0,6.0,3.5,,6.8,969,,,,2024,1,21
055640F028,장수군 개정리,2024-01-22,-7.1,-1.7,-11.0,75.7,281.0,3.0,11.8,0.0,,9.1,0,,,,2024,1,22
055640F028,장수군 개정리,2024-01-23,-10.8,-8.7,-12.2,70.1,297.9,3.0,11.1,0.0,,7.0,0,,,,2024,1,23
055640F028,장수군 개정리,2024-01-24,-8.6,-5.0,-10.9,65.4,289.9,2.3,11.0,0.0,,11.7,0,,,,2024,1,24
055640F028,장수군 개정리,2024-01-25,-7.1,-0.3,-12.8,64.3,300.4,1.3,6.0,0.0,,14.4,0,,,,2024,1,25
055640F028,장수군 개정리,2024-01-26,-3.7,3.3,-9.4,70.6,25.9,1.6,9.5,0.0,,13.7,0,,,,2024,1,26
055640F028,장수군 개정리,2024-01-27,-0.8,5.0,-5.4,61.5,19.3,1.3,4.7,0.0,,14.0,0,,,,2024,1,27
055640F028,장수군 개정리,2024-01-28,-3.3,2.0,-7.0,71.6,320.5,1.4,7.0,0.0,,13.1,0,,,,2024,1,28
055640F028,장수군 개정리,2024-01-29,-4.2,3.7,-9.6,74.5,42.1,0.8,5.8,0.0,,13.4,4,,,,2024,1,29
055640F028,장수군 개정리,2024-01-30,-0.2,9.5,-8.5,58.5,195.4,1.0,6.3,0.0,,14.7,32,,,,2024,1,30
055640F028,장수군 개정리,2024-01-31,4.9,13.2,-0.5,72.9,172.4,0.9,5.7,0.5,,12.9,698,,,,2024,1,31
