stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055640F028,장수군 개정리,2024-08-04,25.9,32.1,22.9,88.8,196.3,0.9,6.5,0.0,,17.2,599,,,,2024,8,4
055640F028,장수군 개정리,2024-08-11,26.0,31.3,21.6,81.8,197.9,1.2,7.1,0.0,,24.7,687,,,,2024,8,11
055640F028,장수군 개정리,2024-08-12,24.6,31.9,20.9,89.0,164.5,0.7,5.0,2.0,,15.9,1009,,,,2024,8,12
055640F028,장수군 개정리,2024-08-13,25.8,34.3,20.6,78.6,13.6,0.8,4.3,0.0,,21.8,534,,,,2024,8,13
055640F028,장수군 개정리,2024-08-14,25.6,32.2,19.7,76.4,151.7,0.8,5.6,0.0,,23.9,190,,,,2024,8,14
055640F028,장수군 개정리,2024-08-15,24.7,30.9,20.4,84.3,161.8,0.8,6.0,0.0,,15.3,174,,,,2024,8,15
055640F028,장수군 개정리,2024-08-16,24.6,32.3,20.4,84.6,181.5,0.7,8.7,0.0,,15.9,179,,,,2024,8,16
055640F028,장수군 개정리,2024-08-17,23.9,29.9,20.9,90.5,157.7,0.8,5.0,2.0,,12.1,617,,,,2024,8,17
055640F028,장수군 개정리,2024-08-18,24.5,31.3,20.8,85.4,169.8,0.9,6.0,0.5,,19.1,970,,,,2024,8,18
055640F028,장수군 개정리,2024-08-19,25.5,31.8,20.3,81.9,166.6,0.9,5.6,0.0,,21.3,803,,,,2024,8,19
055640F028,장수군 개정리,2024-08-20,25.9,31.3,21.9,86.1,176.7,1.2,6.6,2.5,,14.1,910,,,,2024,8,20
055640F028,장수군 개정리,2024-08-21,26.1,28.8,23.9,86.6,179.0,2.8,8.8,8.0,,14.9,485,,,,2024,8,21
055640F028,장수군 개정리,2024-08-22,25.0,29.2,22.1,88.0,177.9,2.7,10.4,11.5,,11.1,834,,,,2024,8,22
055640F028,장수군 개정리,2024-08-23,24.4,30.2,19.8,83.1,182.4,1.1,5.6,0.0,,18.2,620,,,,2024,8,23
055640F028,장수군 개정리,2024-08-24,24.5,31.0,18.5,83.1,201.8,0.8,5.6,0.0,,20.8,654,,,,2024,8,24
055640F028,장수군 개정리,2024-08-25,24.9,31.4,20.9,85.1,223.8,0.8,4.9,0.0,,18.6,736,,,,2024,8,25
055640F028,장수군 개정리,2024-08-26,25.0,30.3,20.9,85.4,196.3,0.9,5.6,0.5,,17.0,717,,,,2024,8,26
055640F028,장수군 개정리,2024-08-27,24.2,30.1,21.3,88.4,43.6,0.5,3.7,0.0,,10.4,860,,,,2024,8,27
055640F028,장수군 개정리,2024-08-28,23.6,29.9,19.0,81.0,48.1,1.1,6.8,0.0,,14.5,392,,,,2024,8,28
055640F028,장수군 개정리,2024-08-29,24.4,31.4,20.4,78.1,39.8,1.7,8.3,0.5,,18.3,357,,,,2024,8,29
055640F028,장수군 개정리,2024-08-30,24.6,32.4,19.0,79.9,13.2,1.0,5.9,0.0,,20.9,738,,,,2024,8,30
055640F028,장수군 개정리,2024-08-31,23.4,31.2,17.5,81.7,209.9,0.9,4.8,0.0,,22.9,762,,,,2024,8,31
