stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055640F028,장수군 개정리,2024-02-01,3.9,7.3,1.5,60.0,72.9,1.0,5.2,0.0,,6.0,0,,,,2024,2,1
055640F028,장수군 개정리,2024-02-02,3.1,8.0,-1.1,75.3,199.9,1.5,6.8,0.0,,13.5,0,,,,2024,2,2
055640F028,장수군 개정리,2024-02-03,1.6,6.1,-1.6,85.7,150.8,0.9,7.7,5.0,,5.6,502,,,,2024,2,3
055640F028,장수군 개정리,2024-02-04,2.8,8.1,-0.4,88.5,133.2,1.1,7.9,3.5,,12.3,944,,,,2024,2,4
055640F028,장수군 개정리,2024-02-05,2.1,5.1,-0.2,91.3,226.9,1.6,8.6,18.0,,4.2,1005,,,,2024,2,5
055640F028,장수군 개정리,2024-02-06,0.2,1.6,-0.8,90.7,250.5,1.1,5.7,2.5,,4.0,1259,,,,2024,2,6
055640F028,장수군 개정리,2024-02-07,-2.0,3.2,-5.3,72.0,307.0,1.1,5.1,0.0,,13.9,94,,,,2024,2,7
055640F028,장수군 개정리,2024-02-08,-2.4,5.2,-7.8,78.4,247.2,0.6,4.7,0.0,,14.1,25,,,,2024,2,8
055640F028,장수군 개정리,2024-02-09,-2.1,3.5,-6.4,75.2,272.9,1.1,6.9,0.0,,14.5,16,,,,2024,2,9
055640F028,장수군 개정리,2024-02-10,-0.4,4.9,-5.0,69.1,260.9,1.3,7.5,0.0,,11.8,0,,,,2024,2,10
055640F028,장수군 개정리,2024-02-11,-0.8,4.3,-4.6,68.3,236.5,2.1,11.6,0.0,,11.0,0,,,,2024,2,11
055640F028,장수군 개정리,2024-02-12,1.1,9.2,-6.4,56.9,190.3,1.6,8.6,0.0,,16.4,0,,,,2024,2,12
055640F028,장수군 개정리,2024-02-13,7.8,14.0,0.8,67.7,174.8,3.4,10.8,0.0,,15.1,0,,,,2024,2,13
055640F028,장수군 개정리,2024-02-14,11.0,14.1,8.4,82.9,170.5,2.9,7.9,2.5,,8.5,582,,,,2024,2,14
055640F028,장수군 개정리,2024-02-15,5.2,11.3,-2.3,83.8,224.7,2.4,8.7,0.0,,4.0,74,,,,2024,2,15
055640F028,장수군 개정리,2024-02-16,-0.1,7.3,-6.3,71.5,176.7,1.3,5.9,0.0,,16.1,31,,,,2024,2,16
055640F028,장수군 개정리,2024-02-17,4.0,12.8,-3.6,67.7,195.9,1.8,7.3,0.0,,16.6,23,,,,2024,2,17
055640F028,장수군 개정리,2024-02-18,7.4,12.5,-0.5,67.1,189.5,1.7,10.0,29.0,,5.3,354,,,,2024,2,18
055640F028,장수군 개정리,2024-02-19,11.2,15.0,5.2,96.9,193.4,2.5,10.5,25.0,,3.5,1361,,,,2024,2,19
055640F028,장수군 개정리,2024-02-20,4.9,7.3,3.5,96.7,332.0,0.9,6.9,9.5,,2.9,1307,,,,2024,2,20
055640F028,장수군 개정리,2024-02-21,3.6,5.1,1.6,92.0,177.5,1.3,9.9,11.0,,3.1,814,,,,2024,2,21
055640F028,장수군 개정리,2024-02-22,0.8,1.8,-0.7,94.7,267.1,0.5,7.0,3.5,,3.7,1147,,,,2024,2,22
055640F028,장수군 개정리,2024-02-23,0.0,2.2,-1.2,88.1,92.9,0.9,7.3,2.5,,6.3,753,,,,2024,2,23
055640F028,장수군 개정리,2024-02-24,0.2,3.7,-1.6,77.8,134.7,1.3,7.4,0.0,,9.5,98,,,,2024,2,24
055640F028,장수군 개정리,2024-02-25,0.5,3.2,-1.2,92.1,36.0,0.9,5.5,8.5,,7.1,618,,,,2024,2,25
055640F028,장수군 개정리,2024-02-26,2.2,8.4,-1.1,72.2,2.0,1.1,6.5,0.0,,16.1,336,,,,2024,2,26
055640F028,장수군 개정리,2024-02-27,1.6,7.5,-2.1,68.0,137.2,1.1,6.1,0.0,,16.0,0,,,,2024,2,27
055640F028,장수군 개정리,2024-02-28,3.4,10.8,-3.7,63.7,48.2,0.9,6.2,0.0,,16.3,0,,,,2024,2,28
