stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055640F028,장수군 개정리,2024-05-01,12.7,17.9,10.1,76.1,177.0,1.2,5.3,1.0,,15.6,924,,,,2024,5,1
055640F028,장수군 개정리,2024-05-02,13.6,22.1,5.8,68.6,323.3,1.0,6.0,0.0,,25.0,652,,,,2024,5,2
055640F028,장수군 개정리,2024-05-03,15.5,26.1,5.3,61.3,272.8,1.0,5.8,0.0,,25.9,638,,,,2024,5,3
055640F028,장수군 개정리,2024-05-04,16.8,23.9,7.9,69.7,201.1,1.6,7.5,0.0,,22.1,489,,,,2024,5,4
055640F028,장수군 개정리,2024-05-05,16.7,18.8,15.3,88.4,192.1,2.1,9.1,51.5,,5.5,1075,,,,2024,5,5
055640F028,장수군 개정리,2024-05-06,13.0,17.8,11.0,93.9,194.6,2.7,9.0,11.0,,4.0,1167,,,,2024,5,6
055640F028,장수군 개정리,2024-05-07,10.7,12.6,8.9,93.9,189.1,2.0,8.3,14.0,,4.6,1430,,,,2024,5,7
055640F028,장수군 개정리,2024-05-08,11.2,18.2,6.4,72.7,1.3,1.0,6.5,3.0,,27.2,564,,,,2024,5,8
055640F028,장수군 개정리,2024-05-09,12.3,20.4,4.0,67.4,255.5,1.2,7.6,0.0,,27.7,488,,,,2024,5,9
055640F028,장수군 개정리,2024-05-10,15.5,23.4,5.3,54.7,195.1,2.1,7.6,0.0,,28.2,184,,,,2024,5,10
055640F028,장수군 개정리,2024-05-11,16.5,21.7,12.6,74.9,183.6,4.8,13.3,13.5,,21.3,290,,,,2024,5,11
055640F028,장수군 개정리,2024-05-12,14.8,20.2,8.2,68.5,344.7,1.7,6.4,7.0,,25.0,466,,,,2024,5,12
055640F028,장수군 개정리,2024-05-13,13.8,23.1,5.3,64.5,336.8,0.9,6.5,0.0,,29.8,657,,,,2024,5,13
055640F028,장수군 개정리,2024-05-14,15.2,23.5,6.3,66.5,232.2,1.0,5.8,0.0,,29.3,576,,,,2024,5,14
055640F028,장수군 개정리,2024-05-15,11.9,20.9,6.3,74.6,252.3,1.7,8.0,6.5,,24.5,900,,,,2024,5,15
055640F028,장수군 개정리,2024-05-16,10.9,17.1,4.3,64.6,258.7,2.9,13.9,3.0,,29.6,263,,,,2024,5,16
055640F028,장수군 개정리,2024-05-17,16.0,22.2,9.6,53.6,193.6,2.2,6.9,0.0,,25.9,38,,,,2024,5,17
055640F028,장수군 개정리,2024-05-18,18.5,25.3,10.1,46.8,197.5,1.7,6.2,0.0,,30.0,0,,,,2024,5,18
055640F028,장수군 개정리,2024-05-19,17.9,26.8,8.8,57.5,227.0,1.1,5.7,0.0,,30.1,255,,,,2024,5,19
055640F028,장수군 개정리,2024-05-20,17.6,25.9,8.8,55.2,238.5,1.0,5.4,0.0,,28.3,111,,,,2024,5,20
055640F028,장수군 개정리,2024-05-21,18.5,26.0,10.6,73.3,189.8,1.3,6.6,0.0,,29.6,502,,,,2024,5,21
055640F028,장수군 개정리,2024-05-22,19.5,26.8,12.9,73.4,210.0,1.2,6.0,0.0,,27.7,135,,,,2024,5,22
055640F028,장수군 개정리,2024-05-23,19.8,28.3,12.7,62.5,286.2,0.9,5.5,0.0,,28.6,285,,,,2024,5,23
055640F028,장수군 개정리,2024-05-24,19.7,28.7,9.9,67.3,251.1,1.2,5.8,0.0,,28.8,340,,,,2024,5,24
055640F028,장수군 개정리,2024-05-25,18.2,21.7,14.7,72.0,170.2,1.5,5.8,0.0,,17.1,14,,,,2024,5,25
055640F028,장수군 개정리,2024-05-26,17.7,22.9,11.8,77.2,187.1,2.7,10.3,10.0,,15.6,320,,,,2024,5,26
055640F028,장수군 개정리,2024-05-27,16.2,20.3,11.0,67.4,335.2,1.9,8.2,0.0,,16.5,387,,,,2024,5,27
055640F028,장수군 개정리,2024-05-28,15.4,23.2,8.3,70.6,343.5,0.9,5.5,0.0,,25.6,204,,,,2024,5,28
055640F028,장수군 개정리,2024-05-29,17.4,26.2,8.3,66.9,216.8,0.9,5.6,0.0,,30.0,579,,,,2024,5,29
055640F028,장수군 개정리,2024-05-30,17.0,23.1,11.6,74.2,182.1,0.8,6.9,0.0,,13.5,545,,,,2024,5,30
055640F028,장수군 개정리,2024-05-31,18.7,26.0,12.1,62.1,324.2,1.3,5.1,0.0,,29.6,28,,,,2024,5,31
