no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,770270A001,영천시 오미동,2020-09-01,24.8,28.7,21.4,92.4,105.3,0.4,4.4,0.0,,8.1,0,26.0,24.5,25.7,2020,9,1
245,770270A001,영천시 오미동,2020-09-02,25.4,28.3,23.6,98.9,73.6,0.5,10.5,25.0,,4.1,467,25.5,24.4,30.2,2020,9,2
246,770270A001,영천시 오미동,2020-09-03,25.5,29.8,19.0,81.2,223.5,1.6,9.8,76.0,,12.4,66,25.6,24.0,34.9,2020,9,3
247,770270A001,영천시 오미동,2020-09-04,22.6,30.2,16.0,80.9,219.7,0.5,4.2,0.0,,16.6,0,24.3,23.2,33.5,2020,9,4
248,770270A001,영천시 오미동,2020-09-05,19.3,22.9,17.4,99.3,112.3,0.3,3.8,9.0,,4.0,299,20.3,22.5,33.6,2020,9,5
249,770270A001,영천시 오미동,2020-09-06,19.7,22.2,17.7,99.8,12.2,0.2,3.0,11.5,,2.7,1001,20.6,21.6,35.3,2020,9,6
250,770270A001,영천시 오미동,2020-09-07,22.7,24.4,20.7,91.8,218.9,1.8,10.7,42.0,,3.3,73,21.6,21.5,36.3,2020,9,7
251,770270A001,영천시 오미동,2020-09-08,23.7,28.6,19.3,87.0,210.8,0.8,6.4,3.0,,12.2,65,23.6,21.6,35.1,2020,9,8
252,770270A001,영천시 오미동,2020-09-09,22.2,27.4,19.5,91.0,190.8,0.3,5.2,2.0,,10.4,40,22.9,22.1,34.9,2020,9,9
253,770270A001,영천시 오미동,2020-09-10,22.1,27.5,18.6,90.8,271.2,0.3,3.0,3.5,,11.5,380,23.3,22.1,35.0,2020,9,10
254,770270A001,영천시 오미동,2020-09-11,21.3,26.9,18.7,93.2,68.8,0.4,3.7,3.0,,7.3,293,22.2,22.0,34.6,2020,9,11
255,770270A001,영천시 오미동,2020-09-12,19.6,22.5,18.2,98.3,338.7,0.2,2.1,5.0,,4.9,963,20.6,21.5,35.4,2020,9,12
256,770270A001,영천시 오미동,2020-09-13,20.0,24.3,17.1,92.0,104.4,0.5,4.9,0.0,,9.2,0,21.4,21.3,35.0,2020,9,13
257,770270A001,영천시 오미동,2020-09-14,21.6,27.4,17.4,86.4,288.4,0.5,4.5,0.0,,14.7,0,23.4,21.4,34.5,2020,9,14
258,770270A001,영천시 오미동,2020-09-15,21.9,29.1,16.8,85.4,118.1,0.5,5.3,0.0,,14.4,0,23.6,21.6,34.0,2020,9,15
259,770270A001,영천시 오미동,2020-09-16,21.3,24.0,19.2,95.9,169.0,0.1,2.2,1.0,,5.5,288,22.0,21.6,33.5,2020,9,16
260,770270A001,영천시 오미동,2020-09-17,20.5,24.5,18.0,97.1,184.7,0.3,2.7,1.5,,4.9,274,21.0,21.3,33.3,2020,9,17
261,770270A001,영천시 오미동,2020-09-18,19.2,25.5,13.1,87.7,258.9,0.6,4.6,2.5,,10.1,478,20.2,20.8,32.9,2020,9,18
262,770270A001,영천시 오미동,2020-09-19,18.4,26.4,10.4,81.1,228.9,0.4,4.8,0.0,,15.1,0,20.2,19.9,32.7,2020,9,19
263,770270A001,영천시 오미동,2020-09-20,18.0,25.4,11.8,75.2,305.2,0.9,6.0,0.0,,15.2,0,18.7,19.5,32.2,2020,9,20
264,770270A001,영천시 오미동,2020-09-21,16.3,24.6,8.9,81.3,97.9,0.3,4.0,0.0,,13.1,0,17.7,18.9,31.2,2020,9,21
265,770270A001,영천시 오미동,2020-09-22,16.2,22.7,11.8,87.8,78.4,0.3,5.7,0.0,,7.4,0,17.0,18.7,30.1,2020,9,22
266,770270A001,영천시 오미동,2020-09-23,17.8,23.7,12.5,84.7,75.7,0.3,5.7,0.0,,8.3,0,18.9,18.7,29.1,2020,9,23
267,770270A001,영천시 오미동,2020-09-24,19.3,25.2,13.8,81.6,56.6,0.3,4.1,0.0,,9.7,0,20.2,19.3,27.8,2020,9,24
268,770270A001,영천시 오미동,2020-09-25,18.0,25.3,12.8,85.6,27.8,0.3,3.5,0.0,,7.3,0,18.5,19.0,26.7,2020,9,25
269,770270A001,영천시 오미동,2020-09-26,18.2,25.2,12.3,83.3,76.9,0.4,4.0,0.0,,10.8,0,19.3,18.8,25.6,2020,9,26
270,770270A001,영천시 오미동,2020-09-27,18.0,25.3,11.5,82.0,97.2,0.5,6.2,0.0,,12.2,0,19.5,19.2,24.6,2020,9,27
271,770270A001,영천시 오미동,2020-09-28,15.9,24.8,8.6,84.5,118.5,0.4,4.4,0.0,,13.1,0,17.7,18.5,23.6,2020,9,28
272,770270A001,영천시 오미동,2020-09-29,16.6,26.0,9.3,83.5,273.9,0.3,4.3,0.0,,12.7,0,18.3,18.3,22.7,2020,9,29
273,770270A001,영천시 오미동,2020-09-30,16.8,25.3,11.0,83.9,110.0,0.4,5.1,0.0,,10.8,0,18.3,18.4,21.9,2020,9,30
