no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,770270A001,영천시 오미동,2020-03-01,8.1,14.8,1.3,85.1,94.4,0.7,5.2,0.0,,10.9,0,9.3,7.1,34.5,2020,3,1
61,770270A001,영천시 오미동,2020-03-02,6.6,11.6,0.3,63.7,295.3,2.2,9.0,0.0,,15.1,0,7.1,7.3,34.2,2020,3,2
62,770270A001,영천시 오미동,2020-03-03,5.4,12.5,-1.2,85.2,90.3,0.7,6.3,0.0,,10.9,0,6.4,6.9,34.2,2020,3,3
63,770270A001,영천시 오미동,2020-03-04,5.4,10.1,0.5,59.7,300.6,3.1,11.3,0.0,,15.0,0,6.1,6.7,34.0,2020,3,4
64,770270A001,영천시 오미동,2020-03-05,2.9,10.7,-2.6,54.9,292.9,1.8,7.9,0.0,,16.4,0,3.8,5.7,34.0,2020,3,5
65,770270A001,영천시 오미동,2020-03-06,3.1,14.5,-6.7,59.0,197.9,0.6,4.7,0.0,,16.9,0,4.4,5.9,34.0,2020,3,6
66,770270A001,영천시 오미동,2020-03-07,4.5,10.7,-1.4,77.1,299.9,0.3,4.6,0.5,,5.2,243,4.8,6.0,33.9,2020,3,7
67,770270A001,영천시 오미동,2020-03-08,7.0,16.5,0.7,86.3,117.9,0.7,5.9,0.5,,14.5,681,8.5,7.3,33.7,2020,3,8
68,770270A001,영천시 오미동,2020-03-09,7.8,16.3,-1.1,88.9,115.5,0.5,3.7,2.0,,10.1,122,8.6,7.5,33.6,2020,3,9
69,770270A001,영천시 오미동,2020-03-10,9.0,10.6,6.0,96.2,293.8,1.6,8.2,9.5,,4.0,783,8.8,8.2,35.3,2020,3,10
70,770270A001,영천시 오미동,2020-03-11,6.1,11.5,2.1,48.5,286.1,2.5,8.3,0.0,,18.0,0,6.7,7.0,34.8,2020,3,11
71,770270A001,영천시 오미동,2020-03-12,7.4,16.6,-2.6,48.0,215.2,1.1,5.8,0.0,,17.5,0,8.4,7.1,34.6,2020,3,12
72,770270A001,영천시 오미동,2020-03-13,8.8,15.1,2.5,49.3,290.7,1.4,6.4,0.0,,12.5,0,8.9,7.7,34.3,2020,3,13
73,770270A001,영천시 오미동,2020-03-14,6.0,11.3,1.3,35.3,300.1,2.5,8.2,0.0,,18.3,0,6.8,7.0,34.2,2020,3,14
74,770270A001,영천시 오미동,2020-03-15,5.2,12.6,-1.0,53.8,281.4,2.2,10.7,0.0,,12.2,0,5.7,6.5,34.1,2020,3,15
75,770270A001,영천시 오미동,2020-03-16,5.0,12.3,-2.2,52.6,263.6,1.3,6.3,0.0,,18.3,0,6.2,6.6,34.0,2020,3,16
76,770270A001,영천시 오미동,2020-03-17,8.5,17.8,-1.5,58.6,287.8,1.4,7.3,0.0,,17.1,0,9.5,7.3,33.9,2020,3,17
77,770270A001,영천시 오미동,2020-03-18,9.8,18.9,-0.2,59.5,204.0,0.9,4.7,0.0,,18.5,0,10.6,8.5,33.6,2020,3,18
78,770270A001,영천시 오미동,2020-03-19,10.0,19.9,2.4,57.8,272.3,2.6,13.9,0.0,,15.1,0,10.6,8.7,33.4,2020,3,19
79,770270A001,영천시 오미동,2020-03-20,10.8,18.7,4.5,40.0,282.0,2.0,8.6,0.0,,18.7,0,11.3,8.5,33.1,2020,3,20
80,770270A001,영천시 오미동,2020-03-21,12.7,24.1,0.0,60.1,208.3,1.1,5.9,0.0,,17.1,0,14.2,9.3,32.7,2020,3,21
81,770270A001,영천시 오미동,2020-03-22,12.7,17.9,3.3,73.2,99.9,1.3,7.7,0.0,,17.8,0,13.9,11.1,32.1,2020,3,22
82,770270A001,영천시 오미동,2020-03-23,9.2,19.8,-0.9,64.2,290.3,1.2,8.3,0.0,,19.1,0,10.5,10.0,31.6,2020,3,23
83,770270A001,영천시 오미동,2020-03-24,9.1,18.9,0.2,69.3,111.2,0.7,6.2,0.0,,18.6,0,10.7,10.0,30.9,2020,3,24
84,770270A001,영천시 오미동,2020-03-25,11.4,22.6,0.1,66.9,206.8,0.8,4.5,0.0,,18.9,0,12.9,10.4,30.3,2020,3,25
85,770270A001,영천시 오미동,2020-03-26,11.9,17.2,5.8,87.7,206.4,0.4,4.3,3.0,,5.6,278,12.2,10.6,29.8,2020,3,26
86,770270A001,영천시 오미동,2020-03-27,13.1,16.6,8.5,99.8,107.2,0.9,6.0,6.5,,3.7,562,13.4,11.4,31.8,2020,3,27
87,770270A001,영천시 오미동,2020-03-28,7.7,11.5,3.5,77.8,126.3,0.8,5.8,0.0,,7.7,0,8.2,10.2,32.1,2020,3,28
88,770270A001,영천시 오미동,2020-03-29,7.2,14.7,-0.1,83.4,90.4,0.8,6.5,0.0,,14.0,0,8.8,9.5,32.3,2020,3,29
89,770270A001,영천시 오미동,2020-03-30,10.3,19.3,3.9,75.4,127.9,0.6,6.2,0.0,,17.6,0,11.9,10.3,32.4,2020,3,30
90,770270A001,영천시 오미동,2020-03-31,11.1,22.1,1.5,71.3,112.8,0.7,5.9,0.0,,19.4,0,12.8,10.8,32.4,2020,3,31
