no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,770270A001,영천시 오미동,2020-07-01,21.3,26.1,17.8,89.7,307.2,1.0,4.8,2.0,,13.6,547,22.8,21.3,33.1,2020,7,1
183,770270A001,영천시 오미동,2020-07-02,22.5,29.7,16.2,82.8,100.5,0.5,5.0,0.0,,20.3,0,25.0,21.7,32.8,2020,7,2
184,770270A001,영천시 오미동,2020-07-03,20.0,23.0,17.4,94.8,86.7,0.3,4.9,4.0,,6.6,95,21.2,21.4,32.3,2020,7,3
185,770270A001,영천시 오미동,2020-07-04,20.6,24.5,17.7,94.0,108.0,0.5,4.9,0.5,,10.3,502,22.1,20.9,32.9,2020,7,4
186,770270A001,영천시 오미동,2020-07-05,22.3,29.1,16.4,88.4,206.0,0.3,3.6,0.0,,16.1,0,24.4,21.3,32.8,2020,7,5
187,770270A001,영천시 오미동,2020-07-06,23.3,29.7,18.2,93.4,166.4,0.4,3.6,0.0,,10.8,132,24.6,21.7,32.5,2020,7,6
188,770270A001,영천시 오미동,2020-07-07,26.2,31.9,21.5,86.7,296.6,0.7,4.4,0.0,,16.2,396,27.7,22.6,31.9,2020,7,7
189,770270A001,영천시 오미동,2020-07-08,24.9,31.7,20.0,85.5,113.1,0.7,5.4,0.0,,18.8,0,27.3,23.0,30.9,2020,7,8
190,770270A001,영천시 오미동,2020-07-09,23.7,29.3,19.6,91.5,101.6,0.8,6.8,0.0,,17.1,0,25.9,23.2,29.6,2020,7,9
191,770270A001,영천시 오미동,2020-07-10,23.3,27.3,21.2,98.4,191.5,0.3,4.4,20.5,,7.0,299,23.8,22.6,32.1,2020,7,10
192,770270A001,영천시 오미동,2020-07-11,24.0,32.0,20.4,93.1,107.4,0.9,6.5,0.0,,14.7,0,25.9,22.9,33.2,2020,7,11
193,770270A001,영천시 오미동,2020-07-12,20.2,22.1,18.1,99.2,120.1,0.6,4.2,25.5,,4.7,334,21.5,22.1,33.3,2020,7,12
194,770270A001,영천시 오미동,2020-07-13,19.2,21.9,17.8,99.8,97.3,0.5,5.2,78.0,,3.9,549,19.7,19.8,37.3,2020,7,13
195,770270A001,영천시 오미동,2020-07-14,19.7,21.3,18.4,99.8,141.9,0.4,2.9,0.5,,6.2,660,20.7,20.3,35.0,2020,7,14
196,770270A001,영천시 오미동,2020-07-15,19.0,21.5,16.8,99.2,123.9,0.4,3.6,4.5,,6.6,587,20.2,20.3,35.0,2020,7,15
197,770270A001,영천시 오미동,2020-07-16,20.7,28.6,14.7,86.3,116.0,0.6,5.5,0.0,,22.8,0,23.4,20.6,34.6,2020,7,16
198,770270A001,영천시 오미동,2020-07-17,21.3,29.3,15.4,85.5,108.2,0.7,5.5,0.0,,23.6,0,23.8,21.1,34.0,2020,7,17
199,770270A001,영천시 오미동,2020-07-18,21.1,27.4,15.4,89.3,103.5,0.6,4.4,0.0,,16.3,0,23.1,21.2,33.5,2020,7,18
200,770270A001,영천시 오미동,2020-07-19,23.3,26.5,19.3,98.3,105.2,0.4,3.6,0.0,,5.9,0,24.0,21.5,33.1,2020,7,19
201,770270A001,영천시 오미동,2020-07-20,27.6,31.0,23.8,92.4,213.3,1.2,5.8,1.5,,9.7,42,27.2,22.5,32.7,2020,7,20
202,770270A001,영천시 오미동,2020-07-21,26.4,33.2,21.9,82.8,309.6,0.8,4.5,7.0,,21.3,349,28.5,23.1,33.5,2020,7,21
203,770270A001,영천시 오미동,2020-07-22,22.7,24.3,21.6,99.4,107.5,0.2,3.1,36.0,,4.2,889,23.5,22.8,35.7,2020,7,22
204,770270A001,영천시 오미동,2020-07-23,21.2,21.9,20.7,99.8,86.5,0.7,7.1,42.5,,3.9,1020,22.0,22.1,36.4,2020,7,23
205,770270A001,영천시 오미동,2020-07-24,21.6,23.5,20.4,99.7,104.8,0.4,4.6,14.0,,4.3,1104,22.1,21.5,36.2,2020,7,24
206,770270A001,영천시 오미동,2020-07-25,22.0,25.8,20.2,99.2,150.4,0.3,3.9,44.5,,7.7,675,23.0,21.3,37.1,2020,7,25
207,770270A001,영천시 오미동,2020-07-26,24.2,30.6,21.1,91.8,138.9,0.6,4.7,0.5,,16.2,478,26.0,22.3,35.5,2020,7,26
208,770270A001,영천시 오미동,2020-07-27,22.4,24.8,21.2,99.5,110.7,0.5,4.5,23.5,,5.7,255,23.3,22.3,35.7,2020,7,27
209,770270A001,영천시 오미동,2020-07-28,21.9,23.6,21.1,99.7,98.3,0.4,4.0,11.0,,4.1,1148,22.7,21.9,36.4,2020,7,28
210,770270A001,영천시 오미동,2020-07-29,23.0,25.0,21.5,99.7,115.0,0.2,3.0,10.0,,4.0,1192,23.5,21.8,36.4,2020,7,29
211,770270A001,영천시 오미동,2020-07-30,22.7,25.1,20.9,99.7,174.4,0.3,4.3,30.5,,4.2,698,23.0,21.9,36.8,2020,7,30
212,770270A001,영천시 오미동,2020-07-31,25.6,31.3,20.7,95.0,240.3,0.5,5.1,0.0,,12.6,54,26.3,22.4,35.9,2020,7,31
