no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,566822A001,임실군 신평면,2018-02-01,-4.8,3.0,-11.8,57.2,175.0,0.8,6.7,0.0,,14.9,16,,-3.0,,2018,2,1
33,566822A001,임실군 신평면,2018-02-02,-6.1,2.1,-13.6,57.1,220.5,0.8,6.1,0.0,,11.7,0,,-3.7,,2018,2,2
34,566822A001,임실군 신평면,2018-02-03,-6.2,-2.5,-10.4,58.7,272.8,2.5,11.6,0.0,,12.0,15,,-3.0,,2018,2,3
35,566822A001,임실군 신평면,2018-02-04,-7.9,-3.8,-10.7,49.7,271.5,2.5,11.8,0.0,,14.2,0,,-4.1,,2018,2,4
36,566822A001,임실군 신평면,2018-02-05,-9.0,-3.0,-15.5,55.8,269.5,1.9,11.3,0.0,,11.7,0,,-4.7,,2018,2,5
37,566822A001,임실군 신평면,2018-02-06,-9.4,-4.0,-16.2,54.6,270.4,1.8,11.1,0.0,,14.4,0,,-4.8,,2018,2,6
38,566822A001,임실군 신평면,2018-02-07,-9.0,-0.5,-19.4,58.6,237.7,0.9,7.3,0.0,,16.8,81,,-4.3,,2018,2,7
39,566822A001,임실군 신평면,2018-02-08,-6.0,6.9,-15.9,54.0,210.1,0.4,4.0,0.0,,14.9,0,,-4.6,,2018,2,8
40,566822A001,임실군 신평면,2018-02-09,-0.7,9.2,-10.1,59.5,236.0,0.8,7.5,0.0,,12.2,0,,-2.7,,2018,2,9
41,566822A001,임실군 신평면,2018-02-10,-1.2,5.9,-5.6,62.3,271.4,1.9,10.6,0.0,,8.4,0,,-1.3,,2018,2,10
42,566822A001,임실군 신평면,2018-02-11,-4.5,-1.3,-7.8,65.9,266.6,2.0,10.0,0.0,,8.4,341,,-1.7,,2018,2,11
43,566822A001,임실군 신평면,2018-02-12,-6.0,-1.2,-15.9,79.1,263.6,1.9,10.9,0.0,,10.7,331,,-1.8,,2018,2,12
44,566822A001,임실군 신평면,2018-02-13,-4.1,5.0,-15.6,70.1,213.9,0.8,6.1,1.5,,15.2,52,,-1.5,,2018,2,13
45,566822A001,임실군 신평면,2018-02-14,1.3,11.2,-8.9,78.3,233.5,1.2,10.1,0.0,,9.7,149,,-1.5,,2018,2,14
46,566822A001,임실군 신평면,2018-02-15,0.4,6.1,-4.2,58.6,260.7,1.5,7.4,0.0,,12.4,54,,-0.4,,2018,2,15
47,566822A001,임실군 신평면,2018-02-16,-0.9,6.2,-5.6,58.0,256.1,1.1,7.2,0.0,,12.8,0,,-0.3,,2018,2,16
48,566822A001,임실군 신평면,2018-02-17,-1.7,3.2,-8.7,44.1,266.8,1.8,9.4,0.0,,17.3,0,,-0.7,,2018,2,17
49,566822A001,임실군 신평면,2018-02-18,-0.5,7.8,-7.4,38.4,173.7,0.8,5.8,0.0,,10.5,0,,-1.1,,2018,2,18
50,566822A001,임실군 신평면,2018-02-19,2.1,10.0,-4.8,47.4,215.9,0.9,6.2,0.0,,12.8,0,,-0.6,,2018,2,19
51,566822A001,임실군 신평면,2018-02-20,0.2,8.5,-8.0,58.7,265.1,1.0,6.5,0.0,,12.6,4,,-0.4,,2018,2,20
52,566822A001,임실군 신평면,2018-02-21,-0.9,4.0,-8.1,35.6,264.5,1.3,6.5,0.0,,11.3,0,,-0.3,,2018,2,21
53,566822A001,임실군 신평면,2018-02-22,-3.3,6.6,-11.9,59.0,254.8,0.7,8.1,0.0,,16.2,0,,-0.9,,2018,2,22
54,566822A001,임실군 신평면,2018-02-23,1.9,10.7,-6.4,61.1,212.8,1.2,9.4,0.0,,9.1,0,,-0.5,,2018,2,23
55,566822A001,임실군 신평면,2018-02-24,1.3,12.1,-5.9,75.1,244.6,0.6,6.1,0.0,,10.5,115,,-0.3,,2018,2,24
56,566822A001,임실군 신평면,2018-02-25,2.3,10.7,-5.5,60.0,258.9,0.9,6.7,0.0,,12.0,0,,-0.2,,2018,2,25
57,566822A001,임실군 신평면,2018-02-26,0.8,14.1,-8.9,54.2,235.0,0.6,6.4,0.0,,18.9,8,,-0.1,,2018,2,26
58,566822A001,임실군 신평면,2018-02-27,2.6,14.6,-7.2,56.5,217.0,0.5,5.4,0.0,,14.6,19,,-0.1,,2018,2,27
59,566822A001,임실군 신평면,2018-02-28,3.8,10.3,-1.2,74.8,95.8,1.9,10.0,17.0,,2.1,669,,0.0,,2018,2,28
