no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,566822A001,임실군 신평면,2018-05-01,18.5,26.1,11.2,78.7,152.8,1.1,7.1,0.0,,18.3,138,,18.1,,2018,5,1
122,566822A001,임실군 신평면,2018-05-02,15.9,21.3,9.0,91.1,259.8,2.2,12.1,10.5,,6.7,453,,17.6,,2018,5,2
123,566822A001,임실군 신평면,2018-05-03,10.2,14.7,5.1,68.1,264.6,3.0,12.9,0.5,,20.7,153,,13.5,,2018,5,3
124,566822A001,임실군 신평면,2018-05-04,10.9,19.7,2.9,59.1,252.6,2.4,13.9,0.0,,29.0,125,,13.3,,2018,5,4
125,566822A001,임실군 신평면,2018-05-05,14.8,26.2,2.3,54.7,180.2,1.4,10.0,0.0,,22.1,178,,14.3,,2018,5,5
126,566822A001,임실군 신평면,2018-05-06,16.0,17.1,14.2,93.5,132.6,0.9,6.9,11.5,,2.9,1327,,15.5,,2018,5,6
127,566822A001,임실군 신평면,2018-05-07,16.9,20.7,12.2,89.9,232.1,0.7,4.7,22.5,,10.2,925,,16.8,,2018,5,7
128,566822A001,임실군 신평면,2018-05-08,15.7,24.0,10.4,72.8,91.9,0.8,5.9,0.0,,19.7,449,,17.0,,2018,5,8
129,566822A001,임실군 신평면,2018-05-09,13.8,21.5,6.7,70.6,262.8,1.0,8.9,0.0,,25.9,405,,16.8,,2018,5,9
130,566822A001,임실군 신평면,2018-05-10,14.7,22.9,8.8,72.3,250.4,1.1,7.3,0.0,,27.0,425,,17.4,,2018,5,10
131,566822A001,임실군 신평면,2018-05-11,14.9,24.5,7.0,64.8,251.0,0.8,6.3,0.0,,25.8,176,,17.7,,2018,5,11
132,566822A001,임실군 신평면,2018-05-12,15.4,17.7,12.6,89.1,152.8,1.2,9.4,19.5,,4.3,967,,16.5,,2018,5,12
133,566822A001,임실군 신평면,2018-05-13,16.2,20.6,12.3,87.5,249.0,1.4,7.6,8.0,,19.9,581,,17.6,,2018,5,13
134,566822A001,임실군 신평면,2018-05-14,18.6,28.4,10.8,75.7,251.3,0.8,5.4,0.0,,25.2,580,,19.0,,2018,5,14
135,566822A001,임실군 신평면,2018-05-15,21.4,29.1,12.6,69.8,121.4,0.8,7.1,0.0,,19.4,271,,20.1,,2018,5,15
136,566822A001,임실군 신평면,2018-05-16,23.1,26.0,21.4,88.7,141.9,1.3,7.4,0.0,,4.9,150,,20.9,,2018,5,16
137,566822A001,임실군 신평면,2018-05-17,23.6,26.2,21.9,82.4,143.6,1.5,7.5,0.0,,6.7,0,,21.3,,2018,5,17
138,566822A001,임실군 신평면,2018-05-18,20.5,22.5,16.7,96.7,230.7,1.2,4.9,0.5,,4.1,551,,20.8,,2018,5,18
139,566822A001,임실군 신평면,2018-05-19,17.4,25.0,9.4,74.3,127.2,1.0,6.5,0.0,,20.1,194,,20.1,,2018,5,19
140,566822A001,임실군 신평면,2018-05-20,15.7,24.6,5.5,51.9,89.0,1.5,10.3,0.0,,19.0,324,,17.1,,2018,5,20
141,566822A001,임실군 신평면,2018-05-21,16.3,25.7,6.6,65.8,123.2,0.9,7.7,0.0,,26.1,194,,18.3,,2018,5,21
142,566822A001,임실군 신평면,2018-05-22,17.6,25.6,10.2,76.7,178.8,0.9,5.6,9.5,,18.7,421,,19.4,,2018,5,22
143,566822A001,임실군 신평면,2018-05-23,17.3,23.5,10.1,70.9,264.5,2.1,8.7,13.0,,29.2,486,,19.9,,2018,5,23
144,566822A001,임실군 신평면,2018-05-24,16.7,25.9,8.2,65.9,258.0,1.1,7.8,0.0,,28.7,446,,19.2,,2018,5,24
145,566822A001,임실군 신평면,2018-05-25,17.4,26.2,7.8,62.5,243.0,0.6,3.7,0.0,,21.4,321,,18.9,,2018,5,25
146,566822A001,임실군 신평면,2018-05-26,20.1,30.9,10.6,61.4,235.6,0.8,8.3,0.0,,29.2,207,,21.2,,2018,5,26
147,566822A001,임실군 신평면,2018-05-27,19.2,28.8,12.6,66.0,246.8,0.9,5.9,0.0,,17.3,86,,20.7,,2018,5,27
148,566822A001,임실군 신평면,2018-05-28,20.3,29.5,12.2,68.0,179.1,0.8,7.6,0.0,,23.5,1,,21.5,,2018,5,28
149,566822A001,임실군 신평면,2018-05-29,21.7,29.3,14.9,73.2,251.0,1.1,7.4,0.0,,24.9,154,,23.2,,2018,5,29
150,566822A001,임실군 신평면,2018-05-30,20.7,24.6,16.2,81.6,259.7,1.1,6.4,0.0,,12.3,1,,22.3,,2018,5,30
151,566822A001,임실군 신평면,2018-05-31,18.4,25.5,12.8,71.9,250.6,1.7,7.7,0.0,,26.2,256,,22.1,,2018,5,31
