no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,566822A001,임실군 신평면,2018-06-01,21.0,29.9,11.8,64.8,239.5,1.0,7.7,0.0,,28.7,246,,23.3,,2018,6,1
153,566822A001,임실군 신평면,2018-06-02,21.7,30.5,12.6,58.8,242.9,1.0,7.5,0.0,,29.1,171,,24.3,,2018,6,2
154,566822A001,임실군 신평면,2018-06-03,21.5,32.0,12.9,58.3,254.2,0.9,8.1,0.0,,26.4,224,,24.3,,2018,6,3
155,566822A001,임실군 신평면,2018-06-04,20.8,29.2,13.9,61.7,252.0,0.9,6.5,0.0,,22.1,80,,23.8,,2018,6,4
156,566822A001,임실군 신평면,2018-06-05,21.3,28.0,16.7,70.3,221.6,0.6,4.3,0.0,,15.7,169,,23.3,,2018,6,5
157,566822A001,임실군 신평면,2018-06-06,21.9,29.4,15.5,74.8,250.0,1.2,5.3,0.0,,25.2,284,,24.4,,2018,6,6
158,566822A001,임실군 신평면,2018-06-07,22.8,29.9,16.2,72.8,235.9,1.1,6.8,0.0,,26.6,312,,25.6,,2018,6,7
159,566822A001,임실군 신평면,2018-06-08,20.8,26.1,16.9,79.0,262.6,1.6,6.4,0.0,,23.6,50,,24.9,,2018,6,8
160,566822A001,임실군 신평면,2018-06-09,22.5,31.6,16.1,67.4,145.9,1.0,9.3,0.0,,23.9,396,,25.3,,2018,6,9
161,566822A001,임실군 신평면,2018-06-10,21.9,28.9,15.8,60.1,143.7,0.9,5.2,0.0,,21.5,1,,25.1,,2018,6,10
162,566822A001,임실군 신평면,2018-06-11,18.6,24.9,16.4,88.4,104.1,0.7,5.1,13.0,,8.4,574,,22.5,,2018,6,11
163,566822A001,임실군 신평면,2018-06-12,19.5,24.6,16.1,82.0,259.0,1.3,5.6,0.0,,18.7,179,,21.8,,2018,6,12
164,566822A001,임실군 신평면,2018-06-13,21.3,29.2,15.3,73.4,173.0,0.9,6.2,0.0,,24.7,223,,22.8,,2018,6,13
165,566822A001,임실군 신평면,2018-06-14,21.9,29.6,16.4,69.4,158.2,0.8,5.3,0.0,,24.0,135,,23.9,,2018,6,14
166,566822A001,임실군 신평면,2018-06-15,20.8,29.3,14.5,66.0,125.2,0.7,4.9,0.0,,26.2,166,,24.3,,2018,6,15
167,566822A001,임실군 신평면,2018-06-16,20.7,30.2,12.2,66.5,214.1,0.9,7.4,0.0,,30.0,132,,24.9,,2018,6,16
168,566822A001,임실군 신평면,2018-06-17,21.9,31.2,16.1,71.7,220.1,0.9,7.8,0.0,,20.3,11,,24.9,,2018,6,17
169,566822A001,임실군 신평면,2018-06-18,23.2,30.5,16.6,67.1,252.3,0.9,6.0,0.0,,26.6,110,,25.8,,2018,6,18
170,566822A001,임실군 신평면,2018-06-19,20.1,23.6,17.1,84.1,251.2,0.4,2.9,0.5,,7.4,391,,23.5,,2018,6,19
171,566822A001,임실군 신평면,2018-06-20,21.6,27.4,16.9,77.4,248.0,1.4,6.4,0.0,,24.9,267,,24.3,,2018,6,20
172,566822A001,임실군 신평면,2018-06-21,21.6,28.2,15.6,69.2,234.5,1.2,7.3,0.0,,27.3,173,,25.2,,2018,6,21
173,566822A001,임실군 신평면,2018-06-22,22.5,32.4,13.9,64.0,205.7,0.7,6.5,0.0,,23.0,129,,24.8,,2018,6,22
174,566822A001,임실군 신평면,2018-06-23,22.3,30.9,17.3,64.6,256.9,1.0,7.4,0.0,,21.7,17,,24.9,,2018,6,23
175,566822A001,임실군 신평면,2018-06-24,23.8,32.2,16.9,66.6,233.0,0.9,6.5,0.0,,27.1,46,,25.9,,2018,6,24
176,566822A001,임실군 신평면,2018-06-25,24.6,34.5,14.8,62.8,174.3,0.7,5.4,0.0,,23.2,224,,26.0,,2018,6,25
177,566822A001,임실군 신평면,2018-06-26,23.2,25.9,18.7,88.2,160.6,1.4,8.0,7.0,,3.1,277,,24.2,,2018,6,26
178,566822A001,임실군 신평면,2018-06-27,24.9,30.2,22.4,85.8,211.3,1.4,7.4,92.0,,16.7,665,,24.8,,2018,6,27
179,566822A001,임실군 신평면,2018-06-28,22.3,24.0,21.0,95.5,123.8,0.8,6.9,35.0,,6.2,704,,23.9,,2018,6,28
180,566822A001,임실군 신평면,2018-06-29,24.0,30.0,20.6,88.1,127.5,0.6,4.5,7.5,,14.8,682,,24.3,,2018,6,29
181,566822A001,임실군 신평면,2018-06-30,22.1,27.7,19.4,94.1,122.4,0.7,4.9,9.5,,7.0,1060,,23.8,,2018,6,30
