stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037448F025,没价焙 何巢搁,2024-01-01,1.5,6.2,-2.5,84.8,128.0,0.6,4.0,0.0,,4.8,0,,,,2024,1,1
037448F025,没价焙 何巢搁,2024-01-02,1.9,5.6,-3.0,78.2,303.1,1.1,9.2,0.0,,5.0,0,,,,2024,1,2
037448F025,没价焙 何巢搁,2024-01-03,1.2,3.4,-0.6,78.2,301.8,1.6,9.4,1.5,,4.1,371,,,,2024,1,3
037448F025,没价焙 何巢搁,2024-01-04,-1.9,5.7,-7.1,73.5,294.4,0.8,5.6,0.0,,11.2,0,,,,2024,1,4
037448F025,没价焙 何巢搁,2024-01-05,1.4,8.1,-6.6,78.9,305.6,1.4,10.5,0.0,,5.3,0,,,,2024,1,5
037448F025,没价焙 何巢搁,2024-01-06,-1.1,5.6,-6.7,68.9,298.2,1.1,7.1,0.0,,10.7,58,,,,2024,1,6
037448F025,没价焙 何巢搁,2024-01-07,-2.8,0.0,-10.0,50.1,304.6,2.6,11.5,0.0,,10.9,0,,,,2024,1,7
037448F025,没价焙 何巢搁,2024-01-08,-7.7,1.7,-14.1,62.0,283.9,0.6,4.6,0.0,,11.8,0,,,,2024,1,8
037448F025,没价焙 何巢搁,2024-01-09,-2.3,5.4,-11.1,76.2,296.1,0.8,5.8,0.0,,5.3,0,,,,2024,1,9
037448F025,没价焙 何巢搁,2024-01-10,0.7,5.2,-1.8,86.8,279.1,0.8,4.4,2.5,,7.8,705,,,,2024,1,10
037448F025,没价焙 何巢搁,2024-01-11,-0.8,2.9,-6.8,76.8,299.0,1.8,8.2,0.0,,11.0,145,,,,2024,1,11
037448F025,没价焙 何巢搁,2024-01-12,2.7,7.2,-2.9,51.7,300.1,2.1,8.3,0.0,,10.6,0,,,,2024,1,12
037448F025,没价焙 何巢搁,2024-01-13,-1.3,5.6,-7.1,51.2,299.8,1.5,6.8,0.0,,11.2,0,,,,2024,1,13
037448F025,没价焙 何巢搁,2024-01-14,0.6,10.2,-9.5,73.9,300.9,1.3,9.0,0.5,,11.2,333,,,,2024,1,14
037448F025,没价焙 何巢搁,2024-01-15,-1.3,3.8,-8.3,69.4,305.0,1.2,6.3,0.0,,11.1,418,,,,2024,1,15
037448F025,没价焙 何巢搁,2024-01-16,-4.4,6.6,-11.5,69.4,252.2,0.8,3.5,0.0,,12.4,0,,,,2024,1,16
037448F025,没价焙 何巢搁,2024-01-17,-0.1,7.4,-8.3,82.1,279.5,0.5,4.4,1.5,,3.5,432,,,,2024,1,17
037448F025,没价焙 何巢搁,2024-01-18,3.7,5.6,1.7,92.3,214.3,1.4,8.3,2.0,,0.6,1015,,,,2024,1,18
037448F025,没价焙 何巢搁,2024-01-19,2.9,4.2,2.1,81.7,222.9,1.7,8.7,1.5,,1.3,289,,,,2024,1,19
037448F025,没价焙 何巢搁,2024-01-20,3.2,4.3,2.2,90.2,214.7,2.0,7.8,25.0,,1.0,788,,,,2024,1,20
037448F025,没价焙 何巢搁,2024-01-21,3.5,6.5,0.5,84.0,235.4,1.1,6.4,0.5,,5.1,653,,,,2024,1,21
037448F025,没价焙 何巢搁,2024-01-22,-3.8,2.5,-10.2,65.7,300.9,3.4,11.4,0.0,,11.9,246,,,,2024,1,22
037448F025,没价焙 何巢搁,2024-01-23,-10.3,-6.5,-13.0,55.6,299.4,3.4,12.5,0.0,,12.3,0,,,,2024,1,23
037448F025,没价焙 何巢搁,2024-01-24,-9.0,-3.9,-13.3,51.8,308.0,3.0,10.9,0.0,,12.8,0,,,,2024,1,24
037448F025,没价焙 何巢搁,2024-01-25,-7.6,-0.1,-14.5,57.9,308.1,1.1,6.5,0.0,,12.9,0,,,,2024,1,25
037448F025,没价焙 何巢搁,2024-01-26,-4.2,4.6,-13.2,62.8,302.8,1.2,7.8,0.0,,13.0,0,,,,2024,1,26
037448F025,没价焙 何巢搁,2024-01-27,-2.9,6.3,-10.5,70.7,303.4,0.9,6.4,0.0,,12.7,0,,,,2024,1,27
037448F025,没价焙 何巢搁,2024-01-28,-3.0,4.2,-8.8,68.8,304.8,1.1,6.8,0.0,,12.6,0,,,,2024,1,28
037448F025,没价焙 何巢搁,2024-01-29,-4.7,5.6,-12.1,75.1,290.8,0.7,4.4,0.0,,12.6,27,,,,2024,1,29
037448F025,没价焙 何巢搁,2024-01-30,-2.5,9.7,-11.6,71.9,145.1,0.8,3.7,0.0,,12.3,0,,,,2024,1,30
037448F025,没价焙 何巢搁,2024-01-31,2.7,13.2,-2.4,68.6,281.4,0.7,5.5,0.0,,12.0,0,,,,2024,1,31
