stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037448F025,没价焙 何巢搁,2024-03-01,-1.7,1.6,-7.6,51.3,301.7,2.6,13.1,0.0,,18.7,173,,,,2024,3,1
037448F025,没价焙 何巢搁,2024-03-02,-4.3,2.5,-11.8,54.2,317.0,1.0,7.4,0.0,,18.8,0,,,,2024,3,2
037448F025,没价焙 何巢搁,2024-03-03,2.7,7.2,-4.8,67.1,297.7,1.5,8.6,0.0,,10.5,43,,,,2024,3,3
037448F025,没价焙 何巢搁,2024-03-04,4.5,11.7,-2.2,69.7,82.1,0.8,4.8,0.0,,14.6,16,,,,2024,3,4
037448F025,没价焙 何巢搁,2024-03-05,4.1,5.1,2.9,90.4,219.4,1.5,7.2,10.5,,1.6,998,,,,2024,3,5
037448F025,没价焙 何巢搁,2024-03-06,4.4,8.4,2.0,73.0,241.9,2.1,9.4,0.0,,10.0,139,,,,2024,3,6
037448F025,没价焙 何巢搁,2024-03-07,1.9,5.4,-1.8,81.2,209.9,1.1,13.7,0.5,,3.9,790,,,,2024,3,7
037448F025,没价焙 何巢搁,2024-03-08,1.6,6.9,-2.6,48.2,307.0,2.6,11.8,0.0,,17.8,30,,,,2024,3,8
037448F025,没价焙 何巢搁,2024-03-09,-1.1,7.1,-7.6,65.8,117.4,1.0,6.6,0.0,,20.5,24,,,,2024,3,9
037448F025,没价焙 何巢搁,2024-03-10,0.3,10.9,-8.7,63.6,298.9,1.0,6.6,0.0,,20.7,50,,,,2024,3,10
037448F025,没价焙 何巢搁,2024-03-11,3.5,12.0,-4.6,60.2,271.3,1.0,6.7,0.0,,11.4,0,,,,2024,3,11
037448F025,没价焙 何巢搁,2024-03-12,1.8,10.1,-4.3,86.1,176.1,0.9,5.4,3.0,,8.3,673,,,,2024,3,12
037448F025,没价焙 何巢搁,2024-03-13,4.6,11.9,-2.0,65.4,303.4,1.7,7.5,0.0,,19.8,282,,,,2024,3,13
037448F025,没价焙 何巢搁,2024-03-14,5.4,14.9,-2.6,54.9,304.8,1.5,8.5,0.0,,20.7,0,,,,2024,3,14
037448F025,没价焙 何巢搁,2024-03-15,7.6,18.0,-2.8,50.8,299.4,1.8,8.6,0.0,,20.8,17,,,,2024,3,15
037448F025,没价焙 何巢搁,2024-03-16,8.4,18.3,-2.0,62.8,137.5,1.5,6.2,0.0,,19.1,0,,,,2024,3,16
037448F025,没价焙 何巢搁,2024-03-17,9.3,15.5,-0.8,56.4,297.1,2.0,9.9,0.0,,11.2,0,,,,2024,3,17
037448F025,没价焙 何巢搁,2024-03-18,4.4,14.0,-4.5,60.5,183.9,1.1,7.4,0.0,,21.4,14,,,,2024,3,18
037448F025,没价焙 何巢搁,2024-03-19,6.2,13.5,1.5,56.7,295.4,2.2,11.4,0.0,,12.9,186,,,,2024,3,19
037448F025,没价焙 何巢搁,2024-03-20,2.3,7.7,-3.6,62.0,303.1,2.2,9.5,2.0,,16.8,262,,,,2024,3,20
037448F025,没价焙 何巢搁,2024-03-21,0.8,9.7,-7.2,66.7,290.8,1.4,9.1,0.0,,21.9,47,,,,2024,3,21
037448F025,没价焙 何巢搁,2024-03-22,6.4,15.0,-3.5,67.6,126.6,1.7,8.0,1.0,,19.0,212,,,,2024,3,22
037448F025,没价焙 何巢搁,2024-03-23,12.5,21.3,7.1,72.9,240.0,1.7,7.7,1.5,,20.8,538,,,,2024,3,23
037448F025,没价焙 何巢搁,2024-03-24,8.5,12.9,5.9,74.9,193.2,2.2,7.8,0.0,,8.0,0,,,,2024,3,24
037448F025,没价焙 何巢搁,2024-03-25,7.4,9.6,4.9,80.4,217.6,2.1,9.3,10.0,,2.9,386,,,,2024,3,25
037448F025,没价焙 何巢搁,2024-03-26,4.9,7.9,0.3,85.0,242.0,1.8,8.6,23.0,,6.1,485,,,,2024,3,26
037448F025,没价焙 何巢搁,2024-03-27,6.8,15.7,-1.5,78.4,142.1,0.9,4.8,0.0,,19.1,40,,,,2024,3,27
037448F025,没价焙 何巢搁,2024-03-28,7.3,9.1,5.6,93.5,295.3,0.9,6.2,24.0,,2.5,554,,,,2024,3,28
037448F025,没价焙 何巢搁,2024-03-29,11.2,18.6,2.3,57.4,301.8,2.3,10.0,0.0,,17.0,433,,,,2024,3,29
037448F025,没价焙 何巢搁,2024-03-30,8.1,16.7,-1.0,59.5,130.9,1.2,9.0,0.0,,12.0,0,,,,2024,3,30
037448F025,没价焙 何巢搁,2024-03-31,8.5,19.1,-0.3,62.5,145.4,1.1,5.4,0.0,,21.5,64,,,,2024,3,31
