stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037448F025,没价焙 何巢搁,2024-05-01,10.9,16.0,4.6,73.0,216.9,1.6,8.9,0.5,,18.9,461,,,,2024,5,1
037448F025,没价焙 何巢搁,2024-05-02,11.8,22.9,2.0,68.6,230.8,0.9,5.8,0.0,,26.4,264,,,,2024,5,2
037448F025,没价焙 何巢搁,2024-05-03,14.5,26.9,3.7,63.3,144.7,1.0,5.2,0.0,,25.7,91,,,,2024,5,3
037448F025,没价焙 何巢搁,2024-05-04,15.3,28.0,1.8,55.7,132.2,1.0,5.8,0.0,,26.1,138,,,,2024,5,4
037448F025,没价焙 何巢搁,2024-05-05,16.0,18.7,12.1,89.9,114.0,0.9,5.8,11.5,,3.6,1155,,,,2024,5,5
037448F025,没价焙 何巢搁,2024-05-06,16.9,20.4,13.5,85.2,322.9,1.6,7.5,7.5,,10.9,565,,,,2024,5,6
037448F025,没价焙 何巢搁,2024-05-07,11.3,13.6,9.3,91.9,238.7,1.0,6.4,6.5,,3.3,914,,,,2024,5,7
037448F025,没价焙 何巢搁,2024-05-08,9.9,15.4,3.7,80.2,195.9,1.4,7.4,0.0,,17.1,336,,,,2024,5,8
037448F025,没价焙 何巢搁,2024-05-09,12.6,22.2,1.9,67.8,297.5,1.2,7.1,0.0,,25.1,104,,,,2024,5,9
037448F025,没价焙 何巢搁,2024-05-10,16.2,27.3,5.7,61.9,289.4,0.9,6.4,0.0,,25.0,0,,,,2024,5,10
037448F025,没价焙 何巢搁,2024-05-11,16.7,23.6,6.3,70.2,120.2,1.6,8.6,3.0,,19.7,172,,,,2024,5,11
037448F025,没价焙 何巢搁,2024-05-12,16.6,21.5,8.6,71.1,307.3,1.5,7.4,3.5,,21.9,503,,,,2024,5,12
037448F025,没价焙 何巢搁,2024-05-13,13.5,23.7,5.0,67.9,167.6,1.0,6.4,0.0,,26.4,261,,,,2024,5,13
037448F025,没价焙 何巢搁,2024-05-14,15.1,25.8,4.8,66.9,317.1,1.0,6.1,0.0,,26.0,568,,,,2024,5,14
037448F025,没价焙 何巢搁,2024-05-15,14.5,25.0,6.2,70.3,227.7,1.3,8.5,26.5,,25.6,141,,,,2024,5,15
037448F025,没价焙 何巢搁,2024-05-16,10.7,18.9,5.0,71.5,297.0,2.0,11.5,31.0,,22.2,100,,,,2024,5,16
037448F025,没价焙 何巢搁,2024-05-17,14.5,25.3,5.6,71.0,289.5,1.0,7.1,0.0,,21.4,0,,,,2024,5,17
037448F025,没价焙 何巢搁,2024-05-18,16.6,27.3,6.5,66.3,303.1,1.0,5.7,0.0,,25.2,0,,,,2024,5,18
037448F025,没价焙 何巢搁,2024-05-19,17.4,29.6,7.9,69.4,147.5,1.0,6.6,0.0,,24.8,321,,,,2024,5,19
037448F025,没价焙 何巢搁,2024-05-20,16.5,26.1,8.6,72.8,231.0,1.0,5.0,0.0,,16.6,781,,,,2024,5,20
037448F025,没价焙 何巢搁,2024-05-21,14.5,19.2,10.9,83.7,140.3,1.4,5.7,0.0,,17.0,745,,,,2024,5,21
037448F025,没价焙 何巢搁,2024-05-22,17.9,28.6,7.0,72.8,329.6,0.9,6.5,0.0,,24.8,684,,,,2024,5,22
037448F025,没价焙 何巢搁,2024-05-23,20.0,29.5,11.6,67.3,311.4,1.1,6.1,0.0,,23.9,674,,,,2024,5,23
037448F025,没价焙 何巢搁,2024-05-24,16.1,23.1,9.2,69.8,141.1,1.4,7.6,0.0,,24.2,487,,,,2024,5,24
037448F025,没价焙 何巢搁,2024-05-25,16.4,21.7,11.8,62.1,140.3,1.5,6.3,0.0,,20.5,254,,,,2024,5,25
037448F025,没价焙 何巢搁,2024-05-26,18.4,26.8,7.8,71.1,116.0,1.5,7.0,15.5,,21.0,640,,,,2024,5,26
037448F025,没价焙 何巢搁,2024-05-27,18.6,21.7,12.7,64.6,291.7,1.9,9.3,5.0,,22.1,320,,,,2024,5,27
037448F025,没价焙 何巢搁,2024-05-28,14.7,21.9,7.6,73.1,215.5,1.1,8.4,0.0,,23.0,307,,,,2024,5,28
037448F025,没价焙 何巢搁,2024-05-29,16.1,26.7,5.3,70.4,326.0,0.8,4.9,0.0,,24.3,656,,,,2024,5,29
037448F025,没价焙 何巢搁,2024-05-30,17.6,26.1,10.3,74.2,191.9,0.7,4.4,0.0,,14.0,574,,,,2024,5,30
037448F025,没价焙 何巢搁,2024-05-31,19.4,27.1,12.1,67.2,304.5,1.0,5.9,0.0,,23.1,27,,,,2024,5,31
