no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,456871A001,안성시 보개면,2010-05-01,10.9,19.8,1.1,56.7,185.2,0.8,8.4,0.0,678.0,24.0,,,11.8,,2010,5,1
122,456871A001,안성시 보개면,2010-05-02,15.8,25.7,4.6,53.2,234.2,0.5,5.4,0.0,672.0,24.0,,,13.4,,2010,5,2
123,456871A001,안성시 보개면,2010-05-03,20.2,25.0,11.8,69.9,162.4,1.3,10.7,0.0,168.0,15.0,,,15.5,,2010,5,3
124,456871A001,안성시 보개면,2010-05-04,20.5,28.4,14.6,69.8,159.0,0.4,5.4,0.0,270.0,16.7,,,16.9,,2010,5,4
125,456871A001,안성시 보개면,2010-05-05,20.7,27.8,12.1,56.3,154.4,0.7,6.2,0.0,162.0,18.3,,,17.7,,2010,5,5
126,456871A001,안성시 보개면,2010-05-06,15.6,21.3,9.3,80.1,139.4,1.9,8.4,10.0,6.0,6.0,,,17.6,,2010,5,6
127,456871A001,안성시 보개면,2010-05-07,15.0,22.4,8.3,51.8,154.0,1.6,8.4,0.0,696.0,25.2,,,15.7,,2010,5,7
128,456871A001,안성시 보개면,2010-05-08,15.8,24.1,7.1,53.5,223.0,0.7,6.9,0.0,618.0,23.6,,,16.4,,2010,5,8
129,456871A001,안성시 보개면,2010-05-09,18.3,27.5,9.7,50.7,306.1,0.3,3.9,0.0,204.0,20.9,,,17.2,,2010,5,9
131,456871A001,안성시 보개면,2010-05-11,13.1,21.4,6.1,63.0,18.7,1.1,9.9,0.0,366.0,17.6,,,17.1,,2010,5,11
132,456871A001,안성시 보개면,2010-05-12,13.0,20.4,6.8,68.7,190.2,0.8,6.2,0.0,306.0,19.4,,,16.7,,2010,5,12
133,456871A001,안성시 보개면,2010-05-13,14.7,22.6,6.4,63.0,297.2,0.4,3.9,0.0,534.0,21.9,,,17.2,,2010,5,13
134,456871A001,안성시 보개면,2010-05-14,16.8,26.6,7.8,54.5,333.2,0.9,5.4,0.0,678.0,26.0,,,18.2,,2010,5,14
135,456871A001,안성시 보개면,2010-05-15,15.3,21.9,9.2,60.3,291.2,0.5,4.7,0.0,66.0,15.2,,,18.4,,2010,5,15
136,456871A001,안성시 보개면,2010-05-16,16.2,25.8,7.1,58.8,222.6,0.3,3.9,0.0,354.0,20.8,,,18.1,,2010,5,16
137,456871A001,안성시 보개면,2010-05-17,19.4,29.3,9.3,56.8,174.8,0.5,6.2,6.0,534.0,23.6,,,19.3,,2010,5,17
138,456871A001,안성시 보개면,2010-05-18,18.0,19.8,15.6,93.3,126.8,0.6,4.7,57.0,0.0,2.5,,,19.1,,2010,5,18
139,456871A001,안성시 보개면,2010-05-19,18.5,23.7,14.6,83.0,247.3,0.3,4.7,2.0,168.0,16.5,,,19.0,,2010,5,19
140,456871A001,안성시 보개면,2010-05-20,20.6,27.7,13.6,65.4,176.8,0.7,6.9,0.0,624.0,24.6,,,19.7,,2010,5,20
141,456871A001,안성시 보개면,2010-05-21,21.8,31.8,13.2,61.3,319.3,0.2,3.9,0.0,588.0,24.6,,,20.7,,2010,5,21
142,456871A001,안성시 보개면,2010-05-22,19.1,26.4,14.4,71.1,94.5,1.0,7.7,7.5,0.0,8.0,,,20.6,,2010,5,22
143,456871A001,안성시 보개면,2010-05-23,15.5,17.4,14.4,89.2,59.8,2.6,7.7,16.5,0.0,3.0,,,18.1,,2010,5,23
144,456871A001,안성시 보개면,2010-05-24,13.7,14.8,13.0,94.8,147.2,1.2,8.4,12.5,0.0,3.2,,,16.8,,2010,5,24
145,456871A001,안성시 보개면,2010-05-25,15.4,20.0,12.8,86.3,191.5,0.4,4.7,1.0,18.0,8.6,,,16.4,,2010,5,25
146,456871A001,안성시 보개면,2010-05-26,17.1,21.3,13.1,65.0,58.7,2.0,8.4,1.0,372.0,21.8,,,17.7,,2010,5,26
147,456871A001,안성시 보개면,2010-05-27,16.5,25.1,8.9,58.7,21.6,0.9,4.7,0.0,600.0,25.2,,,18.1,,2010,5,27
148,456871A001,안성시 보개면,2010-05-28,15.8,21.2,10.8,76.2,243.8,0.1,3.9,0.0,0.0,12.9,,,18.4,,2010,5,28
149,456871A001,안성시 보개면,2010-05-29,19.0,25.9,14.2,67.6,339.3,0.2,5.4,0.0,306.0,21.6,,,19.2,,2010,5,29
150,456871A001,안성시 보개면,2010-05-30,18.7,27.0,11.9,59.1,141.2,0.7,5.4,0.0,534.0,25.3,,,20.5,,2010,5,30
151,456871A001,안성시 보개면,2010-05-31,17.2,22.0,12.0,50.4,124.4,0.9,4.7,0.0,0.0,15.1,,,20.5,,2010,5,31
