no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520853A003,나주시 봉황면,2018-09-01,23.9,24.9,23.1,85.3,,,,1.0,,5.8,576,23.5,25.2,,2018,9,1
245,520853A003,나주시 봉황면,2018-09-02,24.0,27.8,20.6,78.3,,,,0.0,,13.3,0,23.7,24.6,,2018,9,2
246,520853A003,나주시 봉황면,2018-09-03,26.4,30.6,22.9,85.1,,,,2.0,,14.2,136,26.2,25.3,,2018,9,3
247,520853A003,나주시 봉황면,2018-09-04,24.4,30.3,20.5,79.5,,,,53.5,,22.5,642,24.8,25.1,,2018,9,4
248,520853A003,나주시 봉황면,2018-09-05,23.6,29.6,19.2,75.6,,,,0.0,,20.6,558,24.2,24.8,,2018,9,5
249,520853A003,나주시 봉황면,2018-09-06,23.3,27.5,20.2,82.2,,,,0.5,,7.5,471,23.2,24.4,,2018,9,6
250,520853A003,나주시 봉황면,2018-09-07,21.8,25.1,18.7,86.7,,,,9.0,,7.8,717,21.7,23.9,,2018,9,7
251,520853A003,나주시 봉황면,2018-09-08,20.1,26.7,15.4,74.6,,,,0.0,,16.0,738,20.1,22.8,,2018,9,8
252,520853A003,나주시 봉황면,2018-09-09,20.9,29.9,14.1,69.9,,,,0.0,,24.5,669,21.1,22.6,,2018,9,9
253,520853A003,나주시 봉황면,2018-09-10,21.9,30.2,15.1,71.0,,,,0.0,,22.4,569,22.1,23.0,,2018,9,10
254,520853A003,나주시 봉황면,2018-09-11,20.9,28.4,14.9,71.5,,,,0.0,,17.3,494,21.2,22.9,,2018,9,11
255,520853A003,나주시 봉황면,2018-09-12,22.8,30.9,15.8,72.3,,,,0.0,,21.0,385,23.0,23.3,,2018,9,12
256,520853A003,나주시 봉황면,2018-09-13,22.3,25.3,20.3,89.8,,,,10.0,,7.7,1024,22.0,23.4,,2018,9,13
257,520853A003,나주시 봉황면,2018-09-14,23.2,26.8,20.8,89.7,,,,3.5,,6.6,890,22.8,23.4,,2018,9,14
258,520853A003,나주시 봉황면,2018-09-15,24.4,28.8,22.6,88.1,,,,2.5,,11.6,919,24.4,24.3,,2018,9,15
259,520853A003,나주시 봉황면,2018-09-16,24.5,29.7,22.0,82.4,,,,0.0,,13.4,564,24.8,24.7,,2018,9,16
260,520853A003,나주시 봉황면,2018-09-17,23.2,29.4,18.2,77.0,,,,0.0,,15.3,69,23.6,24.5,,2018,9,17
261,520853A003,나주시 봉황면,2018-09-18,21.7,28.5,16.1,73.6,,,,0.0,,22.6,546,22.6,23.7,,2018,9,18
262,520853A003,나주시 봉황면,2018-09-19,20.9,26.2,18.1,83.3,,,,6.0,,8.4,615,21.2,23.2,,2018,9,19
263,520853A003,나주시 봉황면,2018-09-20,22.4,24.9,20.3,90.8,,,,6.0,,4.4,1412,22.0,23.0,,2018,9,20
264,520853A003,나주시 봉황면,2018-09-21,21.5,24.4,18.4,89.3,,,,11.5,,5.2,1002,20.9,22.9,,2018,9,21
265,520853A003,나주시 봉황면,2018-09-22,21.1,29.6,16.2,77.7,,,,0.0,,17.3,688,21.0,22.4,,2018,9,22
266,520853A003,나주시 봉황면,2018-09-23,19.6,26.2,14.5,78.3,,,,0.0,,14.1,699,19.7,21.9,,2018,9,23
267,520853A003,나주시 봉황면,2018-09-24,18.2,25.1,12.2,72.4,,,,0.0,,14.3,655,18.0,21.1,,2018,9,24
268,520853A003,나주시 봉황면,2018-09-25,17.5,26.6,9.5,68.1,,,,0.0,,22.3,625,17.9,20.2,,2018,9,25
269,520853A003,나주시 봉황면,2018-09-26,19.7,27.6,14.4,73.0,,,,0.0,,16.9,645,19.8,20.8,,2018,9,26
270,520853A003,나주시 봉황면,2018-09-27,19.2,27.5,12.3,69.1,,,,0.0,,22.0,602,19.2,20.6,,2018,9,27
271,520853A003,나주시 봉황면,2018-09-28,20.1,27.4,14.1,71.6,,,,0.0,,17.6,536,20.4,21.0,,2018,9,28
272,520853A003,나주시 봉황면,2018-09-29,20.5,27.0,16.3,74.4,,,,0.0,,14.4,436,20.6,21.4,,2018,9,29
273,520853A003,나주시 봉황면,2018-09-30,19.4,26.6,15.0,68.0,,,,0.0,,20.6,522,19.3,20.9,,2018,9,30
