no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520853A003,나주시 봉황면,2018-03-01,4.8,8.7,-0.1,65.0,,,,0.0,,17.4,16,5.8,5.8,,2018,3,1
61,520853A003,나주시 봉황면,2018-03-02,3.6,13.8,-2.0,49.3,,,,0.0,,20.3,0,5.6,5.2,,2018,3,2
62,520853A003,나주시 봉황면,2018-03-03,8.9,18.9,-0.6,60.6,,,,0.0,,17.0,0,8.0,5.5,,2018,3,3
63,520853A003,나주시 봉황면,2018-03-04,13.9,19.6,9.0,81.7,,,,4.0,,8.5,145,10.0,6.8,,2018,3,4
64,520853A003,나주시 봉황면,2018-03-05,11.0,17.0,8.4,87.7,,,,5.0,,2.9,945,9.4,8.0,,2018,3,5
65,520853A003,나주시 봉황면,2018-03-06,8.7,16.6,3.0,66.4,,,,0.0,,20.7,286,8.8,7.7,,2018,3,6
66,520853A003,나주시 봉황면,2018-03-07,7.6,12.2,4.3,70.3,,,,7.5,,6.4,382,7.8,7.5,,2018,3,7
67,520853A003,나주시 봉황면,2018-03-08,5.0,7.4,2.9,81.8,,,,14.0,,6.1,660,6.7,7.2,,2018,3,8
68,520853A003,나주시 봉황면,2018-03-09,5.8,12.5,1.8,64.9,,,,0.0,,16.5,0,7.5,7.0,,2018,3,9
69,520853A003,나주시 봉황면,2018-03-10,4.6,12.6,-0.4,69.6,,,,0.0,,19.7,471,6.7,6.6,,2018,3,10
70,520853A003,나주시 봉황면,2018-03-11,7.0,16.6,-0.3,66.4,,,,0.0,,19.5,485,8.1,6.5,,2018,3,11
71,520853A003,나주시 봉황면,2018-03-12,8.5,18.4,-0.5,63.7,,,,0.0,,20.3,424,9.1,6.9,,2018,3,12
72,520853A003,나주시 봉황면,2018-03-13,12.3,20.5,3.6,60.2,,,,0.0,,21.0,312,11.2,7.3,,2018,3,13
73,520853A003,나주시 봉황면,2018-03-14,15.5,24.1,6.2,64.6,,,,0.0,,20.1,198,12.8,8.3,,2018,3,14
74,520853A003,나주시 봉황면,2018-03-15,14.3,16.5,8.3,90.7,,,,66.0,,0.9,1204,12.0,10.5,,2018,3,15
75,520853A003,나주시 봉황면,2018-03-16,8.3,10.2,6.5,86.1,,,,0.0,,3.4,572,9.5,10.2,,2018,3,16
76,520853A003,나주시 봉황면,2018-03-17,8.9,17.7,3.7,65.8,,,,0.0,,22.1,467,10.0,9.1,,2018,3,17
77,520853A003,나주시 봉황면,2018-03-18,9.2,18.0,2.1,84.0,,,,27.0,,7.5,1173,9.2,8.6,,2018,3,18
78,520853A003,나주시 봉황면,2018-03-19,13.6,15.9,10.1,90.3,,,,21.5,,3.3,1406,11.2,9.9,,2018,3,19
79,520853A003,나주시 봉황면,2018-03-20,9.9,14.2,3.0,63.6,,,,2.5,,8.8,187,10.3,9.9,,2018,3,20
80,520853A003,나주시 봉황면,2018-03-21,3.6,6.2,1.9,86.5,,,,8.5,,5.2,1438,7.6,8.9,,2018,3,21
81,520853A003,나주시 봉황면,2018-03-22,6.6,13.2,2.5,67.4,,,,0.0,,22.3,230,8.5,8.3,,2018,3,22
82,520853A003,나주시 봉황면,2018-03-23,6.3,13.9,0.1,66.1,,,,0.0,,23.0,594,8.0,7.7,,2018,3,23
83,520853A003,나주시 봉황면,2018-03-24,8.8,17.5,0.8,66.6,,,,0.0,,20.5,623,9.3,7.6,,2018,3,24
84,520853A003,나주시 봉황면,2018-03-25,10.4,18.7,4.8,78.2,,,,0.0,,18.4,654,10.5,8.4,,2018,3,25
85,520853A003,나주시 봉황면,2018-03-26,12.1,20.0,6.6,72.9,,,,0.0,,19.0,617,11.8,9.2,,2018,3,26
86,520853A003,나주시 봉황면,2018-03-27,12.9,21.3,4.4,64.0,,,,0.0,,22.4,500,12.4,9.3,,2018,3,27
87,520853A003,나주시 봉황면,2018-03-28,13.7,21.7,5.1,69.5,,,,0.0,,23.8,429,13.3,9.7,,2018,3,28
88,520853A003,나주시 봉황면,2018-03-29,16.0,23.2,11.1,70.4,,,,0.0,,18.6,0,14.5,10.7,,2018,3,29
89,520853A003,나주시 봉황면,2018-03-30,15.3,24.8,9.1,65.2,,,,0.0,,20.2,427,14.7,11.3,,2018,3,30
90,520853A003,나주시 봉황면,2018-03-31,15.5,24.0,7.1,56.6,,,,0.0,,21.5,380,14.5,11.2,,2018,3,31
