no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520853A003,나주시 봉황면,2018-10-01,17.3,22.2,12.4,66.7,,,,0.0,,17.6,103,17.5,19.7,,2018,10,1
275,520853A003,나주시 봉황면,2018-10-02,17.3,24.8,11.7,71.4,,,,0.0,,17.7,612,17.1,19.6,,2018,10,2
276,520853A003,나주시 봉황면,2018-10-03,16.7,26.3,9.5,68.2,,,,0.0,,21.3,706,16.6,19.1,,2018,10,3
277,520853A003,나주시 봉황면,2018-10-04,18.7,27.4,11.1,71.8,,,,0.5,,19.1,759,18.5,19.3,,2018,10,4
278,520853A003,나주시 봉황면,2018-10-05,18.5,19.9,16.8,92.9,,,,87.5,,1.7,1438,18.1,19.5,,2018,10,5
279,520853A003,나주시 봉황면,2018-10-06,19.4,22.3,16.5,88.7,,,,83.5,,6.7,688,18.7,19.5,,2018,10,6
280,520853A003,나주시 봉황면,2018-10-07,18.2,25.7,11.8,71.0,,,,0.0,,19.8,594,17.6,19.2,,2018,10,7
281,520853A003,나주시 봉황면,2018-10-08,15.8,23.6,10.0,67.6,,,,0.0,,17.4,542,15.6,18.3,,2018,10,8
282,520853A003,나주시 봉황면,2018-10-09,16.4,22.5,12.5,74.8,,,,0.0,,8.5,402,16.3,18.3,,2018,10,9
283,520853A003,나주시 봉황면,2018-10-10,15.5,19.9,10.6,71.5,,,,1.0,,14.5,270,15.7,18.4,,2018,10,10
284,520853A003,나주시 봉황면,2018-10-11,12.3,19.0,7.1,66.1,,,,0.0,,15.5,178,12.6,17.0,,2018,10,11
285,520853A003,나주시 봉황면,2018-10-12,11.8,20.4,4.9,66.1,,,,0.0,,20.1,700,12.0,15.8,,2018,10,12
286,520853A003,나주시 봉황면,2018-10-13,12.4,22.2,5.2,69.7,,,,0.0,,19.2,789,12.6,15.7,,2018,10,13
287,520853A003,나주시 봉황면,2018-10-14,13.8,22.4,6.6,71.9,,,,0.0,,15.6,588,14.2,16.1,,2018,10,14
288,520853A003,나주시 봉황면,2018-10-15,15.6,23.7,8.7,71.2,,,,0.0,,16.6,622,15.1,16.7,,2018,10,15
289,520853A003,나주시 봉황면,2018-10-16,13.7,20.2,9.6,79.6,,,,0.0,,6.4,774,13.2,16.4,,2018,10,16
290,520853A003,나주시 봉황면,2018-10-17,13.4,22.3,6.7,66.2,,,,0.0,,17.7,682,13.2,15.7,,2018,10,17
291,520853A003,나주시 봉황면,2018-10-18,11.9,20.9,4.8,66.7,,,,0.0,,18.0,793,12.0,15.2,,2018,10,18
292,520853A003,나주시 봉황면,2018-10-19,12.6,22.2,5.4,66.2,,,,0.0,,18.4,729,12.0,14.6,,2018,10,19
293,520853A003,나주시 봉황면,2018-10-20,12.5,23.0,4.2,66.5,,,,0.0,,17.7,742,12.1,14.6,,2018,10,20
294,520853A003,나주시 봉황면,2018-10-21,13.1,23.4,5.9,65.6,,,,0.0,,17.9,661,12.6,14.7,,2018,10,21
295,520853A003,나주시 봉황면,2018-10-22,13.9,21.3,7.1,72.6,,,,0.0,,10.9,604,13.6,15.0,,2018,10,22
296,520853A003,나주시 봉황면,2018-10-23,14.2,21.4,9.4,80.8,,,,0.0,,11.0,897,13.4,15.5,,2018,10,23
297,520853A003,나주시 봉황면,2018-10-24,13.9,22.5,7.7,69.8,,,,0.0,,17.7,813,13.6,15.4,,2018,10,24
298,520853A003,나주시 봉황면,2018-10-25,13.2,24.2,5.3,67.3,,,,0.0,,16.8,560,12.8,14.7,,2018,10,25
299,520853A003,나주시 봉황면,2018-10-26,14.0,16.7,11.3,87.9,,,,5.5,,2.0,1182,13.0,15.2,,2018,10,26
300,520853A003,나주시 봉황면,2018-10-27,11.9,17.0,8.1,68.3,,,,0.5,,11.9,111,11.1,13.9,,2018,10,27
301,520853A003,나주시 봉황면,2018-10-28,13.7,19.6,7.5,68.3,,,,0.5,,14.8,204,13.5,13.9,,2018,10,28
302,520853A003,나주시 봉황면,2018-10-29,12.5,20.2,7.3,74.3,,,,0.0,,12.2,555,11.8,13.8,,2018,10,29
303,520853A003,나주시 봉황면,2018-10-30,10.0,16.7,4.8,66.1,,,,0.0,,15.0,642,9.7,12.9,,2018,10,30
304,520853A003,나주시 봉황면,2018-10-31,8.5,17.2,3.5,71.3,,,,0.0,,10.7,756,8.4,12.0,,2018,10,31
