no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,714902A001,청도군 화양읍,2022-04-01,8.9,14.7,3.4,58.4,42.2,0.9,5.3,0.0,430,21.9,0,8.4,11.7,,2022,4,1
92,714902A001,청도군 화양읍,2022-04-02,9.0,17.4,0.3,58.6,160.5,0.7,4.4,0.0,684,31.5,0,8.8,11.2,,2022,4,2
93,714902A001,청도군 화양읍,2022-04-03,10.6,18.7,1.4,56.4,190.7,0.8,4.9,0.0,699,31.0,113,10.2,11.6,,2022,4,3
94,714902A001,청도군 화양읍,2022-04-04,11.8,20.8,2.5,57.3,269.3,0.7,4.6,0.0,701,31.8,188,10.7,11.9,,2022,4,4
95,714902A001,청도군 화양읍,2022-04-05,12.9,21.9,2.9,47.5,254.2,0.8,5.4,0.0,603,28.1,0,11.4,12.1,,2022,4,5
96,714902A001,청도군 화양읍,2022-04-06,14.3,23.5,4.7,43.7,272.7,0.9,5.0,0.0,685,30.1,0,13.0,12.6,,2022,4,6
97,714902A001,청도군 화양읍,2022-04-07,12.8,21.0,5.8,53.6,278.3,1.0,6.6,0.0,504,26.3,85,11.6,12.8,,2022,4,7
98,714902A001,청도군 화양읍,2022-04-08,13.9,23.8,3.7,48.4,121.2,0.7,4.9,0.0,713,32.2,0,12.8,12.9,,2022,4,8
99,714902A001,청도군 화양읍,2022-04-09,16.1,26.7,5.7,55.1,146.5,0.8,5.2,0.0,701,30.0,0,14.8,13.6,,2022,4,9
100,714902A001,청도군 화양읍,2022-04-10,17.2,26.0,6.9,60.3,128.1,0.7,4.7,0.0,625,27.3,0,15.6,14.2,,2022,4,10
101,714902A001,청도군 화양읍,2022-04-11,18.7,25.6,11.6,73.2,151.9,0.9,5.6,0.0,480,23.0,0,17.8,15.0,,2022,4,11
102,714902A001,청도군 화양읍,2022-04-12,21.5,29.4,15.1,66.8,126.3,0.9,4.3,0.0,681,30.1,0,20.4,16.2,,2022,4,12
103,714902A001,청도군 화양읍,2022-04-13,13.5,18.3,10.0,78.7,70.3,1.5,7.0,0.0,0,5.6,52,13.1,16.0,,2022,4,13
104,714902A001,청도군 화양읍,2022-04-14,10.7,12.3,9.6,72.4,64.9,1.8,7.2,0.0,0,7.4,28,10.8,14.2,,2022,4,14
105,714902A001,청도군 화양읍,2022-04-15,12.5,19.5,9.4,56.1,54.9,1.4,6.8,0.0,585,31.1,0,13.6,14.3,,2022,4,15
106,714902A001,청도군 화양읍,2022-04-16,12.2,20.5,3.1,47.6,236.0,0.8,5.6,0.0,725,33.3,0,12.2,14.3,,2022,4,16
107,714902A001,청도군 화양읍,2022-04-17,13.2,25.9,3.0,46.6,121.2,0.9,7.0,1.0,715,31.3,216,12.3,14.4,,2022,4,17
108,714902A001,청도군 화양읍,2022-04-18,15.6,25.9,4.9,40.6,313.4,1.0,7.7,1.0,715,31.4,459,14.5,14.6,,2022,4,18
109,714902A001,청도군 화양읍,2022-04-19,16.4,25.2,6.7,39.1,269.6,0.9,7.7,1.0,665,29.3,326,14.8,14.9,,2022,4,19
110,714902A001,청도군 화양읍,2022-04-20,16.0,25.9,4.9,41.6,235.5,0.9,7.0,0.0,715,31.4,493,14.5,15.0,,2022,4,20
111,714902A001,청도군 화양읍,2022-04-21,11.9,17.5,7.5,73.7,105.1,0.5,4.0,1.0,94,9.7,396,10.9,14.6,,2022,4,21
112,714902A001,청도군 화양읍,2022-04-22,16.2,26.3,7.9,73.1,186.0,0.9,8.7,0.0,576,31.1,493,16.9,15.0,,2022,4,22
113,714902A001,청도군 화양읍,2022-04-23,18.5,26.1,12.0,63.9,152.6,0.8,5.5,0.0,509,26.6,0,18.1,16.2,,2022,4,23
114,714902A001,청도군 화양읍,2022-04-24,20.6,29.4,12.0,58.4,291.9,0.9,6.5,0.0,692,33.1,0,20.0,16.9,,2022,4,24
115,714902A001,청도군 화양읍,2022-04-25,21.0,30.4,11.7,59.8,167.3,0.7,4.7,0.5,398,25.0,189,19.7,17.6,,2022,4,25
116,714902A001,청도군 화양읍,2022-04-26,18.1,20.7,15.8,96.4,280.4,0.4,3.8,24.0,0,5.5,1015,18.0,17.7,,2022,4,26
117,714902A001,청도군 화양읍,2022-04-27,16.9,21.8,11.7,68.3,76.2,1.1,6.6,0.0,657,29.6,312,16.7,17.8,,2022,4,27
118,714902A001,청도군 화양읍,2022-04-28,16.2,24.7,9.2,64.4,45.9,0.9,6.1,0.0,565,28.1,86,16.7,17.5,,2022,4,28
119,714902A001,청도군 화양읍,2022-04-29,11.5,14.0,9.5,74.2,62.6,1.2,6.4,13.0,26,10.3,473,11.9,16.7,,2022,4,29
120,714902A001,청도군 화양읍,2022-04-30,13.5,17.9,9.4,68.4,316.5,0.7,3.6,0.0,177,19.6,0,14.3,15.9,,2022,4,30
