no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,714902A001,청도군 화양읍,2022-03-01,9.4,16.6,2.8,59.0,276.0,0.9,7.1,0.0,176,11.4,265,7.9,5.2,,2022,3,1
61,714902A001,청도군 화양읍,2022-03-02,6.4,13.2,0.4,40.9,275.9,1.3,5.4,0.0,646,24.7,0,4.9,5.6,,2022,3,2
62,714902A001,청도군 화양읍,2022-03-03,5.6,14.9,-4.2,43.3,240.7,0.8,7.0,0.0,644,24.1,0,3.8,5.3,,2022,3,3
63,714902A001,청도군 화양읍,2022-03-04,6.7,16.9,-3.9,56.5,208.8,0.9,8.2,0.0,442,18.8,0,5.5,5.4,,2022,3,4
64,714902A001,청도군 화양읍,2022-03-05,7.9,12.3,0.4,30.1,277.9,2.3,9.7,0.0,641,25.5,0,6.7,6.4,,2022,3,5
65,714902A001,청도군 화양읍,2022-03-06,3.2,10.5,-2.3,29.0,298.9,1.0,6.2,0.0,644,24.9,0,1.5,5.6,,2022,3,6
66,714902A001,청도군 화양읍,2022-03-07,4.0,12.8,-3.7,43.3,188.1,0.5,4.8,0.0,586,21.2,0,2.7,5.3,,2022,3,7
67,714902A001,청도군 화양읍,2022-03-08,5.5,15.5,-4.6,45.0,298.5,0.6,5.2,0.0,639,22.7,0,3.5,5.5,,2022,3,8
68,714902A001,청도군 화양읍,2022-03-09,7.7,17.8,-2.7,52.0,190.6,0.6,5.0,0.0,635,24.1,0,6.3,6.0,,2022,3,9
69,714902A001,청도군 화양읍,2022-03-10,9.1,18.4,-0.1,61.7,122.5,0.5,4.0,0.0,426,17.5,280,7.3,6.8,,2022,3,10
70,714902A001,청도군 화양읍,2022-03-11,10.6,19.0,0.4,69.9,258.4,0.5,4.0,0.0,281,12.3,0,8.7,7.2,,2022,3,11
71,714902A001,청도군 화양읍,2022-03-12,13.6,22.3,4.9,77.2,173.9,0.7,5.7,0.0,168,12.6,351,12.5,8.2,,2022,3,12
72,714902A001,청도군 화양읍,2022-03-13,16.7,18.4,14.1,79.4,191.0,1.0,7.8,5.5,0,3.4,305,14.9,9.7,,2022,3,13
73,714902A001,청도군 화양읍,2022-03-14,11.0,14.1,8.5,91.9,91.7,0.8,4.6,0.5,0,4.1,535,10.1,10.0,,2022,3,14
74,714902A001,청도군 화양읍,2022-03-15,11.6,19.7,3.9,56.3,194.6,0.8,4.1,0.0,649,25.5,54,10.5,9.6,,2022,3,15
75,714902A001,청도군 화양읍,2022-03-16,12.8,23.2,2.3,53.3,246.3,0.6,3.7,0.0,617,26.0,88,11.3,10.1,,2022,3,16
76,714902A001,청도군 화양읍,2022-03-17,9.4,11.5,7.3,75.1,60.0,1.3,6.5,7.0,0,4.4,482,8.3,10.1,,2022,3,17
77,714902A001,청도군 화양읍,2022-03-18,6.9,8.2,4.8,77.6,67.8,1.7,8.4,8.0,0,4.0,516,6.1,9.1,,2022,3,18
78,714902A001,청도군 화양읍,2022-03-19,4.9,7.2,3.1,83.3,304.8,0.7,7.0,4.0,16,5.8,537,4.7,8.3,,2022,3,19
79,714902A001,청도군 화양읍,2022-03-20,5.6,11.1,0.5,75.7,266.3,0.6,3.7,0.0,260,14.9,232,5.2,7.9,,2022,3,20
80,714902A001,청도군 화양읍,2022-03-21,8.0,14.1,1.5,56.0,234.0,0.7,5.3,0.0,468,23.5,0,7.8,8.3,,2022,3,21
81,714902A001,청도군 화양읍,2022-03-22,8.5,14.0,4.0,54.3,9.8,1.1,6.2,0.0,625,26.3,0,8.1,9.3,,2022,3,22
82,714902A001,청도군 화양읍,2022-03-23,5.9,12.1,0.9,71.3,293.7,0.7,5.5,0.0,150,14.3,0,5.3,8.9,,2022,3,23
83,714902A001,청도군 화양읍,2022-03-24,8.2,17.3,-1.0,63.9,270.2,0.6,3.9,0.0,616,26.1,72,7.6,8.8,,2022,3,24
84,714902A001,청도군 화양읍,2022-03-25,12.5,20.3,4.2,68.4,163.2,0.9,7.7,1.0,349,19.0,79,12.1,9.8,,2022,3,25
85,714902A001,청도군 화양읍,2022-03-26,15.5,20.3,9.2,76.5,242.1,1.9,9.2,27.5,276,17.2,504,14.8,11.9,,2022,3,26
86,714902A001,청도군 화양읍,2022-03-27,12.7,20.2,5.9,50.0,272.0,1.5,10.8,0.0,624,28.0,0,12.4,12.0,,2022,3,27
87,714902A001,청도군 화양읍,2022-03-28,8.9,15.3,1.4,44.4,307.7,0.9,5.7,0.0,646,24.6,0,8.5,11.4,,2022,3,28
88,714902A001,청도군 화양읍,2022-03-29,10.1,19.8,0.5,55.3,292.6,0.6,4.3,0.0,687,30.7,0,9.3,11.0,,2022,3,29
89,714902A001,청도군 화양읍,2022-03-30,13.3,22.4,2.5,72.2,210.1,0.7,5.2,0.0,400,20.2,0,12.5,11.4,,2022,3,30
90,714902A001,청도군 화양읍,2022-03-31,11.7,14.8,7.8,71.7,70.7,1.3,6.3,0.0,75,13.8,0,11.3,12.4,,2022,3,31
