no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,041404B001,대구시 북구,2017-01-01,1.8,10.0,-3.4,79.7,270.9,0.6,5.9,0.0,373,9.0,485,,2.9,,2017
2,041404B001,대구시 북구,2017-01-02,3.5,12.2,-2.8,80.0,260.2,0.7,5.2,0.0,350,8.3,430,,3.5,,2017
3,041404B001,대구시 북구,2017-01-03,3.8,11.2,-1.7,60.8,270.4,1.0,5.4,0.0,509,11.1,0,,3.9,,2017
4,041404B001,대구시 북구,2017-01-04,2.8,11.3,-3.5,69.9,260.7,0.7,6.9,0.0,379,8.8,0,,3.7,,2017
5,041404B001,대구시 북구,2017-01-05,3.4,8.8,-2.0,77.2,124.8,0.6,5.1,0.0,47,4.9,0,,3.8,,2017
6,041404B001,대구시 북구,2017-01-06,4.7,8.3,-0.8,75.9,234.1,0.5,2.7,0.0,11,4.2,0,,4.8,,2017
7,041404B001,대구시 북구,2017-01-07,2.5,8.8,-3.3,79.4,169.9,0.4,2.0,0.0,218,7.1,235,,4.2,,2017
8,041404B001,대구시 북구,2017-01-08,7.0,13.2,3.7,73.5,248.2,0.6,4.5,0.0,191,7.5,41,,5.3,,2017
9,041404B001,대구시 북구,2017-01-09,5.5,9.1,-1.2,60.2,281.8,2.0,10.4,0.0,370,9.0,0,,5.6,,2017
10,041404B001,대구시 북구,2017-01-10,1.1,5.3,-2.8,54.3,282.2,2.2,11.3,0.0,509,11.9,0,,4.1,,2017
11,041404B001,대구시 북구,2017-01-11,-1.3,3.4,-4.9,44.8,279.3,1.9,8.2,0.0,500,12.2,0,,2.9,,2017
12,041404B001,대구시 북구,2017-01-12,0.0,8.2,-5.7,61.4,262.2,1.3,9.7,0.0,285,8.0,0,,2.5,,2017
13,041404B001,대구시 북구,2017-01-13,-1.5,4.5,-6.6,48.1,272.2,1.3,12.2,0.0,294,7.1,0,,2.2,,2017
14,041404B001,대구시 북구,2017-01-14,-4.3,-1.4,-7.0,41.2,277.8,2.5,14.9,0.0,503,12.7,0,,1.4,,2017
15,041404B001,대구시 북구,2017-01-15,-4.1,2.7,-10.1,34.2,272.5,1.1,6.2,0.0,510,13.0,0,,0.8,,2017
16,041404B001,대구시 북구,2017-01-16,-2.9,4.6,-9.5,49.8,273.9,1.0,6.0,0.0,510,12.8,0,,0.6,,2017
17,041404B001,대구시 북구,2017-01-17,-2.1,6.8,-8.6,52.5,229.1,0.6,4.1,0.0,410,10.0,0,,0.5,,2017
18,041404B001,대구시 북구,2017-01-18,0.4,6.2,-5.4,56.9,272.1,0.8,5.3,0.0,348,8.8,0,,0.7,,2017
19,041404B001,대구시 북구,2017-01-19,0.4,9.0,-5.5,70.2,171.4,0.5,2.9,0.0,481,10.4,0,,1.1,,2017
20,041404B001,대구시 북구,2017-01-20,-1.3,1.3,-5.0,67.2,281.0,1.8,13.5,0.0,289,8.2,0,,1.3,,2017
21,041404B001,대구시 북구,2017-01-21,-2.8,3.2,-8.1,65.0,261.2,1.0,7.7,0.0,508,11.6,0,,0.8,,2017
22,041404B001,대구시 북구,2017-01-22,-2.9,-0.6,-6.3,61.6,280.4,2.0,10.1,0.5,508,13.5,0,,0.9,,2017
23,041404B001,대구시 북구,2017-01-23,-5.0,-0.7,-9.1,51.5,281.2,1.8,8.9,0.0,511,13.1,0,,0.6,,2017
24,041404B001,대구시 북구,2017-01-24,-4.5,2.2,-10.7,53.2,267.5,1.1,9.4,0.0,512,13.6,0,,0.3,,2017
25,041404B001,대구시 북구,2017-01-25,-3.3,4.0,-10.0,53.1,271.9,0.9,6.8,0.0,511,13.6,0,,0.2,,2017
26,041404B001,대구시 북구,2017-01-26,-1.7,8.6,-10.1,49.5,174.3,0.8,4.8,0.0,473,12.9,0,,0.1,,2017
27,041404B001,대구시 북구,2017-01-27,2.6,6.3,-1.8,38.9,275.0,1.6,10.0,0.0,461,13.5,20,,0.3,,2017
28,041404B001,대구시 북구,2017-01-28,1.5,10.2,-6.6,35.1,219.6,0.7,3.5,0.0,457,13.4,0,,0.9,,2017
29,041404B001,대구시 북구,2017-01-29,3.6,6.3,0.3,62.3,278.7,0.3,3.1,0.5,0,2.3,469,,1.7,,2017
30,041404B001,대구시 북구,2017-01-30,1.0,4.9,-4.2,55.9,280.2,2.5,11.3,0.0,506,13.9,146,,2.5,,2017
31,041404B001,대구시 북구,2017-01-31,-1.3,6.9,-8.6,43.9,269.2,1.2,5.9,0.0,500,13.9,0,,1.8,,2017
32,041404B001,대구시 북구,2017-02-01,0.3,5.1,-3.0,38.6,279.9,2.2,10.3,0.0,456,13.0,0,,1.7,,2017
33,041404B001,대구시 북구,2017-02-02,0.3,7.3,-5.9,32.7,268.9,1.5,10.3,0.0,512,15.1,0,,1.5,,2017
34,041404B001,대구시 북구,2017-02-03,2.5,9.9,-3.9,53.1,252.4,1.0,6.8,0.0,487,13.7,0,,1.8,,2017
35,041404B001,대구시 북구,2017-02-04,4.9,13.5,-3.4,42.9,189.5,0.6,4.5,0.0,381,12.6,0,,2.8,,2017
36,041404B001,대구시 북구,2017-02-05,5.9,10.8,2.3,68.6,278.3,1.6,10.0,0.0,264,9.7,169,,4.5,,2017
37,041404B001,대구시 북구,2017-02-06,2.1,6.2,-2.7,47.9,276.9,2.0,10.4,0.0,520,14.9,0,,4.0,,2017
38,041404B001,대구시 북구,2017-02-07,1.2,8.1,-3.5,51.6,222.3,0.7,3.6,0.0,425,12.0,0,,3.3,,2017
39,041404B001,대구시 북구,2017-02-08,1.6,7.2,-3.1,53.7,267.4,1.2,7.8,0.0,126,7.8,0,,3.4,,2017
40,041404B001,대구시 북구,2017-02-09,-0.8,2.3,-4.9,44.1,286.1,3.6,16.2,0.0,496,15.3,0,,3.2,,2017
41,041404B001,대구시 북구,2017-02-10,-3.3,0.4,-5.9,46.0,283.2,2.8,14.0,0.0,478,13.4,0,,2.0,,2017
42,041404B001,대구시 북구,2017-02-11,-2.5,2.4,-6.4,48.9,281.3,2.2,9.4,0.0,529,15.7,0,,1.6,,2017
43,041404B001,대구시 북구,2017-02-12,-0.9,6.8,-7.6,51.6,267.9,1.1,8.9,0.0,534,16.3,0,,1.7,,2017
44,041404B001,대구시 북구,2017-02-13,0.8,8.3,-6.6,60.0,267.4,1.1,8.1,0.0,485,14.5,63,,2.0,,2017
45,041404B001,대구시 북구,2017-02-14,1.6,8.2,-3.4,63.6,267.1,0.9,7.1,0.0,532,15.5,29,,2.9,,2017
46,041404B001,대구시 북구,2017-02-15,2.2,13.1,-6.1,47.7,246.9,0.8,5.9,0.0,531,15.5,0,,3.0,,2017
47,041404B001,대구시 북구,2017-02-16,6.8,15.8,-4.3,53.3,174.9,1.0,9.1,0.5,481,13.0,96,,3.7,,2017
48,041404B001,대구시 북구,2017-02-17,9.1,11.5,2.3,56.2,279.4,1.9,10.2,0.0,410,13.1,285,,5.8,,2017
49,041404B001,대구시 북구,2017-02-18,0.9,5.3,-2.8,32.7,280.2,2.4,10.5,0.0,546,17.5,0,,4.5,,2017
50,041404B001,대구시 북구,2017-02-19,2.6,11.0,-5.5,58.6,188.2,1.2,8.2,1.5,466,14.8,297,,4.1,,2017
51,041404B001,대구시 북구,2017-02-20,5.1,9.8,-3.1,61.2,274.2,2.0,11.7,3.5,455,15.3,400,,5.7,,2017
52,041404B001,대구시 북구,2017-02-21,1.1,9.9,-6.5,55.1,212.8,0.8,5.6,0.0,546,16.9,0,,4.5,,2017
53,041404B001,대구시 북구,2017-02-22,3.3,5.3,-0.3,85.4,242.8,0.4,3.4,17.0,0,2.6,827,,4.6,,2017
54,041404B001,대구시 북구,2017-02-23,2.6,5.4,-1.4,56.6,281.7,2.8,11.5,0.0,268,10.1,6,,4.4,,2017
55,041404B001,대구시 북구,2017-02-24,0.9,6.8,-3.1,44.5,276.3,2.0,9.4,0.0,569,18.5,0,,3.5,,2017
56,041404B001,대구시 북구,2017-02-25,2.3,10.2,-4.4,53.7,267.8,1.1,8.0,0.0,575,18.4,0,,3.7,,2017
