no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,041404B001,대구시 북구,2018-01-19,1.1,7.7,-4.1,56.0,266.3,0.9,5.2,0.0,452,10.4,0,,2.7,,2018
20,041404B001,대구시 북구,2018-01-20,0.5,7.9,-5.2,65.4,263.4,0.8,6.6,0.0,479,10.7,0,,2.0,,2018
21,041404B001,대구시 북구,2018-01-21,1.6,9.2,-4.7,61.5,214.6,0.7,4.4,0.0,467,11.1,11,,2.0,,2018
22,041404B001,대구시 북구,2018-01-22,4.4,8.5,0.8,56.1,214.3,0.8,9.0,0.0,294,8.2,22,,2.9,,2018
23,041404B001,대구시 북구,2018-01-23,-4.3,3.1,-9.0,41.3,277.0,3.0,13.6,0.0,512,13.5,0,,2.3,,2018
24,041404B001,대구시 북구,2018-01-24,-9.5,-6.1,-12.6,35.8,276.3,2.4,10.0,0.0,505,13.5,0,,0.7,,2018
25,041404B001,대구시 북구,2018-01-25,-8.9,-4.3,-12.9,37.7,274.5,1.9,8.9,0.0,432,12.1,0,,0.0,,2018
26,041404B001,대구시 북구,2018-01-26,-9.2,-4.1,-13.2,37.9,275.2,2.6,9.8,0.0,513,14.3,0,,-0.5,,2018
27,041404B001,대구시 북구,2018-01-27,-6.6,3.0,-14.9,40.8,221.0,0.8,3.9,0.0,511,13.6,0,,-1.0,,2018
28,041404B001,대구시 북구,2018-01-28,-1.5,3.0,-4.4,35.3,279.1,1.7,9.2,0.0,496,13.2,0,,-0.5,,2018
29,041404B001,대구시 북구,2018-01-29,-5.0,-1.1,-8.1,39.8,275.2,2.2,11.9,0.0,505,13.8,0,,-0.5,,2018
30,041404B001,대구시 북구,2018-01-30,-5.0,1.7,-11.6,50.8,269.2,1.2,8.8,0.0,498,13.6,0,,-0.8,,2018
31,041404B001,대구시 북구,2018-01-31,-1.5,5.8,-8.6,53.8,246.3,0.8,6.9,0.0,336,10.6,0,,-0.7,,2018
32,041404B001,대구시 북구,2018-02-01,-1.7,5.3,-7.4,41.5,257.0,0.8,6.7,0.0,511,14.3,0,,-0.5,,2018
33,041404B001,대구시 북구,2018-02-02,-2.5,5.1,-8.9,42.6,267.3,0.9,5.4,0.0,488,11.9,0,,-0.4,,2018
34,041404B001,대구시 북구,2018-02-03,-4.5,-0.2,-8.7,48.3,277.9,1.9,13.8,0.0,467,14.2,0,,-0.5,,2018
35,041404B001,대구시 북구,2018-02-04,-6.6,-2.6,-10.2,39.7,280.0,2.6,10.2,0.0,517,14.9,0,,-0.7,,2018
36,041404B001,대구시 북구,2018-02-05,-6.9,-1.3,-11.0,39.3,271.4,1.9,12.5,0.0,505,15.0,0,,-1.0,,2018
37,041404B001,대구시 북구,2018-02-06,-7.9,-3.3,-12.3,45.0,278.9,1.6,10.2,0.0,520,15.1,0,,-1.3,,2018
38,041404B001,대구시 북구,2018-02-07,-5.9,0.6,-12.6,37.9,260.9,1.1,6.8,0.0,522,15.4,0,,-1.4,,2018
39,041404B001,대구시 북구,2018-02-08,-3.8,5.8,-11.4,41.2,178.7,0.6,4.8,0.0,515,13.9,0,,-1.2,,2018
40,041404B001,대구시 북구,2018-02-09,1.5,11.1,-7.8,45.2,199.9,0.7,5.1,0.0,473,13.0,0,,-0.7,,2018
41,041404B001,대구시 북구,2018-02-10,2.7,8.6,-2.7,49.2,277.9,1.8,10.0,0.0,221,9.3,0,,-0.4,,2018
42,041404B001,대구시 북구,2018-02-11,-2.9,1.5,-7.5,44.9,270.3,2.1,12.6,0.0,466,13.4,0,,-0.3,,2018
43,041404B001,대구시 북구,2018-02-12,-3.5,1.8,-7.9,59.5,266.0,1.7,10.8,0.0,341,11.7,0,,-0.3,,2018
44,041404B001,대구시 북구,2018-02-13,-0.5,6.4,-5.4,52.2,256.0,1.2,7.6,0.0,535,16.2,0,,-0.2,,2018
45,041404B001,대구시 북구,2018-02-14,4.4,15.0,-5.9,57.6,211.1,1.2,10.2,0.0,460,12.9,0,,-0.1,,2018
46,041404B001,대구시 북구,2018-02-15,4.5,10.0,-2.8,33.2,265.1,1.4,6.7,0.0,410,13.4,0,,1.6,,2018
47,041404B001,대구시 북구,2018-02-16,1.8,9.1,-4.8,33.6,270.8,1.2,8.0,0.0,505,13.7,0,,1.9,,2018
48,041404B001,대구시 북구,2018-02-17,1.0,5.7,-4.2,27.0,276.6,2.0,9.4,0.0,516,17.1,0,,2.2,,2018
49,041404B001,대구시 북구,2018-02-18,1.5,7.6,-3.2,27.6,246.0,1.1,5.0,0.0,374,10.8,0,,2.4,,2018
50,041404B001,대구시 북구,2018-02-19,3.8,10.8,-2.3,35.9,266.0,0.9,6.8,0.0,455,13.7,0,,2.9,,2018
51,041404B001,대구시 북구,2018-02-20,3.4,10.4,-4.3,40.0,274.8,1.2,7.6,0.0,443,12.5,0,,3.2,,2018
52,041404B001,대구시 북구,2018-02-21,2.3,6.7,-2.9,25.0,272.9,1.4,6.4,0.0,253,11.6,0,,3.6,,2018
53,041404B001,대구시 북구,2018-02-22,0.1,7.9,-6.9,38.1,247.8,0.9,6.6,0.0,543,16.2,0,,2.9,,2018
54,041404B001,대구시 북구,2018-02-23,2.4,10.9,-5.0,57.4,183.3,0.8,5.8,0.0,408,13.5,0,,3.3,,2018
55,041404B001,대구시 북구,2018-02-24,4.8,12.7,-2.4,63.4,133.7,0.8,4.4,0.0,284,10.9,0,,4.1,,2018
56,041404B001,대구시 북구,2018-02-25,5.1,12.2,0.6,61.5,260.7,0.8,6.0,0.0,273,9.9,54,,4.9,,2018
57,041404B001,대구시 북구,2018-02-26,4.0,13.8,-4.3,42.5,183.4,0.7,4.8,0.0,578,18.0,0,,4.9,,2018
58,041404B001,대구시 북구,2018-02-27,5.7,14.5,-2.5,55.5,170.2,0.8,5.0,0.0,416,13.4,0,,5.5,,2018
59,041404B001,대구시 북구,2018-02-28,6.6,11.0,2.5,71.7,188.7,1.1,9.5,20.5,0,2.3,620,,5.6,,2018
60,041404B001,대구시 북구,2018-03-01,5.2,8.4,-0.6,52.0,271.4,2.8,17.8,0.0,488,17.2,51,,5.9,,2018
61,041404B001,대구시 북구,2018-03-02,2.5,11.7,-4.0,42.0,242.8,1.1,5.8,0.0,598,19.7,0,,5.0,,2018
62,041404B001,대구시 북구,2018-03-03,6.8,17.2,-1.6,54.2,178.3,0.8,5.3,0.0,589,17.4,0,,5.8,,2018
63,041404B001,대구시 북구,2018-03-04,11.3,18.7,2.8,77.7,139.5,0.8,8.0,17.5,144,8.6,391,,7.2,,2018
64,041404B001,대구시 북구,2018-03-05,6.4,13.0,2.5,84.6,185.0,0.8,5.9,12.0,0,2.5,829,,8.3,,2018
65,041404B001,대구시 북구,2018-03-06,5.1,12.1,-0.7,68.1,142.6,0.9,7.2,0.0,601,20.3,223,,7.5,,2018
66,041404B001,대구시 북구,2018-03-07,3.8,7.8,0.3,78.0,179.9,0.9,7.3,7.5,26,4.6,321,,6.5,,2018
67,041404B001,대구시 북구,2018-03-08,2.2,5.0,0.2,92.6,277.2,0.6,6.9,20.0,7,4.0,1021,,4.7,,2018
68,041404B001,대구시 북구,2018-03-09,3.5,6.9,1.0,83.2,140.9,0.6,4.6,0.0,94,8.3,535,,4.9,,2018
69,041404B001,대구시 북구,2018-03-10,5.9,13.6,0.1,68.6,222.3,0.8,5.7,0.0,604,19.3,42,,6.4,,2018
70,041404B001,대구시 북구,2018-03-11,7.5,16.1,0.6,54.0,247.5,1.1,6.9,0.0,610,19.8,0,,7.2,,2018
71,041404B001,대구시 북구,2018-03-12,8.8,18.9,-0.8,59.6,199.0,1.0,5.7,0.0,598,19.4,0,,7.8,,2018
72,041404B001,대구시 북구,2018-03-13,11.5,21.3,2.3,69.2,167.8,1.3,9.1,0.0,614,20.2,250,,9.4,,2018
73,041404B001,대구시 북구,2018-03-14,14.5,22.9,6.3,69.3,164.1,1.3,6.5,0.0,606,19.9,177,,11.2,,2018
74,041404B001,대구시 북구,2018-03-15,14.2,16.5,11.9,92.2,255.8,0.5,2.3,11.5,0,2.4,742,,11.8,,2018
75,041404B001,대구시 북구,2018-03-16,4.6,14.1,-1.3,72.9,165.7,0.9,7.8,0.0,0,4.6,408,,10.2,,2018
76,041404B001,대구시 북구,2018-03-17,4.2,13.8,-3.2,65.6,219.3,0.8,4.4,0.0,609,21.6,323,,8.3,,2018
77,041404B001,대구시 북구,2018-03-18,7.9,14.8,0.2,74.2,176.5,0.5,4.1,2.5,299,13.0,536,,9.0,,2018
78,041404B001,대구시 북구,2018-03-19,8.6,11.0,4.4,92.6,161.2,0.4,4.0,30.0,0,1.9,1358,,9.8,,2018
79,041404B001,대구시 북구,2018-03-20,5.6,10.0,3.3,64.1,148.6,0.8,8.2,0.0,406,17.0,300,,9.5,,2018
80,041404B001,대구시 북구,2018-03-21,1.5,3.5,0.1,91.0,259.6,1.4,6.0,10.0,0,5.1,1356,,7.3,,2018
81,041404B001,대구시 북구,2018-03-22,4.9,11.2,1.0,70.9,271.0,1.1,9.1,0.0,577,22.1,268,,7.8,,2018
82,041404B001,대구시 북구,2018-03-23,6.3,15.4,-1.4,63.8,249.2,0.8,5.7,0.0,635,22.7,440,,8.5,,2018
83,041404B001,대구시 북구,2018-03-24,9.8,17.7,1.7,59.9,263.3,0.9,7.3,0.0,604,19.5,0,,9.3,,2018
84,041404B001,대구시 북구,2018-03-25,11.8,21.2,2.1,53.1,272.9,1.3,8.7,0.0,652,23.1,202,,10.4,,2018
85,041404B001,대구시 북구,2018-03-26,12.8,22.1,2.9,51.0,270.0,1.2,8.4,0.0,654,22.9,0,,11.2,,2018
86,041404B001,대구시 북구,2018-03-27,14.5,23.5,5.2,56.2,259.1,1.0,8.4,0.0,646,21.9,35,,12.4,,2018
87,041404B001,대구시 북구,2018-03-28,15.7,25.6,6.4,50.3,240.7,1.0,5.8,0.0,635,22.4,0,,13.6,,2018
88,041404B001,대구시 북구,2018-03-29,15.1,23.6,9.6,60.4,161.5,0.8,5.5,0.0,522,16.2,0,,14.3,,2018
89,041404B001,대구시 북구,2018-03-30,12.9,19.8,7.9,54.8,146.7,1.0,7.5,0.0,646,21.8,0,,14.5,,2018
90,041404B001,대구시 북구,2018-03-31,13.5,22.7,5.0,61.0,201.6,0.9,4.5,0.0,646,20.9,0,,14.6,,2018
91,041404B001,대구시 북구,2018-04-01,15.8,23.1,7.9,62.0,205.9,0.7,4.6,0.0,375,14.5,3,,15.0,,2018
92,041404B001,대구시 북구,2018-04-02,18.1,25.2,11.3,70.0,174.0,1.1,7.4,0.0,636,21.8,237,,16.4,,2018
93,041404B001,대구시 북구,2018-04-03,19.0,26.2,11.6,68.6,199.6,1.2,7.2,0.0,529,20.7,121,,17.6,,2018
94,041404B001,대구시 북구,2018-04-04,11.7,17.7,7.9,84.5,126.2,0.9,6.1,14.5,0,2.6,423,,16.0,,2018
95,041404B001,대구시 북구,2018-04-05,7.9,8.6,7.4,84.6,127.3,0.8,5.6,3.0,0,1.1,291,,13.0,,2018
96,041404B001,대구시 북구,2018-04-06,10.5,15.8,5.1,45.4,274.1,2.8,11.2,16.5,388,17.7,548,,12.9,,2018
97,041404B001,대구시 북구,2018-04-07,5.8,9.8,3.4,41.7,268.8,2.6,12.7,0.0,453,18.7,0,,10.6,,2018
98,041404B001,대구시 북구,2018-04-08,0.6,4.0,-1.8,75.2,274.1,0.7,5.3,0.0,0,0.0,0,,8.8,,2018
99,041404B001,대구시 북구,2018-04-09,14.4,19.5,6.9,38.6,258.7,1.5,7.2,0.0,673,23.9,0,,13.3,,2018
100,041404B001,대구시 북구,2018-04-10,14.0,21.8,3.8,62.8,166.7,2.3,11.4,0.0,683,22.8,0,,13.2,,2018
101,041404B001,대구시 북구,2018-04-11,18.4,23.4,11.9,52.1,266.0,2.3,10.0,0.0,679,25.6,154,,15.6,,2018
102,041404B001,대구시 북구,2018-04-12,14.4,22.6,5.5,36.2,267.5,1.6,10.0,0.0,700,23.6,0,,15.2,,2018
103,041404B001,대구시 북구,2018-04-13,12.5,18.3,6.2,42.4,144.5,0.9,7.5,0.0,323,16.5,6,,14.5,,2018
104,041404B001,대구시 북구,2018-04-14,10.5,12.1,9.0,81.0,273.9,1.1,8.3,16.0,1,2.2,689,,13.4,,2018
105,041404B001,대구시 북구,2018-04-15,12.3,17.4,8.8,57.3,272.8,2.1,9.0,0.0,609,22.8,0,,13.2,,2018
106,041404B001,대구시 북구,2018-04-16,11.5,18.7,4.4,64.5,159.9,0.8,6.0,0.0,653,24.5,125,,14.0,,2018
107,041404B001,대구시 북구,2018-04-17,13.4,21.2,7.2,63.9,222.3,0.9,4.6,0.0,647,22.7,0,,15.1,,2018
108,041404B001,대구시 북구,2018-04-18,14.8,24.0,6.2,55.8,233.7,0.9,5.6,0.0,708,26.6,161,,15.9,,2018
109,041404B001,대구시 북구,2018-04-19,17.1,27.5,6.8,42.3,245.1,1.3,7.3,0.0,711,26.3,0,,16.6,,2018
110,041404B001,대구시 북구,2018-04-20,20.2,30.4,10.2,43.1,197.7,0.7,4.6,0.0,708,25.4,0,,17.9,,2018
111,041404B001,대구시 북구,2018-04-21,20.2,29.8,10.8,44.9,182.5,1.2,8.5,0.0,649,25.6,0,,19.0,,2018
112,041404B001,대구시 북구,2018-04-22,16.1,21.2,12.7,70.3,150.6,0.6,5.1,0.5,30,6.2,224,,17.9,,2018
113,041404B001,대구시 북구,2018-04-23,11.1,13.2,9.6,88.9,138.1,0.7,5.1,29.5,0,2.1,1172,,15.6,,2018
114,041404B001,대구시 북구,2018-04-24,11.3,13.2,9.6,93.7,205.3,0.2,2.3,7.0,0,3.5,824,,14.5,,2018
115,041404B001,대구시 북구,2018-04-25,12.4,21.3,3.7,61.1,182.1,0.8,4.7,0.0,722,27.4,201,,15.5,,2018
116,041404B001,대구시 북구,2018-04-26,14.7,24.6,4.6,58.5,199.3,0.7,4.6,0.0,675,22.7,132,,16.3,,2018
117,041404B001,대구시 북구,2018-04-27,16.5,23.8,9.0,51.1,255.4,1.0,6.6,0.0,673,24.5,0,,16.9,,2018
118,041404B001,대구시 북구,2018-04-28,16.4,26.9,7.2,56.9,222.6,0.9,5.0,0.0,723,26.6,0,,17.6,,2018
119,041404B001,대구시 북구,2018-04-29,16.9,26.7,6.0,50.0,198.0,1.0,4.8,0.0,707,27.4,0,,18.2,,2018
120,041404B001,대구시 북구,2018-04-30,19.6,26.9,11.9,68.6,220.1,1.1,5.7,0.0,667,24.1,0,,19.6,,2018
121,041404B001,대구시 북구,2018-05-01,19.5,24.5,13.8,77.2,189.4,1.0,5.8,0.0,315,15.9,127,,20.1,,2018
122,041404B001,대구시 북구,2018-05-02,15.6,18.4,12.6,88.8,232.4,0.7,8.0,8.0,0,3.6,776,,19.0,,2018
123,041404B001,대구시 북구,2018-05-03,13.3,18.2,7.8,56.4,251.1,1.8,12.3,0.0,434,18.1,182,,16.9,,2018
124,041404B001,대구시 북구,2018-05-04,13.6,22.6,4.3,52.3,259.7,1.8,13.9,0.0,715,28.7,467,,16.3,,2018
125,041404B001,대구시 북구,2018-05-05,17.9,26.7,7.6,43.5,173.4,1.2,7.1,0.0,548,22.9,0,,17.0,,2018
126,041404B001,,2018-05-06,16.2,17.8,14.3,94.2,271.7,0.3,2.3,11.0,0,1.8,1322,,17.4,,2018
127,041404B001,,2018-05-07,15.6,19.2,12.5,92.1,204.4,0.7,5.0,18.0,36,9.0,1134,,17.4,,2018
128,041404B001,대구시 북구,2018-05-08,14.2,17.6,11.4,77.6,166.3,0.6,4.3,0.0,101,10.1,291,,16.8,,2018
129,041404B001,대구시 북구,2018-05-09,12.8,17.7,10.3,72.8,157.5,0.9,6.6,0.0,411,20.9,0,,16.7,,2018
130,041404B001,대구시 북구,2018-05-10,16.4,24.2,10.8,63.7,246.3,0.9,5.9,0.0,648,27.2,0,,18.2,,2018
131,041404B001,대구시 북구,2018-05-11,18.0,25.7,9.6,61.0,202.7,0.8,5.3,0.0,648,27.0,197,,19.4,,2018
132,041404B001,대구시 북구,2018-05-12,17.2,19.3,14.2,77.5,185.0,1.1,8.9,13.0,0,3.9,397,,18.8,,2018
133,041404B001,대구시 북구,2018-05-13,19.6,25.2,14.8,78.7,268.1,1.0,8.3,7.5,442,21.2,432,,19.4,,2018
134,041404B001,대구시 북구,2018-05-14,20.3,29.0,12.1,71.1,220.6,0.8,5.1,0.0,697,27.1,405,,20.6,,2018
135,041404B001,대구시 북구,2018-05-15,23.0,31.4,15.1,66.7,210.5,0.8,5.0,0.0,596,24.0,30,,22.2,,2018
136,041404B001,대구시 북구,2018-05-16,23.7,26.2,21.2,86.9,186.4,1.3,7.0,0.0,54,7.2,277,,22.6,,2018
137,041404B001,대구시 북구,2018-05-17,25.7,29.3,23.1,77.6,180.3,1.8,9.9,0.0,306,17.7,0,,23.4,,2018
138,041404B001,대구시 북구,2018-05-18,19.7,25.0,12.7,86.0,152.0,1.0,6.6,4.5,69,9.5,378,,23.2,,2018
139,041404B001,대구시 북구,2018-05-19,14.0,17.7,12.4,73.5,141.1,0.6,5.4,0.0,18,7.2,0,,20.2,,2018
140,041404B001,대구시 북구,2018-05-20,13.7,21.3,6.3,70.4,147.0,0.8,6.6,0.0,448,22.2,366,,19.6,,2018
141,041404B001,대구시 북구,2018-05-21,15.7,20.5,12.9,74.0,150.3,0.8,4.8,0.0,120,11.3,0,,19.2,,2018
142,041404B001,대구시 북구,2018-05-22,17.5,24.8,9.7,77.2,202.3,0.7,4.9,4.0,367,20.4,655,,20.0,,2018
143,041404B001,대구시 북구,2018-05-23,19.7,26.0,12.9,67.2,268.7,1.1,7.3,21.5,669,29.3,450,,21.7,,2018
144,041404B001,대구시 북구,2018-05-24,19.5,29.4,9.1,57.0,251.9,1.0,5.8,0.0,724,29.1,0,,21.5,,2018
145,041404B001,대구시 북구,2018-05-25,21.0,28.2,12.7,53.7,264.5,0.8,6.6,0.0,591,24.1,0,,22.0,,2018
146,041404B001,대구시 북구,2018-05-26,21.4,30.2,12.6,56.4,247.4,0.8,4.5,0.0,734,29.4,0,,23.0,,2018
147,041404B001,대구시 북구,2018-05-27,21.2,27.6,14.6,67.1,235.6,0.8,5.6,0.0,225,16.3,2,,23.1,,2018
148,041404B001,대구시 북구,2018-05-28,21.8,28.0,16.0,70.5,201.0,1.0,5.9,0.0,557,22.4,0,,23.5,,2018
149,041404B001,대구시 북구,2018-05-29,22.5,29.8,16.9,74.5,230.3,0.8,8.4,8.5,572,25.4,50,,24.6,,2018
150,041404B001,대구시 북구,2018-05-30,21.3,27.7,17.8,86.6,219.0,0.7,8.3,2.0,336,16.0,91,,24.4,,2018
151,041404B001,대구시 북구,2018-05-31,20.7,27.5,15.2,67.1,266.4,1.1,7.6,0.0,625,27.2,319,,23.8,,2018
152,041404B001,대구시 북구,2018-06-01,22.8,31.6,13.7,64.3,266.0,1.0,5.8,0.0,710,28.2,91,,24.3,,2018
153,041404B001,대구시 북구,2018-06-02,24.5,32.8,16.3,59.4,259.9,0.9,5.8,0.0,713,29.0,0,,25.6,,2018
154,041404B001,대구시 북구,2018-06-03,23.3,31.6,15.5,53.9,268.9,0.9,4.7,0.0,604,25.3,0,,25.7,,2018
155,041404B001,대구시 북구,2018-06-04,23.7,30.5,16.9,64.8,254.4,0.9,4.6,0.0,588,24.1,3,,26.1,,2018
156,041404B001,대구시 북구,2018-06-05,22.0,26.2,18.2,73.8,248.4,0.9,6.2,0.5,276,14.9,113,,25.6,,2018
157,041404B001,대구시 북구,2018-06-06,23.1,30.9,16.3,70.5,245.9,0.9,4.3,0.0,649,24.4,252,,25.7,,2018
158,041404B001,대구시 북구,2018-06-07,25.2,33.1,17.4,66.6,259.3,1.0,6.1,0.0,715,28.0,0,,27.0,,2018
159,041404B001,대구시 북구,2018-06-08,25.0,30.5,19.6,62.1,267.6,1.1,6.5,0.0,719,25.6,0,,27.6,,2018
160,041404B001,대구시 북구,2018-06-09,20.8,24.9,17.5,67.6,136.8,1.1,7.5,0.0,660,27.8,0,,27.4,,2018
161,041404B001,대구시 북구,2018-06-10,19.5,22.7,16.9,71.3,130.3,0.8,7.2,0.0,28,10.3,69,,25.7,,2018
162,041404B001,대구시 북구,2018-06-11,17.0,19.2,15.3,87.1,237.2,0.4,2.9,16.0,0,5.2,690,,23.3,,2018
163,041404B001,대구시 북구,2018-06-12,18.9,25.2,14.5,75.0,213.6,0.7,4.4,0.0,287,18.3,0,,23.0,,2018
164,041404B001,대구시 북구,2018-06-13,20.4,25.6,17.3,72.0,147.8,0.5,4.4,0.0,321,17.3,0,,23.7,,2018
165,041404B001,대구시 북구,2018-06-14,20.2,24.6,15.9,69.9,138.4,0.8,6.2,0.0,510,21.4,0,,23.8,,2018
166,041404B001,대구시 북구,2018-06-15,19.2,24.2,15.1,68.0,166.4,0.8,7.4,0.0,439,20.9,2,,23.8,,2018
167,041404B001,대구시 북구,2018-06-16,19.2,24.0,14.9,66.3,150.4,1.0,7.5,0.0,526,24.7,14,,24.2,,2018
168,041404B001,대구시 북구,2018-06-17,20.8,29.4,12.3,69.7,246.5,0.7,4.0,0.0,433,19.2,120,,24.2,,2018
169,041404B001,대구시 북구,2018-06-18,24.8,31.1,18.4,66.5,210.8,0.9,5.4,0.0,591,21.7,0,,25.7,,2018
170,041404B001,대구시 북구,2018-06-19,21.7,24.9,19.0,82.6,269.0,0.6,4.1,0.5,9,8.0,298,,25.1,,2018
171,041404B001,대구시 북구,2018-06-20,23.2,29.1,16.7,69.4,268.8,0.9,6.3,0.0,634,24.8,305,,25.4,,2018
172,041404B001,대구시 북구,2018-06-21,23.8,30.6,17.6,57.8,273.4,1.3,7.7,0.0,753,29.9,0,,26.6,,2018
173,041404B001,대구시 북구,2018-06-22,24.1,31.5,15.6,54.0,213.3,0.9,5.5,0.0,517,24.2,0,,27.1,,2018
174,041404B001,대구시 북구,2018-06-23,24.8,31.2,20.0,58.0,226.3,0.9,5.4,0.0,490,21.9,0,,27.6,,2018
175,041404B001,대구시 북구,2018-06-24,26.7,35.2,18.6,54.8,270.3,1.3,8.1,0.0,723,28.1,0,,28.3,,2018
176,041404B001,대구시 북구,2018-06-25,27.1,34.2,19.2,55.9,228.9,0.7,4.6,0.0,482,20.0,1,,28.5,,2018
177,041404B001,대구시 북구,2018-06-26,24.1,27.5,20.4,81.2,185.4,1.2,8.4,0.5,0,3.3,151,,26.7,,2018
178,041404B001,대구시 북구,2018-06-27,25.4,30.7,20.0,85.7,199.2,0.9,8.5,67.5,283,14.6,540,,26.3,,2018
179,041404B001,대구시 북구,2018-06-28,22.8,24.6,20.1,91.5,204.0,0.7,6.4,19.0,10,6.4,765,,25.7,,2018
180,041404B001,대구시 북구,2018-06-29,25.5,30.5,21.4,81.2,233.2,0.7,4.8,0.0,400,19.9,0,,26.4,,2018
181,041404B001,대구시 북구,2018-06-30,23.3,25.5,20.5,89.8,139.8,0.4,4.9,4.0,0,5.2,924,,26.3,,2018
182,041404B001,대구시 북구,2018-07-01,24.2,29.7,20.0,87.3,149.5,0.8,6.9,21.5,49,8.1,798,,25.2,,2018
183,041404B001,대구시 북구,2018-07-02,23.9,26.7,21.1,96.3,267.0,0.6,5.5,67.5,12,6.9,1216,,25.4,,2018
184,041404B001,대구시 북구,2018-07-03,23.9,26.9,22.2,90.0,199.8,0.9,7.2,11.5,67,9.8,939,,25.6,,2018
185,041404B001,대구시 북구,2018-07-04,26.4,32.7,22.6,79.4,227.5,1.0,7.4,10.5,417,20.6,317,,26.5,,2018
186,041404B001,대구시 북구,2018-07-05,22.9,25.6,21.5,91.8,137.2,0.4,4.3,20.5,2,7.2,919,,26.0,,2018
187,041404B001,대구시 북구,2018-07-06,21.5,23.4,19.6,86.2,251.7,0.4,3.3,1.5,0,4.2,523,,24.8,,2018
188,041404B001,대구시 북구,2018-07-07,20.3,24.7,16.3,74.4,163.2,0.8,6.8,0.0,191,15.0,0,,23.9,,2018
189,041404B001,대구시 북구,2018-07-08,19.4,22.8,16.0,79.5,160.6,0.9,4.9,0.0,7,11.1,0,,23.2,,2018
190,041404B001,대구시 북구,2018-07-09,19.3,20.8,18.4,91.5,146.5,0.3,3.3,11.0,0,4.0,784,,22.7,,2018
191,041404B001,대구시 북구,2018-07-10,24.1,30.0,18.8,84.8,191.9,0.7,5.1,0.0,307,19.3,70,,24.4,,2018
192,041404B001,대구시 북구,2018-07-11,27.6,32.9,22.9,80.4,244.7,0.8,4.8,0.0,316,18.1,0,,26.8,,2018
193,041404B001,대구시 북구,2018-07-12,28.3,33.7,23.6,80.4,240.1,0.8,4.4,0.0,582,25.2,129,,28.6,,2018
194,041404B001,대구시 북구,2018-07-13,29.0,34.6,24.3,76.8,262.6,0.8,5.0,0.0,625,25.7,143,,29.7,,2018
195,041404B001,대구시 북구,2018-07-14,29.3,35.3,23.9,72.5,270.8,1.1,5.1,0.0,744,28.4,0,,30.6,,2018
