no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,041404B001,대구시 북구,2023-01-01,-0.1,7.2,-6.6,57.0,269.1,1.0,7.6,0.0,461,9.4,0,,1.7,,2023
2,041404B001,대구시 북구,2023-01-02,-0.1,4.2,-4.5,26.8,268.6,1.2,7.8,0.0,482,11.7,0,,1.9,,2023
3,041404B001,대구시 북구,2023-01-03,-1.0,4.2,-5.5,36.4,266.7,1.1,8.6,0.0,511,12.0,0,,1.5,,2023
4,041404B001,대구시 북구,2023-01-04,-0.4,6.5,-5.9,45.1,258.2,1.2,7.1,0.0,504,11.0,0,,1.5,,2023
5,041404B001,대구시 북구,2023-01-05,-0.6,7.3,-7.0,62.0,234.5,0.6,4.9,0.0,413,8.4,0,,1.6,,2023
6,041404B001,대구시 북구,2023-01-06,0.7,9.2,-4.6,62.7,201.7,0.6,4.6,0.0,473,10.3,0,,2.1,,2023
7,041404B001,대구시 북구,2023-01-07,2.3,7.3,-2.2,64.4,267.6,1.2,9.8,0.0,371,8.3,0,,2.9,,2023
8,041404B001,대구시 북구,2023-01-08,0.8,10.1,-5.9,60.4,198.9,0.6,3.7,0.0,495,11.0,0,,2.8,,2023
9,041404B001,대구시 북구,2023-01-09,2.3,11.9,-3.9,62.3,241.9,0.8,7.4,0.0,277,7.5,0,,3.1,,2023
10,041404B001,대구시 북구,2023-01-10,2.6,11.3,-4.5,57.4,188.3,0.5,3.7,0.0,507,11.3,0,,3.4,,2023
11,041404B001,대구시 북구,2023-01-11,3.0,13.3,-3.6,57.5,201.2,0.6,4.6,0.0,508,11.2,0,,3.8,,2023
12,041404B001,대구시 북구,2023-01-12,4.7,16.0,-4.1,49.6,174.6,0.4,4.3,0.0,500,11.1,0,,4.0,,2023
13,041404B001,대구시 북구,2023-01-13,10.4,15.8,6.0,91.3,199.6,0.2,2.4,13.0,0,2.7,1016,,6.4,,2023
14,041404B001,대구시 북구,2023-01-14,9.4,11.0,6.5,89.9,153.2,0.4,5.5,0.5,0,1.3,682,,7.8,,2023
15,041404B001,대구시 북구,2023-01-15,4.1,6.7,-0.5,83.6,245.9,1.3,7.0,1.5,0,1.7,463,,7.1,,2023
16,041404B001,대구시 북구,2023-01-16,-0.8,3.1,-3.5,52.5,250.6,1.8,7.5,0.0,509,12.6,0,,4.9,,2023
17,041404B001,대구시 북구,2023-01-17,-1.5,3.1,-5.4,46.8,244.6,1.1,6.7,0.0,500,10.4,0,,3.4,,2023
18,041404B001,대구시 북구,2023-01-18,-0.7,4.7,-4.7,64.9,234.0,0.7,7.2,0.0,343,8.3,0,,2.9,,2023
19,041404B001,대구시 북구,2023-01-19,-1.0,6.3,-6.8,66.1,211.4,0.7,6.9,0.0,507,12.0,0,,2.7,,2023
20,041404B001,대구시 북구,2023-01-20,0.0,4.5,-5.4,44.3,268.9,1.9,12.9,0.0,515,12.7,0,,2.8,,2023
21,041404B001,대구시 북구,2023-01-21,-3.0,3.6,-8.4,40.3,229.1,0.8,6.7,0.0,514,13.4,0,,2.1,,2023
22,041404B001,대구시 북구,2023-01-22,-0.9,4.8,-5.8,46.0,183.5,0.4,2.9,0.0,76,6.0,0,,1.9,,2023
23,041404B001,대구시 북구,2023-01-23,2.2,9.2,-4.8,52.9,257.5,1.2,8.3,0.0,455,11.7,0,,2.5,,2023
24,041404B001,대구시 북구,2023-01-24,-7.8,1.3,-12.3,35.3,264.7,3.3,13.9,0.0,429,11.0,0,,2.2,,2023
25,041404B001,대구시 북구,2023-01-25,-9.6,-3.1,-15.7,32.8,245.2,1.2,7.0,0.0,513,14.1,0,,0.9,,2023
26,041404B001,대구시 북구,2023-01-26,-5.2,1.9,-12.5,53.9,205.7,0.7,5.5,0.0,159,7.5,0,,0.5,,2023
27,041404B001,대구시 북구,2023-01-27,-3.5,-0.5,-7.2,43.9,266.2,2.3,13.1,0.0,508,13.5,0,,0.6,,2023
28,041404B001,대구시 북구,2023-01-28,-4.3,1.5,-8.5,40.1,270.8,1.8,10.1,0.0,497,12.9,0,,0.5,,2023
29,041404B001,대구시 북구,2023-01-29,-1.1,6.0,-8.1,56.8,226.4,0.8,6.4,0.0,490,13.4,0,,0.5,,2023
30,041404B001,대구시 북구,2023-01-30,0.5,5.3,-4.8,35.5,267.5,1.4,9.0,0.0,512,14.1,0,,0.9,,2023
31,041404B001,대구시 북구,2023-01-31,-0.2,10.3,-7.6,44.5,149.0,0.6,4.5,0.0,511,13.4,0,,1.4,,2023
32,041404B001,대구시 북구,2023-02-01,3.3,12.9,-2.5,48.5,274.0,1.5,12.4,0.0,507,11.9,0,,2.2,,2023
33,041404B001,대구시 북구,2023-02-02,0.5,5.8,-3.1,40.7,247.6,0.9,5.7,0.0,428,12.0,0,,2.7,,2023
34,041404B001,대구시 북구,2023-02-03,1.5,8.4,-3.2,33.2,212.8,0.7,4.9,0.0,461,12.3,0,,3.1,,2023
35,041404B001,대구시 북구,2023-02-04,0.7,6.9,-3.5,42.9,263.8,1.3,9.2,0.0,512,13.8,0,,3.0,,2023
36,041404B001,대구시 북구,2023-02-05,0.4,9.9,-7.0,49.1,221.4,0.7,5.5,0.0,517,14.6,0,,3.0,,2023
37,041404B001,대구시 북구,2023-02-06,2.8,12.9,-6.1,46.2,186.2,0.5,2.9,0.0,433,12.4,0,,3.3,,2023
38,041404B001,대구시 북구,2023-02-07,4.2,13.8,-2.9,44.4,199.9,0.6,3.7,0.0,417,12.3,0,,4.3,,2023
39,041404B001,대구시 북구,2023-02-08,3.2,11.1,-3.5,52.4,264.2,1.0,8.0,0.0,516,14.4,0,,4.6,,2023
40,041404B001,대구시 북구,2023-02-09,3.4,10.4,-4.1,52.6,152.8,0.6,6.4,0.0,346,10.3,78,,4.4,,2023
41,041404B001,대구시 북구,2023-02-10,3.8,7.2,-0.3,84.3,238.7,0.9,5.7,10.5,50,6.8,679,,5.4,,2023
42,041404B001,대구시 북구,2023-02-11,2.8,10.2,-2.5,80.3,201.1,0.5,4.3,0.0,313,10.9,502,,5.0,,2023
43,041404B001,대구시 북구,2023-02-12,3.4,8.9,-3.1,75.4,200.7,0.5,4.2,0.0,92,7.5,578,,4.9,,2023
44,041404B001,대구시 북구,2023-02-13,6.3,8.8,4.3,70.8,153.8,0.7,5.1,0.5,2,3.7,106,,5.7,,2023
45,041404B001,대구시 북구,2023-02-14,4.5,9.6,0.8,63.3,198.0,0.8,5.7,0.0,449,13.1,0,,6.0,,2023
46,041404B001,대구시 북구,2023-02-15,2.9,5.3,0.4,66.7,161.3,0.6,4.7,0.0,92,6.9,0,,5.9,,2023
47,041404B001,대구시 북구,2023-02-16,3.9,9.5,0.0,68.0,210.9,0.7,5.9,0.0,237,10.9,0,,6.0,,2023
48,041404B001,대구시 북구,2023-02-17,3.4,7.5,-1.4,63.7,201.7,0.4,2.8,0.0,123,5.7,0,,5.5,,2023
49,041404B001,대구시 북구,2023-02-18,6.5,8.2,4.9,62.3,205.1,0.2,2.7,0.0,0,1.7,27,,5.9,,2023
50,041404B001,대구시 북구,2023-02-19,7.0,10.7,1.6,53.5,266.4,2.0,9.7,0.0,385,12.3,135,,6.7,,2023
51,041404B001,대구시 북구,2023-02-20,1.8,7.2,-3.0,37.2,270.4,2.1,13.1,0.0,546,16.8,0,,5.5,,2023
52,041404B001,대구시 북구,2023-02-21,-0.2,6.8,-6.6,39.4,208.3,0.9,5.8,0.0,551,17.6,0,,4.8,,2023
53,041404B001,대구시 북구,2023-02-22,2.4,10.6,-5.7,55.7,180.2,0.7,4.7,0.0,487,16.4,0,,5.2,,2023
54,041404B001,대구시 북구,2023-02-23,6.2,12.0,1.5,43.5,240.7,1.0,5.8,0.0,549,16.6,1,,6.6,,2023
55,041404B001,대구시 북구,2023-02-24,6.2,12.0,0.6,39.6,240.6,1.5,7.7,0.0,528,15.2,0,,7.0,,2023
56,041404B001,대구시 북구,2023-02-25,2.4,8.3,-3.8,38.1,227.9,1.2,7.3,0.0,572,17.9,0,,6.4,,2023
57,041404B001,대구시 북구,2023-02-26,2.3,11.7,-5.6,37.5,197.0,0.9,5.5,0.0,577,18.7,0,,6.3,,2023
58,041404B001,대구시 북구,2023-02-27,4.8,16.4,-4.6,37.0,144.1,0.8,5.2,0.0,582,18.9,0,,6.7,,2023
59,041404B001,대구시 북구,2023-02-28,7.4,17.4,-2.0,43.6,187.1,1.0,7.5,0.0,589,18.8,0,,7.6,,2023
60,041404B001,대구시 북구,2023-03-01,7.8,14.4,4.4,56.1,261.4,1.4,10.0,0.0,92,7.8,0,,8.2,,2023
61,041404B001,대구시 북구,2023-03-02,4.0,8.8,-0.6,25.2,272.8,2.0,9.0,0.0,597,19.5,0,,7.7,,2023
62,041404B001,대구시 북구,2023-03-03,5.3,14.3,-3.6,32.4,252.1,1.2,8.3,0.0,594,19.1,0,,7.4,,2023
63,041404B001,대구시 북구,2023-03-04,7.7,15.3,0.4,51.0,189.6,0.6,4.9,0.0,563,15.4,0,,8.2,,2023
64,041404B001,대구시 북구,2023-03-05,7.7,16.5,0.3,57.7,173.4,0.8,4.9,0.0,590,17.9,0,,9.2,,2023
65,041404B001,대구시 북구,2023-03-06,9.0,19.0,0.5,47.7,215.0,0.7,6.9,0.0,596,18.7,0,,9.8,,2023
66,041404B001,대구시 북구,2023-03-07,11.1,22.1,1.4,43.1,191.1,0.8,6.3,0.0,566,16.4,0,,10.3,,2023
67,041404B001,대구시 북구,2023-03-08,12.4,21.6,4.4,45.2,177.2,1.0,6.7,0.0,596,16.2,0,,11.2,,2023
68,041404B001,대구시 북구,2023-03-09,14.8,23.0,6.8,53.0,218.2,1.1,7.9,0.0,560,15.4,0,,12.1,,2023
69,041404B001,대구시 북구,2023-03-10,14.0,23.9,4.6,46.0,168.3,0.7,4.9,0.0,592,18.4,0,,12.8,,2023
70,041404B001,대구시 북구,2023-03-11,15.5,24.4,6.4,48.3,182.4,0.8,6.4,0.0,456,15.4,0,,13.5,,2023
71,041404B001,대구시 북구,2023-03-12,10.1,19.0,1.7,61.5,262.5,1.8,11.8,6.5,163,5.8,137,,13.0,,2023
72,041404B001,대구시 북구,2023-03-13,4.2,10.8,-1.1,31.8,261.4,1.7,10.8,0.0,610,21.6,0,,10.2,,2023
73,041404B001,대구시 북구,2023-03-14,8.7,17.9,1.0,43.6,185.6,1.3,9.1,0.0,596,20.2,0,,10.6,,2023
74,041404B001,대구시 북구,2023-03-15,12.6,21.9,3.3,59.2,184.6,1.6,10.1,0.0,593,20.2,0,,11.6,,2023
75,041404B001,대구시 북구,2023-03-16,9.8,14.9,4.7,29.1,227.2,1.5,8.9,0.0,570,19.0,0,,12.3,,2023
76,041404B001,대구시 북구,2023-03-17,9.5,14.0,5.8,39.4,163.0,1.0,7.1,0.0,249,12.2,0,,11.9,,2023
77,041404B001,대구시 북구,2023-03-18,11.1,17.5,6.2,40.9,246.7,1.0,6.7,0.0,458,16.3,0,,12.5,,2023
78,041404B001,대구시 북구,2023-03-19,9.9,18.6,2.7,36.6,202.8,0.8,6.5,0.0,623,21.9,0,,12.5,,2023
79,041404B001,대구시 북구,2023-03-20,11.1,19.9,1.8,41.0,200.5,0.9,6.3,0.0,593,20.6,0,,12.9,,2023
80,041404B001,대구시 북구,2023-03-21,14.7,23.4,7.2,42.7,172.9,0.8,5.9,0.0,558,20.5,0,,14.2,,2023
81,041404B001,대구시 북구,2023-03-22,15.1,22.3,7.2,66.5,174.0,0.5,4.8,1.0,164,12.5,158,,14.8,,2023
82,041404B001,대구시 북구,2023-03-23,15.4,17.2,13.7,94.6,200.5,0.2,2.5,23.0,0,3.0,1259,,15.6,,2023
83,041404B001,대구시 북구,2023-03-24,12.9,15.6,9.9,73.8,150.5,0.7,7.0,0.0,103,8.4,326,,15.2,,2023
84,041404B001,대구시 북구,2023-03-25,10.5,12.4,8.9,64.9,148.0,0.5,4.4,0.0,0,6.5,0,,13.9,,2023
85,041404B001,대구시 북구,2023-03-26,11.1,18.0,4.8,54.6,247.1,1.0,7.1,0.0,454,16.7,0,,13.7,,2023
86,041404B001,대구시 북구,2023-03-27,8.6,15.8,1.8,30.7,208.2,1.2,5.8,0.0,653,24.2,0,,12.9,,2023
87,041404B001,대구시 북구,2023-03-28,10.1,18.5,1.1,45.5,202.3,0.6,6.1,0.0,597,21.5,0,,13.0,,2023
88,041404B001,대구시 북구,2023-03-29,11.9,21.1,3.3,47.9,183.0,0.8,5.7,0.0,665,22.1,0,,13.7,,2023
89,041404B001,대구시 북구,2023-03-30,14.3,23.8,4.6,42.2,187.4,0.7,4.3,0.0,612,20.1,0,,14.3,,2023
