no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
64,041404B001,대구시 북구,2020-03-05,3.1,9.8,-1.9,48.3,263.6,1.6,9.0,0.0,602,19.9,0,,8.1,25.5,2020
65,041404B001,대구시 북구,2020-03-06,4.1,13.6,-4.3,49.7,178.7,0.7,4.9,0.0,598,20.0,0,,8.1,25.5,2020
66,041404B001,대구시 북구,2020-03-07,5.4,10.3,1.3,73.4,218.4,0.5,3.9,1.5,13,5.7,382,,8.2,25.5,2020
67,041404B001,대구시 북구,2020-03-08,7.2,16.5,0.3,79.8,181.1,0.7,4.3,0.0,514,18.2,573,,9.1,25.5,2020
68,041404B001,대구시 북구,2020-03-09,8.2,14.8,1.1,80.2,205.8,0.6,3.4,3.0,258,11.5,615,,9.7,25.5,2020
69,041404B001,대구시 북구,2020-03-10,8.9,10.9,5.1,88.1,276.7,1.2,9.0,8.0,3,4.1,845,,10.2,25.5,2020
70,041404B001,대구시 북구,2020-03-11,5.4,10.7,0.1,48.2,268.9,1.9,12.3,0.0,612,21.9,0,,9.0,25.5,2020
71,041404B001,대구시 북구,2020-03-12,6.2,16.0,-2.8,50.4,186.3,1.0,5.8,0.0,612,21.1,0,,8.9,25.5,2020
72,041404B001,대구시 북구,2020-03-13,8.0,15.0,1.6,48.0,252.6,1.3,7.1,0.0,348,14.4,0,,9.4,25.5,2020
73,041404B001,대구시 북구,2020-03-14,5.8,11.0,0.7,32.6,268.4,2.2,10.6,0.0,618,22.2,0,,9.0,25.5,2020
74,041404B001,대구시 북구,2020-03-15,4.9,11.8,-1.0,50.8,270.4,2.0,14.3,0.0,406,15.1,0,,8.5,25.5,2020
75,041404B001,대구시 북구,2020-03-16,5.0,11.9,-0.9,48.3,227.6,1.4,7.0,0.0,619,22.3,0,,8.5,25.5,2020
76,041404B001,대구시 북구,2020-03-17,8.4,17.9,-0.8,56.2,266.7,1.2,8.4,0.0,555,19.2,0,,9.4,25.5,2020
77,041404B001,대구시 북구,2020-03-18,9.8,18.7,1.1,53.5,168.6,1.0,6.3,0.0,623,22.0,0,,10.7,25.5,2020
78,041404B001,대구시 북구,2020-03-19,10.0,18.6,4.9,54.3,252.8,2.2,14.1,0.0,551,18.3,0,,11.0,25.5,2020
79,041404B001,대구시 북구,2020-03-20,10.6,18.3,4.4,36.6,257.6,1.6,8.4,0.0,628,22.2,0,,10.8,25.5,2020
80,041404B001,대구시 북구,2020-03-21,13.3,24.0,3.1,54.8,178.9,1.0,6.6,0.0,599,19.8,0,,11.9,25.5,2020
81,041404B001,대구시 북구,2020-03-22,14.2,22.0,6.0,58.3,189.4,1.2,6.5,0.0,634,21.9,0,,13.7,25.5,2020
82,041404B001,대구시 북구,2020-03-23,10.8,19.4,2.1,48.3,254.3,1.3,9.5,0.0,642,22.4,0,,13.2,25.4,2020
83,041404B001,대구시 북구,2020-03-24,10.3,18.3,2.8,58.0,182.7,0.9,5.6,0.0,644,22.1,0,,13.3,25.4,2020
84,041404B001,대구시 북구,2020-03-25,12.1,20.9,3.0,58.3,189.9,1.0,5.5,0.0,646,21.8,0,,13.9,25.5,2020
85,041404B001,대구시 북구,2020-03-26,12.3,16.5,8.2,71.0,195.2,0.5,3.6,2.0,0,5.0,280,,13.7,25.4,2020
86,041404B001,대구시 북구,2020-03-27,14.6,19.7,8.4,86.7,212.8,1.1,7.3,9.0,191,9.5,632,,14.3,25.4,2020
87,041404B001,대구시 북구,2020-03-28,8.2,11.7,4.3,60.6,211.2,0.8,4.8,0.0,56,9.8,0,,13.0,25.4,2020
88,041404B001,대구시 북구,2020-03-29,7.7,14.6,1.0,71.1,157.6,0.8,5.7,0.0,354,15.2,150,,12.1,25.4,2020
89,041404B001,대구시 북구,2020-03-30,11.0,18.4,5.3,64.7,192.8,0.8,4.2,0.0,630,21.0,0,,13.1,25.5,2020
90,041404B001,대구시 북구,2020-03-31,12.0,21.0,3.7,64.2,196.4,0.8,4.3,0.0,668,22.2,125,,13.9,25.4,2020
91,041404B001,대구시 북구,2020-04-01,13.4,19.8,8.8,48.5,243.1,1.5,10.2,0.0,296,14.8,0,,14.1,25.4,2020
92,041404B001,대구시 북구,2020-04-02,10.6,18.6,2.7,42.8,202.8,1.0,5.9,0.0,673,22.7,0,,13.5,25.4,2020
93,041404B001,대구시 북구,2020-04-03,12.0,19.9,2.5,42.0,249.8,1.3,8.2,0.0,682,24.4,0,,13.6,25.5,2020
94,041404B001,대구시 북구,2020-04-04,10.5,19.2,2.4,46.3,239.2,1.3,8.7,0.0,685,23.9,0,,13.8,25.4,2020
95,041404B001,대구시 북구,2020-04-05,7.8,16.3,-0.5,37.4,231.1,1.2,6.9,0.0,707,26.0,0,,13.4,25.4,2020
96,041404B001,대구시 북구,2020-04-06,9.8,18.7,-0.3,39.6,225.6,1.0,6.3,0.0,651,24.5,0,,13.4,25.4,2020
97,041404B001,대구시 북구,2020-04-07,13.7,21.2,5.0,39.5,268.0,1.4,8.7,0.0,663,22.1,0,,14.1,25.5,2020
98,041404B001,대구시 북구,2020-04-08,11.7,18.1,4.9,37.7,254.8,1.7,10.4,0.0,705,26.3,0,,14.4,25.4,2020
99,041404B001,대구시 북구,2020-04-09,9.4,17.3,0.7,49.6,221.5,1.4,10.0,0.0,681,23.8,0,,14.0,25.4,2020
100,041404B001,대구시 북구,2020-04-10,10.8,14.6,7.0,59.1,194.9,1.0,5.3,0.0,177,14.7,0,,14.2,25.4,2020
101,041404B001,대구시 북구,2020-04-11,10.1,14.7,4.7,67.9,214.9,0.9,5.4,0.0,222,13.0,0,,14.2,25.4,2020
102,041404B001,대구시 북구,2020-04-12,9.4,13.5,6.4,70.4,180.2,1.2,8.5,1.0,186,11.1,158,,13.6,25.4,2020
103,041404B001,대구시 북구,2020-04-13,9.8,17.1,4.7,48.5,204.1,1.6,10.1,0.0,415,18.5,0,,12.7,25.4,2020
104,041404B001,대구시 북구,2020-04-14,12.2,23.4,0.9,40.0,243.7,1.1,8.1,0.0,700,26.6,0,,13.4,25.5,2020
105,041404B001,대구시 북구,2020-04-15,13.5,22.5,4.3,41.3,183.6,0.7,5.3,0.0,582,20.1,0,,14.2,25.4,2020
106,041404B001,대구시 북구,2020-04-16,12.2,19.4,5.6,65.6,165.7,1.2,8.8,0.0,669,23.9,0,,15.2,25.4,2020
107,041404B001,대구시 북구,2020-04-17,11.0,14.1,9.0,87.3,160.9,0.6,6.0,8.0,17,4.9,798,,14.5,25.4,2020
108,041404B001,대구시 북구,2020-04-18,13.1,18.7,8.6,76.0,254.5,1.2,8.1,2.0,433,16.7,447,,14.5,25.4,2020
109,041404B001,대구시 북구,2020-04-19,10.7,14.0,7.5,85.6,160.8,0.7,5.7,16.0,2,5.4,605,,13.8,25.4,2020
110,041404B001,대구시 북구,2020-04-20,13.0,19.3,9.2,73.5,268.6,1.5,9.3,0.0,303,17.6,130,,14.3,25.4,2020
111,041404B001,대구시 북구,2020-04-21,10.8,16.8,5.6,43.1,267.6,2.4,13.9,0.0,680,25.8,0,,14.5,25.4,2020
112,041404B001,대구시 북구,2020-04-22,7.5,13.7,0.4,42.4,266.4,2.2,12.4,0.0,601,24.2,0,,13.0,25.4,2020
113,041404B001,대구시 북구,2020-04-23,9.0,15.7,2.4,46.0,270.5,2.2,13.5,0.0,678,26.1,0,,12.6,25.5,2020
114,041404B001,대구시 북구,2020-04-24,10.1,18.0,1.4,38.5,247.5,1.4,13.6,0.0,720,27.7,0,,13.2,25.4,2020
115,041404B001,대구시 북구,2020-04-25,14.4,23.4,3.9,48.2,184.7,2.2,11.9,0.0,704,25.5,0,,14.1,25.4,2020
116,041404B001,대구시 북구,2020-04-26,13.3,19.5,6.6,51.1,255.2,1.4,9.1,0.0,703,27.5,0,,15.4,25.4,2020
117,041404B001,대구시 북구,2020-04-27,12.1,19.3,3.6,56.5,259.4,1.4,10.0,0.0,637,24.7,0,,15.7,25.4,2020
118,041404B001,대구시 북구,2020-04-28,13.3,22.0,3.6,49.4,252.7,1.4,8.7,0.0,722,27.5,0,,16.1,25.4,2020
119,041404B001,대구시 북구,2020-04-29,16.2,25.6,6.0,45.8,208.5,1.0,5.6,0.0,714,26.9,0,,17.0,25.4,2020
120,041404B001,대구시 북구,2020-04-30,17.2,26.9,7.6,57.6,191.0,1.1,7.2,0.0,715,27.6,0,,18.2,25.4,2020
121,041404B001,대구시 북구,2020-05-01,21.0,29.5,12.8,73.6,214.2,1.2,7.0,0.0,705,25.4,94,,19.8,25.4,2020
122,041404B001,대구시 북구,2020-05-02,21.2,28.1,15.7,70.9,225.6,1.0,5.7,0.0,401,18.7,0,,20.8,25.3,2020
123,041404B001,대구시 북구,2020-05-03,18.4,20.5,15.5,88.3,182.1,0.5,6.6,3.5,8,5.8,638,,20.2,25.3,2020
124,041404B001,대구시 북구,2020-05-04,21.6,29.2,15.6,75.0,244.0,1.2,7.3,0.0,635,23.8,112,,20.9,25.3,2020
125,041404B001,대구시 북구,2020-05-05,16.6,21.4,13.9,82.0,176.5,0.8,5.5,5.5,128,10.6,133,,20.4,25.3,2020
126,041404B001,대구시 북구,2020-05-06,17.5,26.2,11.2,73.0,183.2,1.0,9.1,0.0,707,27.3,330,,20.4,25.3,2020
127,041404B001,대구시 북구,2020-05-07,15.1,23.0,7.4,57.7,168.5,0.9,7.9,0.0,675,28.3,124,,20.1,25.3,2020
128,041404B001,대구시 북구,2020-05-08,16.3,24.3,5.9,63.1,196.2,1.6,9.4,2.0,585,24.9,107,,19.7,25.3,2020
129,041404B001,대구시 북구,2020-05-09,17.0,19.0,15.1,93.6,140.9,0.6,5.2,15.5,0,3.2,720,,19.3,25.3,2020
130,041404B001,대구시 북구,2020-05-10,18.3,22.7,14.3,77.2,260.5,1.3,9.2,0.5,383,20.0,0,,19.7,25.3,2020
131,041404B001,대구시 북구,2020-05-11,19.4,27.6,10.4,59.1,268.3,1.2,9.2,0.0,608,27.2,388,,20.0,25.4,2020
132,041404B001,대구시 북구,2020-05-12,18.8,26.3,11.9,50.8,245.8,1.9,10.1,0.0,702,26.7,0,,20.5,25.3,2020
133,041404B001,대구시 북구,2020-05-13,17.2,24.7,8.9,48.9,256.9,1.3,10.2,0.0,716,29.2,0,,20.2,25.3,2020
134,041404B001,대구시 북구,2020-05-14,18.2,27.0,9.2,49.3,214.6,0.6,4.7,0.0,488,19.3,0,,20.1,25.3,2020
135,041404B001,대구시 북구,2020-05-15,16.2,17.8,14.7,82.8,160.7,0.5,5.1,8.5,0,2.5,664,,19.5,25.3,2020
136,041404B001,대구시 북구,2020-05-16,19.3,25.9,14.8,84.0,215.2,0.7,5.0,0.0,333,18.8,41,,20.2,25.3,2020
137,041404B001,대구시 북구,2020-05-17,21.6,29.0,17.1,76.5,210.0,0.8,5.8,0.0,587,23.8,0,,22.3,25.3,2020
138,041404B001,대구시 북구,2020-05-18,20.2,24.4,17.1,80.8,156.9,0.8,5.7,1.0,215,14.1,146,,22.5,25.3,2020
139,041404B001,대구시 북구,2020-05-19,14.8,18.6,10.9,80.4,236.8,1.2,8.4,5.0,316,16.7,436,,21.0,25.3,2020
140,041404B001,대구시 북구,2020-05-20,15.0,21.6,7.8,67.2,231.8,1.0,6.6,0.0,622,27.8,32,,20.2,25.3,2020
141,041404B001,대구시 북구,2020-05-21,16.2,23.3,11.0,72.6,193.8,0.8,4.9,0.0,428,21.7,0,,21.0,25.3,2020
142,041404B001,대구시 북구,2020-05-22,17.7,23.8,13.1,68.4,162.4,0.8,5.9,0.0,618,24.0,0,,21.6,25.3,2020
143,041404B001,대구시 북구,2020-05-23,18.7,27.7,10.1,65.2,218.3,0.9,4.6,0.0,719,28.5,0,,22.2,25.3,2020
144,041404B001,대구시 북구,2020-05-24,20.2,27.0,14.8,72.6,252.8,1.1,7.2,0.0,511,19.4,3,,22.6,25.3,2020
145,041404B001,대구시 북구,2020-05-25,19.6,25.2,14.3,71.6,243.2,0.8,4.6,0.0,307,18.2,1,,22.3,25.3,2020
146,041404B001,대구시 북구,2020-05-26,20.4,27.1,14.7,67.1,217.1,0.7,4.2,0.0,360,19.4,0,,22.5,25.3,2020
147,041404B001,대구시 북구,2020-05-27,20.5,26.8,15.7,53.5,264.2,1.2,6.9,0.0,670,26.4,0,,23.3,25.3,2020
148,041404B001,대구시 북구,2020-05-28,20.0,27.5,11.4,54.4,231.3,0.9,7.4,0.0,655,26.6,0,,23.7,25.2,2020
149,041404B001,대구시 북구,2020-05-29,20.6,28.4,12.5,57.2,204.7,0.7,5.4,0.0,578,26.1,0,,24.2,25.2,2020
150,041404B001,대구시 북구,2020-05-30,21.0,28.2,12.9,55.8,204.9,1.0,5.4,0.0,539,22.8,0,,24.5,25.2,2020
151,041404B001,대구시 북구,2020-05-31,21.9,28.9,14.2,59.4,197.9,1.1,6.5,0.0,433,22.0,0,,24.9,25.2,2020
152,041404B001,대구시 북구,2020-06-01,22.6,27.9,15.4,56.3,269.7,1.4,9.5,0.0,659,26.6,0,,25.7,25.2,2020
153,041404B001,대구시 북구,2020-06-02,20.7,27.7,12.5,50.5,230.2,0.7,6.0,0.0,365,19.8,0,,24.9,25.2,2020
154,041404B001,대구시 북구,2020-06-03,22.8,30.2,15.9,64.7,210.1,1.0,6.1,0.0,532,24.3,0,,25.4,25.2,2020
155,041404B001,대구시 북구,2020-06-04,25.9,34.4,17.7,65.6,236.2,1.1,7.3,0.0,713,28.2,52,,27.0,25.2,2020
156,041404B001,대구시 북구,2020-06-05,25.8,33.7,19.5,63.3,185.3,0.8,6.3,0.0,607,23.4,0,,27.8,25.2,2020
157,041404B001,대구시 북구,2020-06-06,22.2,27.9,17.8,63.9,152.8,0.9,7.4,0.0,430,13.1,0,,27.5,25.2,2020
158,041404B001,대구시 북구,2020-06-07,23.4,31.9,16.1,54.2,223.2,0.8,5.2,0.0,648,18.2,0,,27.5,25.2,2020
159,041404B001,대구시 북구,2020-06-08,25.7,34.6,16.7,55.3,220.9,1.0,4.9,0.0,719,19.9,0,,28.5,25.2,2020
160,041404B001,대구시 북구,2020-06-09,27.3,35.6,18.9,54.1,208.4,1.1,7.3,0.0,731,20.1,0,,29.3,25.2,2020
161,041404B001,대구시 북구,2020-06-10,27.5,35.0,20.2,61.2,209.1,1.3,8.5,0.0,582,19.6,5,,29.8,25.2,2020
162,041404B001,대구시 북구,2020-06-11,24.9,31.1,20.4,82.9,245.4,0.9,5.4,28.0,473,20.5,479,,28.9,25.2,2020
163,041404B001,대구시 북구,2020-06-12,25.4,30.0,20.0,84.5,233.0,0.8,5.9,28.5,197,14.7,231,,28.5,25.2,2020
164,041404B001,대구시 북구,2020-06-13,23.9,29.1,19.6,86.8,218.0,0.7,5.4,7.0,271,17.2,453,,27.5,25.2,2020
165,041404B001,대구시 북구,2020-06-14,25.1,29.8,20.2,85.3,263.8,0.8,6.9,36.5,136,12.0,616,,27.5,25.2,2020
166,041404B001,대구시 북구,2020-06-15,23.9,30.8,17.0,68.2,264.9,0.9,5.8,0.0,721,27.4,99,,27.0,25.2,2020
167,041404B001,대구시 북구,2020-06-16,23.8,30.9,16.2,61.3,229.8,0.8,5.2,0.0,686,28.4,0,,27.2,25.2,2020
168,041404B001,대구시 북구,2020-06-17,22.3,27.2,17.2,70.1,259.7,0.8,3.6,0.0,244,16.0,0,,26.7,25.2,2020
169,041404B001,대구시 북구,2020-06-18,19.4,21.4,17.6,91.1,216.5,0.5,3.5,5.5,1,6.3,1273,,25.5,25.2,2020
170,041404B001,대구시 북구,2020-06-19,22.4,29.6,17.4,75.7,218.0,0.8,6.0,0.5,491,23.0,307,,25.6,25.2,2020
171,041404B001,대구시 북구,2020-06-20,23.4,28.9,19.8,71.5,164.2,0.6,3.9,0.0,474,20.2,42,,26.3,25.2,2020
172,041404B001,대구시 북구,2020-06-21,22.3,28.2,16.6,73.3,171.9,1.1,8.5,0.0,738,26.7,111,,26.5,25.2,2020
173,041404B001,대구시 북구,2020-06-22,23.9,33.6,14.7,65.7,205.2,0.9,5.4,0.0,744,28.3,0,,26.6,25.2,2020
174,041404B001,대구시 북구,2020-06-23,25.4,33.4,18.6,67.5,217.8,1.0,5.9,0.0,620,25.8,0,,27.6,25.2,2020
175,041404B001,대구시 북구,2020-06-24,22.6,24.6,20.4,80.7,158.2,0.4,3.7,4.5,3,6.2,535,,26.6,25.2,2020
176,041404B001,대구시 북구,2020-06-25,23.6,26.7,20.8,91.6,217.5,0.5,4.0,0.5,11,7.6,416,,25.9,25.2,2020
177,041404B001,대구시 북구,2020-06-26,24.4,29.5,20.4,76.3,273.6,1.1,7.5,0.0,452,21.2,0,,26.2,25.2,2020
178,041404B001,대구시 북구,2020-06-27,24.6,30.4,19.2,75.7,254.2,0.6,4.0,0.0,427,19.6,0,,26.4,25.3,2020
179,041404B001,대구시 북구,2020-06-28,25.4,31.1,19.3,71.2,254.5,0.9,6.5,0.0,719,27.0,0,,27.1,25.3,2020
180,041404B001,대구시 북구,2020-06-29,22.1,26.9,18.9,87.5,173.9,0.9,7.1,39.5,0,9.0,517,,26.3,25.2,2020
181,041404B001,대구시 북구,2020-06-30,22.9,27.1,21.0,87.8,184.4,1.5,8.7,2.0,34,6.1,291,,24.6,25.2,2020
182,041404B001,대구시 북구,2020-07-01,21.7,26.0,18.2,80.1,255.0,0.8,6.0,0.0,155,14.8,209,,25.2,25.2,2020
183,041404B001,대구시 북구,2020-07-02,23.1,29.3,17.0,75.0,172.7,0.7,6.2,0.0,543,25.6,359,,25.8,25.3,2020
184,041404B001,대구시 북구,2020-07-03,20.5,23.0,17.8,81.9,213.7,0.7,5.4,6.0,0,7.7,275,,25.3,25.2,2020
185,041404B001,대구시 북구,2020-07-04,20.9,24.9,17.5,85.5,198.6,0.4,2.6,0.0,73,11.4,183,,24.6,25.3,2020
186,041404B001,대구시 북구,2020-07-05,22.9,27.9,19.2,83.3,225.7,0.7,4.1,0.0,191,15.2,0,,25.2,25.3,2020
187,041404B001,대구시 북구,2020-07-06,23.4,27.9,19.1,86.9,222.3,0.6,4.0,0.0,110,12.3,182,,25.5,25.2,2020
188,041404B001,대구시 북구,2020-07-07,26.4,31.0,23.0,78.5,241.3,0.8,6.1,0.0,471,21.3,5,,26.6,25.3,2020
