no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,041404B001,대구시 북구,2022-01-27,2.3,8.6,-2.5,48.5,215.8,0.9,5.8,0.0,509,12.8,0,,4.7,,2022
28,041404B001,대구시 북구,2022-01-28,1.3,6.1,-2.7,37.1,272.2,1.2,8.0,0.0,501,13.1,0,,4.4,,2022
29,041404B001,대구시 북구,2022-01-29,0.4,4.7,-2.1,35.8,265.8,1.4,8.5,0.0,507,13.1,0,,4.3,,2022
30,041404B001,대구시 북구,2022-01-30,0.4,6.1,-4.9,37.4,252.8,1.1,6.2,0.0,511,13.0,0,,3.8,,2022
31,041404B001,대구시 북구,2022-01-31,-0.5,7.2,-6.9,39.5,240.1,0.9,6.3,0.0,511,14.0,0,,3.4,,2022
32,041404B001,대구시 북구,2022-02-01,0.6,4.3,-4.0,57.2,272.8,1.5,10.9,0.0,260,8.8,0,,3.5,,2022
33,041404B001,대구시 북구,2022-02-02,0.1,5.6,-3.7,49.0,272.4,1.7,10.1,0.0,344,10.6,0,,2.8,,2022
34,041404B001,대구시 북구,2022-02-03,0.1,5.0,-3.6,43.6,266.3,1.4,7.0,0.0,512,14.6,0,,3.0,,2022
35,041404B001,대구시 북구,2022-02-04,-1.2,3.6,-6.5,45.3,270.0,1.9,11.2,0.0,512,14.0,0,,3.0,,2022
36,041404B001,대구시 북구,2022-02-05,-3.2,0.8,-6.8,48.8,270.6,2.2,11.5,0.0,513,14.6,0,,2.6,,2022
37,041404B001,대구시 북구,2022-02-06,-1.7,3.1,-5.5,46.6,272.4,2.1,13.7,0.0,452,12.4,0,,2.2,,2022
38,041404B001,대구시 북구,2022-02-07,-0.5,3.2,-6.1,42.2,267.7,1.1,7.3,0.0,287,9.7,0,,2.3,,2022
39,041404B001,대구시 북구,2022-02-08,0.1,6.9,-5.3,48.4,241.3,0.9,7.0,0.0,453,12.1,0,,2.9,,2022
40,041404B001,대구시 북구,2022-02-09,1.6,9.6,-6.4,49.5,192.7,0.6,3.8,0.0,452,12.6,0,,3.2,,2022
41,041404B001,대구시 북구,2022-02-10,3.9,10.0,-1.5,42.4,260.2,1.0,7.2,0.0,527,14.5,0,,5.0,,2022
42,041404B001,대구시 북구,2022-02-11,2.3,10.8,-4.6,47.8,224.1,0.8,5.7,0.0,526,14.7,0,,4.7,,2022
43,041404B001,대구시 북구,2022-02-12,4.3,12.8,-2.7,50.9,170.1,0.8,5.3,0.0,521,14.1,0,,5.3,,2022
44,041404B001,대구시 북구,2022-02-13,4.8,11.7,-1.0,69.9,181.5,0.7,3.9,0.0,282,10.1,0,,6.1,,2022
45,041404B001,대구시 북구,2022-02-14,6.2,12.3,-0.2,63.3,252.7,1.0,7.8,0.0,347,11.4,0,,6.8,,2022
46,041404B001,대구시 북구,2022-02-15,0.5,5.4,-4.7,49.7,268.0,2.4,11.3,0.0,531,16.3,0,,6.3,,2022
47,041404B001,대구시 북구,2022-02-16,-3.7,-0.2,-5.8,45.9,268.0,2.8,13.1,0.0,505,16.3,0,,4.4,,2022
48,041404B001,대구시 북구,2022-02-17,-4.8,0.9,-9.8,39.2,236.0,1.6,9.5,0.0,543,16.9,0,,3.2,,2022
49,041404B001,대구시 북구,2022-02-18,-1.8,7.7,-9.9,43.6,203.5,0.6,4.8,0.0,520,16.2,0,,3.2,,2022
50,041404B001,대구시 북구,2022-02-19,1.9,6.5,-1.2,46.7,250.0,1.2,7.6,0.0,273,9.6,0,,4.5,,2022
51,041404B001,대구시 북구,2022-02-20,-2.3,1.5,-5.3,37.7,266.4,2.5,11.8,0.0,551,18.0,0,,4.1,,2022
52,041404B001,대구시 북구,2022-02-21,-0.2,6.7,-7.6,48.5,262.4,1.5,8.8,0.0,498,15.4,0,,3.7,,2022
53,041404B001,대구시 북구,2022-02-22,-0.5,3.4,-4.4,39.7,270.4,2.1,10.6,0.0,549,17.3,0,,4.1,,2022
54,041404B001,대구시 북구,2022-02-23,-2.4,2.3,-6.5,36.0,260.3,2.1,8.5,0.0,545,16.5,0,,3.9,,2022
55,041404B001,대구시 북구,2022-02-24,-0.9,6.5,-8.3,35.2,260.2,1.5,8.7,0.0,567,18.6,0,,3.4,,2022
56,041404B001,대구시 북구,2022-02-25,3.0,11.2,-4.4,49.4,266.3,1.3,11.1,0.0,559,17.0,0,,4.3,,2022
57,041404B001,대구시 북구,2022-02-26,5.7,14.9,-3.2,54.1,206.9,1.4,9.2,0.0,551,15.9,2,,5.7,,2022
58,041404B001,대구시 북구,2022-02-27,5.5,12.0,-0.3,38.1,267.0,1.7,9.8,0.0,584,18.8,6,,6.9,,2022
59,041404B001,대구시 북구,2022-02-28,5.2,14.9,-3.4,38.9,131.9,0.6,4.2,0.0,360,11.9,0,,6.6,,2022
60,041404B001,대구시 북구,2022-03-01,9.0,15.5,3.5,56.8,259.7,1.3,10.0,0.0,377,12.7,0,,7.9,,2022
61,041404B001,대구시 북구,2022-03-02,5.6,11.7,-1.6,45.3,255.8,1.6,8.2,0.0,598,19.5,0,,8.3,,2022
62,041404B001,대구시 북구,2022-03-03,5.8,14.7,-2.6,45.8,229.6,0.9,7.3,0.0,599,18.9,0,,8.3,,2022
63,041404B001,대구시 북구,2022-03-04,7.6,16.5,-1.4,52.4,188.7,1.6,11.0,0.0,468,15.0,0,,8.7,,2022
64,041404B001,대구시 북구,2022-03-05,6.7,10.6,0.9,32.9,268.7,2.8,13.5,0.0,602,20.1,0,,9.4,,2022
65,041404B001,대구시 북구,2022-03-06,3.4,9.8,-0.9,30.5,271.3,1.8,11.2,0.0,603,20.7,0,,8.3,,2022
66,041404B001,대구시 북구,2022-03-07,4.2,12.2,-2.5,34.6,221.9,0.8,6.0,0.0,574,16.4,0,,8.3,,2022
67,041404B001,대구시 북구,2022-03-08,6.2,15.3,-2.4,40.0,221.2,0.8,5.9,0.0,596,18.5,0,,8.9,,2022
68,041404B001,대구시 북구,2022-03-09,8.4,17.6,0.3,53.3,186.5,0.7,5.3,0.0,606,19.1,0,,9.9,,2022
69,041404B001,대구시 북구,2022-03-10,9.2,17.7,1.8,62.6,164.3,0.8,4.9,0.0,483,14.7,0,,10.8,,2022
70,041404B001,대구시 북구,2022-03-11,10.9,18.7,3.1,63.1,196.2,0.7,6.9,0.0,365,12.8,0,,11.2,,2022
71,041404B001,대구시 북구,2022-03-12,14.2,22.8,5.6,71.5,156.3,0.9,6.4,0.0,416,14.8,0,,12.5,,2022
72,041404B001,대구시 북구,2022-03-13,15.0,17.4,11.2,91.0,183.0,0.7,6.1,3.5,0,2.0,427,,13.2,,2022
73,041404B001,대구시 북구,2022-03-14,10.8,13.3,6.6,87.4,165.2,0.8,5.4,0.0,0,2.8,67,,12.4,,2022
74,041404B001,대구시 북구,2022-03-15,10.8,19.6,3.7,58.0,195.9,1.0,8.2,0.0,603,19.4,0,,11.8,,2022
75,041404B001,대구시 북구,2022-03-16,12.8,22.3,2.9,53.6,207.5,0.9,6.5,0.0,586,19.9,0,,12.9,,2022
76,041404B001,대구시 북구,2022-03-17,8.9,11.2,6.0,80.0,155.2,0.6,5.6,6.0,0,2.2,665,,12.1,,2022
77,041404B001,대구시 북구,2022-03-18,6.5,8.4,4.1,84.9,162.2,0.6,4.4,6.5,0,3.7,680,,10.2,,2022
78,041404B001,대구시 북구,2022-03-19,4.5,7.5,2.7,88.1,259.5,0.9,7.6,5.5,147,7.9,649,,9.1,,2022
79,041404B001,대구시 북구,2022-03-20,5.7,10.4,1.7,77.5,229.3,0.9,4.8,0.0,213,11.5,518,,9.0,,2022
80,041404B001,대구시 북구,2022-03-21,7.4,13.4,0.5,60.1,214.8,0.8,4.0,0.0,493,18.2,0,,9.7,,2022
81,041404B001,대구시 북구,2022-03-22,8.1,14.4,2.8,53.4,194.8,1.0,6.8,0.0,584,20.9,0,,11.0,,2022
82,041404B001,대구시 북구,2022-03-23,5.4,10.4,1.6,72.6,242.4,0.8,4.9,0.0,54,8.5,0,,9.9,,2022
83,041404B001,대구시 북구,2022-03-24,7.5,16.3,-0.5,68.0,186.0,0.7,6.0,0.0,523,17.4,0,,9.8,,2022
84,041404B001,대구시 북구,2022-03-25,12.5,18.7,4.5,70.4,168.0,1.4,10.3,1.5,378,13.6,77,,11.4,,2022
85,041404B001,대구시 북구,2022-03-26,14.3,19.9,8.9,84.9,244.1,1.5,9.7,11.5,160,10.7,580,,13.5,,2022
86,041404B001,대구시 북구,2022-03-27,12.5,19.6,6.7,46.4,262.1,1.9,11.3,0.0,587,21.4,0,,13.1,,2022
87,041404B001,대구시 북구,2022-03-28,8.3,15.2,1.6,46.8,182.3,0.8,5.4,0.0,656,20.0,0,,12.3,,2022
88,041404B001,대구시 북구,2022-03-29,9.6,19.3,0.6,58.1,164.8,0.9,5.5,0.0,669,23.4,0,,12.8,,2022
89,041404B001,대구시 북구,2022-03-30,13.3,21.9,4.0,61.9,192.5,0.9,6.8,0.0,457,19.0,0,,14.0,,2022
90,041404B001,대구시 북구,2022-03-31,11.5,14.5,6.5,72.5,156.6,0.9,6.4,0.0,131,11.4,134,,14.7,,2022
91,041404B001,대구시 북구,2022-04-01,8.3,13.1,3.7,67.1,156.7,0.9,5.7,0.5,458,15.9,255,,13.4,,2022
92,041404B001,대구시 북구,2022-04-02,8.7,16.7,0.3,54.4,184.8,0.9,5.0,0.0,684,23.8,0,,13.2,,2022
93,041404B001,대구시 북구,2022-04-03,10.3,18.4,1.4,49.3,182.8,0.8,5.5,0.0,693,24.3,0,,14.0,,2022
94,041404B001,대구시 북구,2022-04-04,11.5,20.1,3.1,55.1,214.3,0.9,6.6,0.0,689,24.3,0,,14.9,,2022
95,041404B001,대구시 북구,2022-04-05,12.6,20.9,3.3,38.5,226.2,1.0,6.7,0.0,617,19.4,0,,14.7,,2022
96,041404B001,대구시 북구,2022-04-06,15.0,22.6,7.8,32.3,205.8,1.1,7.5,0.0,662,23.9,0,,15.6,,2022
97,041404B001,대구시 북구,2022-04-07,13.1,19.7,7.3,54.1,266.5,1.4,9.9,2.0,516,20.9,165,,15.5,,2022
98,041404B001,대구시 북구,2022-04-08,14.1,23.8,4.5,46.0,216.0,1.0,5.1,0.0,699,25.1,0,,15.7,,2022
99,041404B001,대구시 북구,2022-04-09,16.9,26.8,7.3,54.4,202.0,1.1,7.3,0.0,679,23.1,0,,17.1,,2022
100,041404B001,대구시 북구,2022-04-10,18.2,26.4,8.8,54.7,198.0,1.2,7.0,0.0,649,22.6,0,,18.3,,2022
101,041404B001,대구시 북구,2022-04-11,19.5,26.9,12.4,70.5,193.8,1.2,6.7,0.0,662,24.0,0,,19.8,,2022
102,041404B001,대구시 북구,2022-04-12,21.4,29.3,14.7,70.7,207.4,0.8,5.1,0.0,580,23.0,0,,21.1,,2022
103,041404B001,대구시 북구,2022-04-13,13.6,18.9,8.9,77.8,151.3,1.0,7.2,0.5,26,5.4,185,,19.7,,2022
104,041404B001,대구시 북구,2022-04-14,10.8,13.7,8.7,77.4,204.7,0.8,4.2,0.0,0,6.2,140,,16.7,,2022
105,041404B001,대구시 북구,2022-04-15,12.3,19.3,9.1,60.5,202.2,1.2,7.3,0.0,422,21.0,0,,16.9,,2022
106,041404B001,대구시 북구,2022-04-16,12.3,20.6,3.3,49.3,238.7,1.0,8.4,0.0,696,26.6,0,,17.7,,2022
107,041404B001,대구시 북구,2022-04-17,13.8,22.2,3.5,37.0,252.7,1.0,7.8,0.0,691,27.0,0,,18.2,,2022
108,041404B001,대구시 북구,2022-04-18,16.3,23.8,9.1,37.5,240.7,1.2,7.5,0.0,593,22.0,0,,18.6,,2022
109,041404B001,대구시 북구,2022-04-19,16.7,25.2,6.7,35.4,241.3,1.1,8.7,0.0,693,25.4,0,,19.1,,2022
110,041404B001,대구시 북구,2022-04-20,16.7,25.9,6.4,38.1,179.8,1.1,7.1,0.0,698,25.9,0,,19.7,,2022
111,041404B001,대구시 북구,2022-04-21,13.2,18.2,9.0,63.6,207.4,0.7,4.7,0.0,135,8.6,4,,18.5,,2022
112,041404B001,대구시 북구,2022-04-22,17.3,28.1,7.6,69.5,207.1,1.2,7.6,0.0,570,21.8,0,,18.7,,2022
113,041404B001,대구시 북구,2022-04-23,19.0,26.7,13.7,60.9,202.6,0.8,5.0,0.0,431,20.5,0,,20.7,,2022
114,041404B001,대구시 북구,2022-04-24,20.2,29.4,11.1,59.4,224.9,0.9,6.7,0.0,690,25.8,0,,21.7,,2022
115,041404B001,대구시 북구,2022-04-25,21.4,28.5,12.7,58.3,184.9,0.6,4.9,2.0,406,18.4,75,,22.5,,2022
116,041404B001,대구시 북구,2022-04-26,17.7,20.5,15.5,98.1,239.3,0.4,3.4,19.5,0,4.4,1067,,21.0,,2022
117,041404B001,대구시 북구,2022-04-27,16.6,21.4,11.5,66.6,164.0,0.9,8.8,0.5,706,23.9,237,,20.2,,2022
118,041404B001,대구시 북구,2022-04-28,15.5,22.6,8.8,67.4,165.7,1.0,7.7,0.0,586,22.3,0,,19.8,,2022
119,041404B001,대구시 북구,2022-04-29,11.7,14.3,9.1,78.2,194.2,0.9,5.6,10.5,57,9.1,441,,18.2,,2022
120,041404B001,대구시 북구,2022-04-30,13.8,18.4,9.7,67.5,253.5,0.9,6.5,0.0,378,18.1,0,,17.7,,2022
121,041404B001,대구시 북구,2022-05-01,14.1,20.0,7.6,49.6,258.5,1.3,7.9,0.0,688,27.1,0,,18.4,,2022
122,041404B001,대구시 북구,2022-05-02,12.0,20.8,4.7,59.9,215.1,1.1,10.1,3.0,555,24.6,327,,18.2,,2022
123,041404B001,대구시 북구,2022-05-03,13.3,22.6,4.7,66.7,201.7,1.0,7.7,0.5,474,21.2,451,,18.4,,2022
124,041404B001,대구시 북구,2022-05-04,17.2,27.5,7.0,52.1,203.2,1.0,5.6,0.0,715,27.2,0,,19.5,,2022
125,041404B001,대구시 북구,2022-05-05,18.8,28.0,9.6,52.2,197.4,0.9,6.0,0.0,716,28.2,0,,20.9,,2022
126,041404B001,대구시 북구,2022-05-06,20.0,28.2,10.4,58.9,210.3,0.9,6.4,0.0,617,26.5,69,,22.2,,2022
127,041404B001,대구시 북구,2022-05-07,19.0,25.7,13.5,62.3,246.5,1.2,9.1,0.0,508,20.8,1,,22.6,,2022
128,041404B001,대구시 북구,2022-05-08,16.5,22.0,11.8,52.6,160.6,0.8,4.9,0.0,518,22.5,0,,22.2,,2022
129,041404B001,대구시 북구,2022-05-09,15.8,22.9,10.4,56.1,187.2,0.9,5.8,1.5,615,25.6,268,,22.2,,2022
130,041404B001,대구시 북구,2022-05-10,16.1,24.1,8.8,46.2,168.9,0.9,8.0,0.0,594,26.2,0,,21.9,,2022
131,041404B001,대구시 북구,2022-05-11,20.2,26.6,14.1,47.6,225.0,0.9,4.4,0.0,530,22.5,0,,23.4,,2022
132,041404B001,대구시 북구,2022-05-12,20.6,25.6,16.6,55.9,165.3,0.6,4.9,0.0,293,15.7,0,,23.8,,2022
133,041404B001,대구시 북구,2022-05-13,16.3,18.7,14.3,77.6,174.0,0.7,3.8,3.5,0,4.9,316,,21.8,,2022
134,041404B001,대구시 북구,2022-05-14,17.2,23.6,9.3,50.5,273.7,1.6,9.5,0.0,661,27.8,427,,21.0,,2022
135,041404B001,대구시 북구,2022-05-15,16.3,22.5,11.0,35.1,255.9,1.1,7.4,0.0,721,29.2,0,,21.7,,2022
136,041404B001,대구시 북구,2022-05-16,16.6,25.2,7.1,38.7,243.9,1.2,7.3,0.0,728,29.7,0,,22.2,,2022
137,041404B001,대구시 북구,2022-05-17,18.9,28.0,9.0,42.4,202.8,0.9,6.5,0.0,575,25.1,0,,23.0,,2022
138,041404B001,대구시 북구,2022-05-18,21.3,30.5,11.8,45.8,199.0,1.0,6.4,0.0,668,25.8,0,,24.1,,2022
139,041404B001,대구시 북구,2022-05-19,20.9,28.3,13.2,39.6,231.7,1.1,6.7,0.0,599,20.7,0,,24.3,,2022
140,041404B001,대구시 북구,2022-05-20,20.8,28.1,14.8,43.6,227.9,0.9,7.4,0.0,552,22.2,0,,24.4,,2022
141,041404B001,대구시 북구,2022-05-21,22.0,29.0,14.1,54.6,270.4,1.2,8.5,0.0,726,28.1,0,,25.2,,2022
142,041404B001,대구시 북구,2022-05-22,23.8,32.3,14.8,44.6,265.6,1.2,9.2,0.0,730,27.3,0,,26.1,,2022
143,041404B001,대구시 북구,2022-05-23,23.5,32.2,14.4,50.0,243.2,1.0,5.6,0.0,578,24.6,0,,26.7,,2022
144,041404B001,대구시 북구,2022-05-24,24.7,33.1,15.9,47.2,243.3,1.0,6.8,0.0,706,27.7,0,,27.5,,2022
145,041404B001,대구시 북구,2022-05-25,23.1,32.3,16.6,60.3,214.0,1.1,7.3,0.5,576,24.4,31,,28.1,,2022
146,041404B001,대구시 북구,2022-05-26,21.0,26.6,15.9,48.5,266.8,1.8,7.8,0.0,740,30.5,0,,27.6,,2022
147,041404B001,대구시 북구,2022-05-27,21.5,28.8,12.0,40.0,263.1,1.8,11.4,0.0,729,29.6,0,,26.9,,2022
148,041404B001,대구시 북구,2022-05-28,22.8,32.3,13.3,39.6,247.8,1.0,8.9,0.0,735,25.3,0,,27.1,,2022
149,041404B001,대구시 북구,2022-05-29,23.9,32.0,14.2,37.1,191.6,1.3,7.4,0.0,719,27.5,0,,27.6,,2022
150,041404B001,대구시 북구,2022-05-30,23.7,28.4,19.1,50.5,263.2,1.2,6.5,0.0,207,15.5,16,,27.7,,2022
151,041404B001,대구시 북구,2022-05-31,23.6,30.2,15.3,37.8,260.7,1.3,8.4,0.0,731,29.7,0,,27.9,,2022
152,041404B001,대구시 북구,2022-06-01,24.0,32.3,16.5,35.8,196.5,1.4,8.1,0.0,695,27.3,0,,28.6,,2022
153,041404B001,대구시 북구,2022-06-02,23.9,32.8,14.7,45.2,229.0,1.2,8.6,0.0,732,29.4,0,,29.0,,2022
154,041404B001,대구시 북구,2022-06-03,23.5,31.5,17.2,54.5,167.5,0.9,7.6,0.0,702,27.8,1,,29.6,,2022
155,041404B001,대구시 북구,2022-06-04,22.3,29.9,15.3,58.3,186.3,1.0,6.1,0.0,500,22.5,0,,29.1,,2022
156,041404B001,대구시 북구,2022-06-05,18.1,19.7,16.5,83.5,214.9,0.5,5.5,26.0,0,4.1,1052,,26.1,,2022
157,041404B001,대구시 북구,2022-06-06,18.7,22.5,15.9,79.4,214.4,0.8,8.0,4.0,207,12.9,235,,23.6,,2022
158,041404B001,대구시 북구,2022-06-07,16.6,20.7,13.2,77.8,168.4,0.7,5.3,4.0,184,10.7,563,,22.4,,2022
159,041404B001,대구시 북구,2022-06-08,17.3,22.0,13.9,75.8,177.6,0.5,3.8,0.0,208,14.1,93,,21.9,,2022
160,041404B001,대구시 북구,2022-06-09,19.9,27.4,13.2,67.5,212.5,0.6,5.5,0.0,493,23.8,0,,23.2,,2022
161,041404B001,대구시 북구,2022-06-10,21.5,28.8,14.1,65.5,226.7,0.8,4.5,0.0,479,22.1,126,,24.6,,2022
162,041404B001,대구시 북구,2022-06-11,21.5,27.5,16.6,68.1,162.9,0.8,8.1,0.0,445,22.5,0,,25.3,,2022
163,041404B001,대구시 북구,2022-06-12,20.7,26.1,14.6,65.7,171.3,1.0,7.3,0.0,544,23.1,0,,25.6,,2022
164,041404B001,대구시 북구,2022-06-13,20.2,25.0,15.8,63.9,161.4,0.9,7.3,0.0,343,19.2,0,,25.3,,2022
165,041404B001,대구시 북구,2022-06-14,17.1,19.6,16.1,85.5,227.5,0.4,4.0,4.5,0,6.3,1049,,23.8,,2022
166,041404B001,대구시 북구,2022-06-15,18.9,24.4,15.5,86.0,206.6,0.4,7.6,6.5,144,13.5,871,,23.3,,2022
167,041404B001,대구시 북구,2022-06-16,21.9,28.1,16.5,71.4,248.5,0.9,6.7,0.5,709,28.6,435,,24.7,,2022
168,041404B001,대구시 북구,2022-06-17,24.5,32.5,15.8,62.4,210.4,0.9,7.0,0.0,651,28.3,0,,26.3,,2022
169,041404B001,대구시 북구,2022-06-18,26.8,32.5,21.0,65.2,258.6,1.0,5.6,0.0,602,25.2,12,,28.4,,2022
170,041404B001,대구시 북구,2022-06-19,27.6,33.6,21.7,62.3,242.3,0.8,7.0,0.0,614,25.0,0,,29.6,,2022
171,041404B001,대구시 북구,2022-06-20,27.8,34.8,22.4,65.4,221.5,0.8,5.6,34.0,685,27.6,267,,30.6,,2022
172,041404B001,대구시 북구,2022-06-21,26.9,33.9,21.0,73.0,187.2,0.7,6.8,0.0,609,25.7,410,,29.8,,2022
173,041404B001,대구시 북구,2022-06-22,28.5,35.1,22.0,66.4,223.0,0.9,5.9,0.0,538,23.1,0,,29.9,,2022
174,041404B001,대구시 북구,2022-06-23,26.5,30.2,22.7,73.7,199.5,1.5,8.2,2.5,30,8.0,60,,28.8,,2022
175,041404B001,대구시 북구,2022-06-24,26.7,31.9,22.5,74.8,215.9,1.3,7.1,46.5,371,18.4,394,,27.6,,2022
176,041404B001,대구시 북구,2022-06-25,26.7,32.6,20.7,71.3,200.4,1.4,9.4,0.0,615,24.4,173,,28.2,,2022
177,041404B001,대구시 북구,2022-06-26,27.9,32.1,24.4,70.6,187.6,1.8,8.8,0.0,213,16.1,0,,28.6,,2022
178,041404B001,대구시 북구,2022-06-27,26.7,29.6,24.5,82.2,187.3,1.2,8.3,8.5,3,7.2,462,,28.1,,2022
179,041404B001,대구시 북구,2022-06-28,28.2,31.3,26.3,70.3,185.7,2.8,10.9,0.0,183,16.0,0,,27.6,,2022
180,041404B001,대구시 북구,2022-06-29,28.4,33.1,26.4,71.1,187.3,2.4,8.8,0.0,276,18.4,4,,28.3,,2022
181,041404B001,대구시 북구,2022-06-30,28.9,33.0,25.0,68.8,194.1,1.7,7.9,0.0,349,18.8,0,,29.1,,2022
182,041404B001,대구시 북구,2022-07-01,28.7,34.9,22.8,67.6,223.7,1.1,6.4,0.0,713,28.7,0,,30.3,,2022
183,041404B001,대구시 북구,2022-07-02,29.2,36.2,21.7,61.6,192.6,0.8,5.4,0.0,721,25.8,1,,31.2,,2022
184,041404B001,대구시 북구,2022-07-03,29.1,34.9,24.1,65.1,213.2,0.6,5.0,0.0,462,19.9,18,,31.6,,2022
185,041404B001,대구시 북구,2022-07-04,27.9,32.6,25.2,72.8,255.0,0.8,5.5,0.0,346,16.4,0,,31.3,,2022
186,041404B001,대구시 북구,2022-07-05,27.9,33.1,23.7,75.7,216.0,0.6,4.9,7.0,312,15.3,171,,30.9,,2022
187,041404B001,대구시 북구,2022-07-06,27.9,33.6,24.5,81.8,176.3,0.5,7.3,38.5,360,17.5,539,,30.4,,2022
188,041404B001,대구시 북구,2022-07-07,29.0,33.9,24.5,74.2,187.2,1.3,8.5,0.0,337,18.2,408,,30.1,,2022
189,041404B001,대구시 북구,2022-07-08,27.8,31.1,25.8,83.5,218.9,0.7,6.0,1.0,64,5.7,218,,29.3,,2022
192,041404B001,대구시 북구,2022-07-11,26.8,29.6,24.5,80.9,243.4,0.6,4.0,1.5,80,7.9,105,,29.6,,2022
193,041404B001,대구시 북구,2022-07-12,26.0,29.9,23.8,73.5,159.4,0.6,6.3,0.0,184,16.3,0,,29.4,,2022
194,041404B001,대구시 북구,2022-07-13,24.4,27.4,22.8,80.4,159.5,0.5,5.7,21.0,0,6.8,525,,28.3,,2022
195,041404B001,대구시 북구,2022-07-14,27.2,32.5,22.8,79.1,252.0,1.0,6.9,0.0,441,21.8,261,,28.6,,2022
196,041404B001,대구시 북구,2022-07-15,26.9,32.6,21.3,66.8,251.3,0.9,5.5,0.0,737,27.1,242,,29.3,,2022
197,041404B001,대구시 북구,2022-07-16,25.7,32.9,20.1,71.0,226.5,0.8,5.2,0.0,474,21.7,0,,29.2,,2022
198,041404B001,대구시 북구,2022-07-17,26.1,31.5,20.8,70.3,261.3,1.0,6.2,0.0,473,20.2,1,,29.2,,2022
