no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
67,041404B001,대구시 북구,2021-03-08,6.2,14.6,-1.0,73.2,158.1,0.8,5.6,0.0,590,19.2,388,,8.7,,2021
68,041404B001,대구시 북구,2021-03-09,8.2,15.2,1.7,62.4,241.8,1.1,7.0,0.0,418,15.7,0,,9.4,,2021
69,041404B001,대구시 북구,2021-03-10,8.7,15.4,2.6,55.6,162.3,1.1,10.0,0.0,605,19.8,0,,9.9,,2021
70,041404B001,대구시 북구,2021-03-11,8.6,18.1,0.2,60.8,191.7,0.8,4.5,0.0,549,17.2,0,,10.2,,2021
71,041404B001,대구시 북구,2021-03-12,8.8,10.3,8.0,89.7,167.4,0.9,5.3,17.0,0,2.8,1114,,10.3,,2021
72,041404B001,대구시 북구,2021-03-13,9.5,15.9,2.9,74.2,208.6,0.9,5.7,0.0,573,18.9,279,,10.6,,2021
73,041404B001,대구시 북구,2021-03-14,9.5,16.6,2.9,72.2,253.5,1.0,7.8,0.0,577,18.6,404,,11.3,,2021
74,041404B001,대구시 북구,2021-03-15,11.1,18.5,2.7,68.0,192.3,1.3,7.4,0.0,531,18.0,205,,11.5,,2021
75,041404B001,대구시 북구,2021-03-16,14.1,19.3,8.9,51.3,268.4,1.5,8.8,0.0,606,20.5,64,,12.9,,2021
76,041404B001,대구시 북구,2021-03-17,10.5,18.4,2.5,53.0,162.1,0.9,5.4,0.0,612,19.6,0,,12.2,,2021
77,041404B001,대구시 북구,2021-03-18,10.2,17.5,3.6,71.6,144.6,0.9,6.5,0.0,612,20.4,49,,12.8,,2021
78,041404B001,대구시 북구,2021-03-19,10.8,16.2,6.3,67.7,162.0,1.0,6.7,0.0,437,16.2,0,,13.0,,2021
79,041404B001,대구시 북구,2021-03-20,9.2,10.8,6.8,88.2,266.2,0.9,5.6,3.5,0,3.5,503,,12.2,,2021
80,041404B001,대구시 북구,2021-03-21,8.6,11.7,4.4,60.7,269.7,2.2,11.7,0.0,524,17.0,0,,11.7,,2021
81,041404B001,대구시 북구,2021-03-22,7.2,12.4,2.8,43.2,270.5,2.3,11.7,0.0,589,22.3,0,,10.7,,2021
82,041404B001,대구시 북구,2021-03-23,9.0,19.8,-1.1,50.0,219.4,1.1,8.0,0.0,636,21.9,0,,10.9,,2021
83,041404B001,대구시 북구,2021-03-24,9.5,17.0,1.8,53.8,178.2,0.8,5.8,0.0,332,13.7,0,,11.4,,2021
84,041404B001,대구시 북구,2021-03-25,12.5,22.1,3.5,55.4,244.2,0.9,8.1,0.0,653,22.3,0,,12.2,,2021
85,041404B001,대구시 북구,2021-03-26,14.1,23.6,5.1,51.8,165.0,0.7,6.0,0.0,599,19.4,0,,13.4,,2021
86,041404B001,대구시 북구,2021-03-27,12.2,16.9,5.5,80.6,147.6,0.7,4.4,18.0,6,5.7,562,,13.0,,2021
87,041404B001,대구시 북구,2021-03-28,15.1,19.1,8.8,77.6,262.2,1.4,9.1,5.0,547,21.6,409,,14.6,,2021
88,041404B001,대구시 북구,2021-03-29,13.4,19.1,7.6,55.6,266.6,1.7,9.7,0.0,478,18.8,50,,14.1,,2021
89,041404B001,대구시 북구,2021-03-30,13.7,21.2,7.5,34.0,206.0,1.1,7.2,0.0,653,23.2,0,,14.2,,2021
90,041404B001,대구시 북구,2021-03-31,13.0,23.0,3.2,52.8,167.5,0.8,4.8,0.0,644,22.4,0,,14.4,,2021
91,041404B001,대구시 북구,2021-04-01,12.5,19.1,5.5,57.9,150.4,1.0,10.0,0.0,461,17.7,0,,14.6,,2021
92,041404B001,대구시 북구,2021-04-02,15.3,20.5,11.0,60.9,145.1,0.8,6.8,0.0,480,18.2,0,,15.2,,2021
93,041404B001,대구시 북구,2021-04-03,14.7,17.9,11.5,87.2,210.3,0.3,2.5,20.5,0,5.1,707,,15.5,,2021
94,041404B001,대구시 북구,2021-04-04,10.5,16.1,5.3,90.7,154.8,0.7,3.8,20.0,0,3.6,841,,14.8,,2021
95,041404B001,대구시 북구,2021-04-05,9.1,17.1,1.1,66.1,190.0,1.0,6.6,0.0,701,25.2,479,,14.0,,2021
96,041404B001,대구시 북구,2021-04-06,11.9,20.9,2.1,54.1,248.1,1.3,8.6,0.0,596,21.6,0,,14.1,,2021
97,041404B001,대구시 북구,2021-04-07,15.1,22.6,6.6,42.4,227.5,1.1,7.7,0.0,696,24.7,0,,14.7,,2021
98,041404B001,대구시 북구,2021-04-08,13.5,21.0,7.0,46.1,235.1,1.0,8.0,0.0,670,25.4,0,,15.2,,2021
99,041404B001,대구시 북구,2021-04-09,9.4,16.0,3.6,66.6,153.2,1.0,8.2,0.0,581,21.8,0,,14.9,,2021
100,041404B001,대구시 북구,2021-04-10,10.1,18.6,1.7,61.8,189.3,1.0,4.7,0.0,690,24.5,0,,14.8,,2021
101,041404B001,대구시 북구,2021-04-11,12.7,21.9,3.5,57.4,187.0,1.0,5.5,0.0,686,24.4,0,,15.6,,2021
102,041404B001,대구시 북구,2021-04-12,11.5,14.3,8.6,78.6,203.0,0.5,3.3,8.0,0,4.5,792,,14.9,,2021
103,041404B001,대구시 북구,2021-04-13,15.1,19.4,7.5,69.3,269.6,2.0,10.0,0.0,512,21.3,285,,15.7,,2021
104,041404B001,대구시 북구,2021-04-14,10.1,16.7,5.1,45.4,260.5,1.9,10.5,0.0,656,26.7,0,,14.8,,2021
105,041404B001,대구시 북구,2021-04-15,10.4,18.9,2.1,51.6,184.4,0.8,4.8,0.0,661,21.1,0,,14.3,,2021
106,041404B001,대구시 북구,2021-04-16,12.4,19.8,4.1,66.5,222.9,1.0,5.5,0.0,267,14.3,31,,14.4,,2021
107,041404B001,대구시 북구,2021-04-17,12.9,18.9,7.4,49.3,269.7,1.9,12.8,0.0,596,21.2,0,,15.3,,2021
108,041404B001,대구시 북구,2021-04-18,11.5,17.3,7.0,47.4,267.5,1.6,9.5,0.0,603,24.6,0,,14.8,,2021
109,041404B001,대구시 북구,2021-04-19,13.8,23.0,3.2,46.7,262.4,1.4,9.3,0.0,706,27.0,0,,15.2,,2021
110,041404B001,대구시 북구,2021-04-20,17.9,26.9,9.6,37.4,206.9,0.9,6.5,0.0,675,25.4,0,,16.6,,2021
111,041404B001,대구시 북구,2021-04-21,18.9,29.1,8.8,47.2,190.9,0.8,5.8,0.0,645,24.5,0,,18.1,,2021
112,041404B001,대구시 북구,2021-04-22,20.3,28.1,14.0,42.4,154.1,0.8,5.9,0.0,329,18.5,0,,19.1,,2021
113,041404B001,대구시 북구,2021-04-23,16.7,19.7,13.3,46.0,156.7,0.8,5.7,0.0,45,9.6,0,,18.3,,2021
114,041404B001,대구시 북구,2021-04-24,16.3,23.4,9.9,57.5,198.0,0.8,6.6,0.0,563,21.2,0,,18.5,,2021
115,041404B001,대구시 북구,2021-04-25,14.3,19.9,7.6,60.9,163.1,1.3,9.5,0.0,706,26.6,0,,19.2,,2021
116,041404B001,대구시 북구,2021-04-26,12.8,21.2,4.1,58.7,182.3,1.0,7.1,0.0,696,26.0,0,,18.8,,2021
117,041404B001,대구시 북구,2021-04-27,14.6,21.4,7.3,55.5,212.5,1.0,5.9,0.0,409,18.7,0,,18.8,,2021
118,041404B001,대구시 북구,2021-04-28,17.0,23.2,10.3,51.2,246.0,1.1,6.9,0.0,497,19.4,0,,19.0,,2021
119,041404B001,대구시 북구,2021-04-29,17.4,23.8,12.5,44.4,232.4,1.2,10.2,0.0,548,22.0,9,,19.5,,2021
120,041404B001,대구시 북구,2021-04-30,16.1,21.4,10.6,52.0,230.5,1.9,12.4,1.5,550,24.5,115,,19.6,,2021
121,041404B001,대구시 북구,2021-05-01,11.8,15.3,9.0,70.5,266.4,1.4,11.2,3.0,224,13.8,375,,17.8,,2021
122,041404B001,대구시 북구,2021-05-02,12.9,19.6,7.8,64.1,261.8,1.4,8.6,1.5,538,23.7,200,,17.3,,2021
123,041404B001,대구시 북구,2021-05-03,14.9,23.8,5.4,63.5,200.7,1.0,5.6,0.0,671,27.3,242,,18.4,,2021
124,041404B001,대구시 북구,2021-05-04,16.1,20.1,10.8,83.9,182.0,1.0,8.3,9.0,22,5.6,542,,18.2,,2021
125,041404B001,대구시 북구,2021-05-05,17.5,22.6,8.8,55.2,265.8,1.8,12.1,1.5,706,28.2,210,,18.9,,2021
126,041404B001,대구시 북구,2021-05-06,14.8,24.2,4.2,50.1,208.3,0.9,6.9,0.0,537,24.9,0,,18.4,,2021
127,041404B001,대구시 북구,2021-05-07,16.2,24.5,8.8,57.3,230.5,1.6,9.5,0.0,465,17.0,0,,18.8,,2021
128,041404B001,대구시 북구,2021-05-08,16.3,26.4,5.0,51.0,207.4,1.4,8.5,0.0,679,27.4,0,,19.0,,2021
129,041404B001,대구시 북구,2021-05-09,17.7,24.5,9.4,43.3,270.5,1.7,11.9,0.0,718,29.1,0,,20.4,,2021
130,041404B001,대구시 북구,2021-05-10,12.7,15.8,9.7,75.9,241.8,0.8,8.7,2.5,47,6.9,432,,18.3,,2021
131,041404B001,대구시 북구,2021-05-11,14.8,18.3,12.0,75.9,170.5,0.6,6.1,2.5,0,8.3,420,,17.4,,2021
132,041404B001,대구시 북구,2021-05-12,16.6,24.1,9.3,67.1,175.5,1.0,6.5,0.0,663,25.4,0,,18.5,,2021
133,041404B001,대구시 북구,2021-05-13,19.8,30.0,9.9,65.6,187.8,0.7,4.1,0.0,710,27.1,0,,20.7,,2021
134,041404B001,대구시 북구,2021-05-14,21.8,30.7,13.5,68.4,169.6,0.7,5.1,0.0,539,23.2,0,,22.6,,2021
135,041404B001,대구시 북구,2021-05-15,19.8,22.4,17.1,92.9,258.8,0.3,3.7,12.0,0,5.1,547,,21.8,,2021
136,041404B001,대구시 북구,2021-05-16,20.9,23.4,15.6,98.5,171.8,0.6,6.3,24.5,0,2.9,1319,,21.5,,2021
137,041404B001,대구시 북구,2021-05-17,15.2,16.3,14.1,97.9,160.9,0.6,3.7,13.0,0,4.2,1198,,20.0,,2021
138,041404B001,대구시 북구,2021-05-18,17.1,23.2,13.9,90.4,243.2,0.5,3.0,0.5,262,13.9,661,,19.9,,2021
139,041404B001,대구시 북구,2021-05-19,20.8,29.1,14.3,68.6,248.4,0.9,5.9,0.0,568,26.9,336,,21.4,,2021
140,041404B001,대구시 북구,2021-05-20,16.3,18.4,14.9,92.1,203.8,0.4,4.4,14.0,0,3.5,829,,20.4,,2021
141,041404B001,대구시 북구,2021-05-21,16.8,21.0,14.8,84.9,270.2,0.8,6.5,1.5,70,11.1,426,,19.8,,2021
142,041404B001,대구시 북구,2021-05-22,19.3,26.7,11.5,74.6,259.9,1.0,6.3,0.0,713,28.6,266,,20.8,,2021
143,041404B001,대구시 북구,2021-05-23,21.5,29.2,12.7,71.5,238.1,0.7,5.6,0.0,570,24.6,340,,22.2,,2021
144,041404B001,대구시 북구,2021-05-24,21.0,26.4,15.0,67.6,259.7,0.9,9.5,0.0,435,21.0,154,,23.1,,2021
145,041404B001,대구시 북구,2021-05-25,16.2,23.2,10.9,58.4,262.2,1.4,10.7,1.5,444,19.8,73,,21.1,,2021
146,041404B001,대구시 북구,2021-05-26,16.8,23.2,9.5,55.3,190.0,1.0,8.3,0.0,120,15.3,0,,19.9,,2021
147,041404B001,대구시 북구,2021-05-27,18.0,24.4,11.7,70.9,252.2,1.0,5.7,0.0,302,14.7,4,,20.3,,2021
148,041404B001,대구시 북구,2021-05-28,15.3,27.7,8.6,80.1,191.1,1.1,13.9,12.0,506,20.0,375,,20.0,,2021
149,041404B001,대구시 북구,2021-05-29,19.0,26.0,12.4,66.4,265.8,1.3,8.9,0.0,612,28.0,213,,20.7,,2021
150,041404B001,대구시 북구,2021-05-30,20.0,28.3,11.3,63.1,201.5,0.6,4.9,0.0,587,27.3,0,,22.2,,2021
151,041404B001,대구시 북구,2021-05-31,20.4,27.6,14.5,75.9,209.1,0.7,5.1,2.0,428,21.5,379,,23.1,,2021
152,041404B001,대구시 북구,2021-06-01,21.6,29.1,13.9,70.5,230.9,0.8,5.1,0.0,644,25.5,71,,23.7,,2021
153,041404B001,대구시 북구,2021-06-02,23.0,30.4,16.8,65.5,226.5,0.8,5.3,0.0,586,22.4,0,,24.6,,2021
154,041404B001,대구시 북구,2021-06-03,18.5,20.6,15.6,94.2,213.0,0.3,2.4,18.5,11,4.5,914,,22.9,,2021
155,041404B001,대구시 북구,2021-06-04,20.2,26.5,14.6,68.6,264.2,1.0,5.9,4.5,743,31.1,316,,23.1,,2021
156,041404B001,대구시 북구,2021-06-05,20.9,29.5,11.2,69.2,203.9,1.2,7.8,0.0,710,25.3,0,,23.0,,2021
157,041404B001,대구시 북구,2021-06-06,22.8,29.5,17.4,76.6,227.3,0.8,4.9,1.0,570,21.2,306,,24.0,,2021
158,041404B001,대구시 북구,2021-06-07,23.6,30.5,16.7,73.2,229.4,0.8,5.0,0.0,577,23.5,221,,24.7,,2021
159,041404B001,대구시 북구,2021-06-08,25.0,32.8,18.9,67.4,214.5,0.6,4.0,0.0,632,25.6,0,,25.9,,2021
160,041404B001,대구시 북구,2021-06-09,25.3,33.0,18.5,61.8,188.4,0.6,4.0,0.0,687,26.7,0,,26.8,,2021
161,041404B001,대구시 북구,2021-06-10,23.9,29.8,17.3,69.0,204.2,1.1,6.5,0.0,291,18.7,35,,26.6,,2021
162,041404B001,대구시 북구,2021-06-11,22.2,25.5,19.7,93.0,171.6,0.3,3.8,9.0,45,6.0,749,,25.3,,2021
163,041404B001,대구시 북구,2021-06-12,24.2,28.4,20.5,83.8,172.2,0.7,6.5,0.0,377,19.0,125,,25.7,,2021
164,041404B001,대구시 북구,2021-06-13,25.4,31.6,20.6,77.8,185.3,0.6,4.9,0.0,577,23.3,0,,26.7,,2021
165,041404B001,대구시 북구,2021-06-14,24.3,28.5,21.4,78.2,148.6,0.6,4.8,0.0,327,18.6,0,,26.9,,2021
166,041404B001,대구시 북구,2021-06-15,21.9,24.0,19.6,86.0,160.4,0.5,4.7,2.5,0,7.6,413,,25.5,,2021
167,041404B001,대구시 북구,2021-06-16,20.9,23.4,18.3,84.5,179.0,0.5,4.6,0.5,3,8.0,311,,24.4,,2021
168,041404B001,대구시 북구,2021-06-17,20.5,23.5,18.2,82.3,168.5,0.5,4.8,0.0,28,10.9,55,,23.9,,2021
169,041404B001,대구시 북구,2021-06-18,21.7,26.5,18.7,90.0,251.9,0.4,3.0,2.5,51,11.2,594,,24.1,,2021
170,041404B001,대구시 북구,2021-06-19,23.3,30.0,17.6,69.6,224.0,0.8,4.5,0.0,733,26.2,164,,25.1,,2021
171,041404B001,대구시 북구,2021-06-20,24.2,32.2,16.5,67.4,200.7,1.0,6.0,0.0,625,24.8,0,,25.9,,2021
172,041404B001,대구시 북구,2021-06-21,23.1,30.2,17.1,68.4,213.3,1.0,7.1,0.0,563,25.6,1,,26.4,,2021
173,041404B001,대구시 북구,2021-06-22,21.1,26.6,15.9,77.4,170.7,0.9,5.1,1.0,320,17.5,43,,26.1,,2021
174,041404B001,대구시 북구,2021-06-23,20.6,24.8,17.1,80.1,148.4,0.5,4.6,0.0,121,12.6,139,,25.1,,2021
175,041404B001,대구시 북구,2021-06-24,23.0,27.9,19.2,72.8,218.8,0.5,4.0,0.0,336,19.0,0,,25.6,,2021
176,041404B001,대구시 북구,2021-06-25,23.7,30.9,17.9,78.3,215.2,0.8,5.2,4.5,651,26.2,280,,27.2,,2021
177,041404B001,대구시 북구,2021-06-26,22.2,27.1,19.4,86.3,240.0,0.5,3.2,1.5,165,13.0,343,,26.3,,2021
178,041404B001,대구시 북구,2021-06-27,23.7,30.5,17.9,74.5,168.8,0.7,5.0,0.0,430,20.9,49,,26.1,,2021
179,041404B001,대구시 북구,2021-06-28,23.8,28.6,19.8,74.4,185.1,0.7,4.3,0.0,353,16.6,0,,26.2,,2021
180,041404B001,대구시 북구,2021-06-29,23.9,30.7,18.6,76.4,189.5,0.7,5.5,4.0,438,21.0,205,,26.8,,2021
181,041404B001,대구시 북구,2021-06-30,23.7,29.5,20.2,85.9,233.6,0.5,3.9,0.0,176,14.1,2,,26.8,,2021
182,041404B001,대구시 북구,2021-07-01,25.1,33.2,18.4,69.8,179.6,0.8,5.6,0.0,680,26.4,46,,27.2,,2021
183,041404B001,대구시 북구,2021-07-02,23.7,29.9,17.9,76.4,188.9,0.9,7.9,0.0,425,19.7,0,,27.4,,2021
184,041404B001,대구시 북구,2021-07-03,22.1,25.3,19.4,90.9,180.8,0.8,6.9,27.0,30,7.2,665,,26.1,,2021
185,041404B001,대구시 북구,2021-07-04,26.8,31.5,22.2,80.4,199.6,1.3,8.2,8.0,485,22.4,307,,26.5,,2021
186,041404B001,대구시 북구,2021-07-05,23.1,25.8,20.6,88.8,263.1,0.7,3.7,20.5,0,7.7,357,,26.0,,2021
187,041404B001,대구시 북구,2021-07-06,22.1,24.6,20.6,98.7,220.6,0.3,3.7,28.0,0,4.6,1236,,24.9,,2021
188,041404B001,대구시 북구,2021-07-07,24.2,26.5,22.4,99.5,198.4,0.2,2.1,33.0,6,4.4,1387,,25.1,,2021
189,041404B001,대구시 북구,2021-07-08,24.6,28.8,21.7,92.5,231.9,0.4,8.8,47.0,116,12.8,594,,26.2,,2021
190,041404B001,대구시 북구,2021-07-09,24.3,29.9,21.6,92.9,174.3,0.5,6.3,32.0,276,14.4,888,,26.6,,2021
191,041404B001,대구시 북구,2021-07-10,24.8,31.4,20.9,89.1,211.5,0.8,13.1,32.5,378,20.1,762,,27.3,,2021
192,041404B001,대구시 북구,2021-07-11,25.4,32.3,21.0,87.5,233.4,0.7,6.6,5.0,447,20.8,401,,27.7,,2021
193,041404B001,대구시 북구,2021-07-12,26.8,34.1,21.5,83.9,222.7,0.7,7.8,0.0,591,24.9,257,,28.8,,2021
194,041404B001,대구시 북구,2021-07-13,28.4,34.5,23.0,79.0,223.4,0.7,5.5,0.0,624,25.1,0,,29.6,,2021
195,041404B001,대구시 북구,2021-07-14,29.3,35.6,23.8,77.6,232.0,0.7,4.5,0.0,614,27.2,0,,30.6,,2021
196,041404B001,대구시 북구,2021-07-15,27.0,32.8,23.7,86.4,223.2,0.5,3.7,0.0,314,15.0,37,,30.4,,2021
