no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
289,041404B001,,2015-10-16,19.1,24.1,12.3,63.1,234.1,1.0,4.3,0.0,372,10.9,0,,20.0,,2015
290,041404B001,,2015-10-17,15.9,25.3,9.1,74.3,191.8,0.6,4.1,0.0,575,16.6,496,,19.1,,2015
291,041404B001,,2015-10-18,15.8,26.6,8.0,66.3,245.2,0.7,6.4,0.0,565,16.5,486,,18.9,,2015
292,041404B001,,2015-10-19,15.9,24.3,9.0,71.3,214.0,0.7,4.6,0.0,507,14.5,144,,19.0,,2015
293,041404B001,,2015-10-20,16.9,24.8,10.3,72.9,146.4,0.7,6.8,0.0,501,12.4,451,,19.1,,2015
294,041404B001,,2015-10-21,16.8,25.0,11.2,76.2,221.8,0.7,3.9,0.0,527,13.4,362,,19.3,,2015
295,041404B001,,2015-10-22,16.5,22.3,11.9,75.1,136.6,1.0,6.6,0.0,457,13.2,420,,19.4,,2015
296,041404B001,,2015-10-23,16.6,23.2,12.5,75.2,230.4,0.7,4.9,0.0,421,12.5,58,,19.5,,2015
297,041404B001,,2015-10-24,15.9,22.7,10.1,76.4,269.6,0.9,9.0,0.0,369,9.9,589,,18.8,,2015
298,041404B001,,2015-10-25,15.3,20.7,10.4,58.1,131.9,1.0,7.6,0.0,539,15.3,0,,18.7,,2015
299,041404B001,,2015-10-26,13.2,20.2,7.5,68.1,183.9,0.9,7.0,0.0,509,14.5,0,,18.1,,2015
300,041404B001,,2015-10-27,13.4,17.9,9.4,73.6,271.9,1.1,9.5,14.5,191,6.9,440,,17.3,,2015
301,041404B001,,2015-10-28,11.1,17.7,4.8,58.9,269.6,1.1,8.8,0.0,512,15.5,82,,15.5,,2015
302,041404B001,,2015-10-29,10.1,16.1,5.7,57.6,256.2,0.7,4.1,0.0,333,10.2,0,,14.7,,2015
303,041404B001,,2015-10-30,9.1,13.6,2.8,45.0,272.9,1.7,8.2,0.0,534,16.0,0,,14.1,,2015
304,041404B001,,2015-10-31,5.6,13.9,-1.3,56.9,263.8,1.0,8.5,0.0,533,15.6,0,,12.8,,2015
305,041404B001,,2015-11-01,5.4,10.0,-0.2,69.3,219.1,0.3,2.4,0.0,0,4.6,0,,11.8,,2015
306,041404B001,,2015-11-02,9.5,16.5,2.3,64.3,266.8,1.0,8.2,0.0,466,12.8,183,,12.6,,2015
307,041404B001,,2015-11-03,10.3,19.9,3.3,66.1,253.5,0.7,5.9,0.0,525,14.4,386,,13.0,,2015
308,041404B001,,2015-11-04,9.9,20.7,2.4,65.7,186.2,0.6,3.7,0.0,520,14.3,389,,13.3,,2015
309,041404B001,,2015-11-05,12.1,21.7,5.5,67.1,201.9,0.7,4.3,0.0,401,11.1,0,,13.9,,2015
310,041404B001,,2015-11-06,13.0,20.4,7.0,73.1,113.7,0.8,9.1,4.0,382,10.5,242,,14.4,,2015
