stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
041404B001,措备矫 合备,2024-07-18,28.1,29.7,25.7,78.3,180.7,1.2,6.5,12.5,16.0,7.0,190.0,,28.6,
041404B001,措备矫 合备,2024-07-19,26.5,29.5,24.2,85.7,243.3,0.6,4.7,3.5,185.0,11.8,229.0,,28.7,
041404B001,措备矫 合备,2024-07-20,26.7,30.8,23.7,83.8,194.9,0.7,8.7,14.5,365.0,16.1,429.0,,29.0,
041404B001,措备矫 合备,2024-07-21,28.8,33.9,25.0,80.1,219.5,0.9,6.1,12.0,484.0,22.6,280.0,,30.0,
041404B001,措备矫 合备,2024-07-22,29.7,34.3,26.0,74.5,192.6,1.3,6.9,0.0,620.0,24.2,0.0,,31.0,
041404B001,措备矫 合备,2024-07-23,29.5,32.2,27.3,74.2,202.4,1.0,7.4,0.0,175.0,14.4,7.0,,30.6,
041404B001,措备矫 合备,2024-07-24,27.9,32.0,24.1,84.4,247.3,0.7,8.3,26.5,314.0,16.0,94.0,,30.5,
041404B001,措备矫 合备,2024-07-25,28.6,35.1,25.2,81.8,225.0,0.6,5.4,6.5,495.0,22.4,226.0,,31.1,
041404B001,措备矫 合备,2024-07-26,29.2,33.7,25.4,75.7,166.7,1.0,8.0,1.0,294.0,16.5,21.0,,31.1,
041404B001,措备矫 合备,2024-07-27,29.0,33.3,26.0,80.4,202.1,0.9,8.0,1.0,258.0,17.1,203.0,,31.2,
041404B001,措备矫 合备,2024-07-28,29.8,34.2,25.7,74.1,208.1,1.3,7.2,0.0,636.0,25.0,0.0,,31.6,
041404B001,措备矫 合备,2024-07-29,29.8,35.5,25.1,71.2,267.3,1.2,7.6,0.0,672.0,26.6,0.0,,31.8,
041404B001,措备矫 合备,2024-07-30,29.1,34.6,23.7,72.6,267.7,1.1,6.4,0.0,682.0,27.2,0.0,,31.9,
041404B001,措备矫 合备,2024-07-31,29.6,35.3,24.3,73.2,255.5,0.9,5.6,0.0,627.0,26.7,105.0,,32.3,
041404B001,措备矫 合备,2024-08-01,30.4,35.2,26.7,74.6,256.8,1.0,4.2,0.0,559.0,23.2,0.0,,32.9,
041404B001,措备矫 合备,2024-08-02,30.5,35.6,26.6,77.5,267.5,0.9,4.3,0.0,497.0,22.1,0.0,,33.3,
041404B001,措备矫 合备,2024-08-03,31.3,36.6,27.1,73.2,272.8,1.1,7.2,0.0,651.0,24.5,1.0,,33.8,
041404B001,措备矫 合备,2024-08-04,29.3,35.9,26.2,80.3,239.3,0.8,6.2,6.0,291.0,16.9,55.0,,33.6,
041404B001,措备矫 合备,2024-08-05,28.3,35.6,24.0,79.3,232.9,0.8,8.4,9.5,484.0,20.6,189.0,,33.0,
041404B001,措备矫 合备,2024-08-06,28.6,34.8,23.2,77.3,259.9,0.9,6.1,0.0,674.0,25.3,284.0,,32.5,
041404B001,措备矫 合备,2024-08-07,30.2,36.0,26.0,74.2,272.1,1.0,5.4,8.5,599.0,24.8,66.0,,33.1,
041404B001,措备矫 合备,2024-08-08,28.9,34.1,24.4,77.4,246.0,0.7,6.7,5.5,453.0,20.4,411.0,,32.7,
041404B001,措备矫 合备,2024-08-09,29.3,35.2,24.0,71.5,242.8,0.6,4.2,0.0,624.0,23.4,110.0,,32.6,
041404B001,措备矫 合备,2024-08-10,29.2,35.2,24.3,68.9,201.9,0.8,4.6,0.0,627.0,25.0,1.0,,32.9,
041404B001,措备矫 合备,2024-08-11,29.0,34.8,23.5,69.1,218.1,0.7,3.9,0.0,669.0,23.6,0.0,,33.1,
041404B001,措备矫 合备,2024-08-12,28.7,35.3,22.7,66.6,220.3,0.9,4.2,0.0,697.0,24.7,0.0,,33.4,
041404B001,措备矫 合备,2024-08-13,28.1,35.2,22.1,67.8,222.4,0.9,5.0,0.0,627.0,24.3,0.0,,33.6,
041404B001,措备矫 合备,2024-08-14,27.8,34.4,21.5,68.7,202.2,0.9,5.6,0.0,652.0,24.7,0.0,,33.6,
041404B001,措备矫 合备,2024-08-15,28.2,34.6,23.1,71.0,230.3,0.9,4.4,0.0,549.0,22.2,0.0,,33.9,
041404B001,措备矫 合备,2024-08-16,27.8,33.7,23.1,73.5,261.9,1.1,5.6,0.0,450.0,19.2,0.0,,33.7,
041404B001,措备矫 合备,2024-08-17,28.6,33.9,23.5,70.0,230.5,0.8,5.0,0.0,488.0,19.4,4.0,,33.6,
041404B001,措备矫 合备,2024-08-18,28.8,35.0,23.9,67.1,219.7,0.9,4.9,0.0,647.0,24.1,0.0,,34.0,
041404B001,措备矫 合备,2024-08-19,28.5,35.0,23.6,75.4,246.3,1.0,6.9,15.5,524.0,20.7,77.0,,34.0,
041404B001,措备矫 合备,2024-08-20,28.4,32.1,25.3,83.3,200.7,0.7,5.6,4.0,107.0,10.1,164.0,,32.8,
041404B001,措备矫 合备,2024-08-21,27.9,32.0,26.0,87.7,204.6,0.4,4.9,10.5,64.0,9.9,685.0,,32.0,
041404B001,措备矫 合备,2024-08-22,28.8,33.2,25.5,81.6,190.4,0.9,8.0,0.0,158.0,11.9,468.0,,31.6,
041404B001,措备矫 合备,2024-08-23,28.8,34.6,23.4,73.8,267.5,0.9,4.9,0.0,675.0,24.7,314.0,,32.0,
041404B001,措备矫 合备,2024-08-24,28.9,34.9,23.7,73.1,273.0,0.8,4.1,0.0,646.0,23.4,0.0,,32.4,
041404B001,措备矫 合备,2024-08-25,28.8,35.0,24.0,74.0,256.0,0.8,5.5,0.0,491.0,20.5,0.0,,32.7,
041404B001,措备矫 合备,2024-08-26,28.4,33.9,24.9,78.1,251.1,0.7,4.3,5.0,330.0,16.9,214.0,,32.8,
041404B001,措备矫 合备,2024-08-27,26.4,31.0,23.2,82.6,222.3,0.7,7.9,3.5,68.0,10.7,126.0,,31.7,
041404B001,措备矫 合备,2024-08-28,26.5,30.2,23.1,71.4,225.8,0.6,3.8,0.0,84.0,10.9,0.0,,30.4,
041404B001,措备矫 合备,2024-08-29,28.2,33.2,24.5,67.5,233.6,1.7,8.2,0.0,424.0,17.3,0.0,,30.3,
041404B001,措备矫 合备,2024-08-30,29.3,34.7,25.1,63.5,250.0,1.4,7.6,0.0,609.0,22.5,0.0,,31.4,
041404B001,措备矫 合备,2024-08-31,27.5,34.1,21.9,67.3,223.9,0.7,5.3,0.0,560.0,23.3,0.0,,32.1,
041404B001,措备矫 合备,2024-09-01,27.0,33.5,21.7,68.1,261.1,0.9,5.7,0.0,544.0,20.4,0.0,,32.3,
041404B001,措备矫 合备,2024-09-02,26.7,31.7,21.9,70.4,245.5,0.6,3.8,0.0,222.0,12.7,0.0,,31.9,
041404B001,措备矫 合备,2024-09-03,25.7,29.4,20.3,64.8,178.7,0.9,6.2,0.0,264.0,13.8,0.0,,31.4,
041404B001,措备矫 合备,2024-09-04,25.0,31.9,19.0,65.3,198.1,1.0,6.4,0.0,672.0,23.6,0.0,,31.2,
041404B001,措备矫 合备,2024-09-05,27.2,34.8,19.7,64.5,240.3,0.8,4.9,0.0,602.0,21.9,0.0,,32.1,
041404B001,措备矫 合备,2024-09-06,25.8,29.0,22.8,83.4,183.2,0.4,2.9,14.0,11.0,6.8,578.0,,31.7,
041404B001,措备矫 合备,2024-09-07,25.4,30.0,22.6,88.8,249.6,0.4,2.5,3.5,123.0,10.5,552.0,,30.3,
041404B001,措备矫 合备,2024-09-08,27.7,32.4,24.7,79.0,178.7,0.6,0.0,0.0,353.0,14.4,24.0,,30.9,
041404B001,措备矫 合备,2024-09-09,28.0,33.6,24.0,73.3,175.1,0.7,5.0,1.5,513.0,19.5,124.0,,31.0,
041404B001,措备矫 合备,2024-09-10,28.2,35.7,21.9,71.8,249.3,0.8,3.6,0.0,656.0,21.3,77.0,,31.1,
041404B001,措备矫 合备,2024-09-11,27.6,32.1,25.2,82.2,230.2,0.5,4.9,9.5,151.0,11.3,110.0,,31.4,
041404B001,措备矫 合备,2024-09-12,27.9,33.1,24.9,82.9,235.2,0.5,4.4,3.5,257.0,14.9,525.0,,31.4,
041404B001,措备矫 合备,2024-09-13,28.8,35.1,25.0,77.4,264.2,0.6,5.7,0.0,502.0,19.2,388.0,,31.8,
041404B001,措备矫 合备,2024-09-14,29.4,35.9,25.6,74.0,180.4,0.6,5.4,0.0,488.0,18.9,0.0,,32.2,
041404B001,措备矫 合备,2024-09-15,27.7,32.1,24.0,76.7,169.6,0.9,5.8,0.0,337.0,13.5,0.0,,31.6,
041404B001,措备矫 合备,2024-09-16,26.7,29.0,24.9,77.8,175.6,0.6,3.3,0.0,0.0,7.0,0.0,,30.9,
041404B001,措备矫 合备,2024-09-17,29.8,36.5,24.2,71.9,225.9,0.5,3.5,0.0,512.0,18.2,0.0,,31.7,
041404B001,措备矫 合备,2024-09-18,29.0,36.0,25.3,77.9,228.5,0.6,7.7,1.0,381.0,14.8,171.0,,32.7,
041404B001,措备矫 合备,2024-09-19,28.5,34.8,23.7,77.0,269.7,0.5,3.2,0.0,292.0,13.0,381.0,,32.0,
041404B001,措备矫 合备,2024-09-20,26.3,28.1,25.2,91.3,264.2,0.3,2.9,26.5,0.0,2.7,929.0,,30.8,
041404B001,措备矫 合备,2024-09-21,21.9,25.3,20.3,96.2,202.0,0.3,3.7,127.0,0.0,2.3,1439.0,,27.3,
041404B001,措备矫 合备,2024-09-22,21.7,25.6,19.3,82.5,243.3,0.4,4.0,0.5,34.0,6.5,550.0,,26.6,
041404B001,措备矫 合备,2024-09-23,19.6,25.1,14.1,67.9,183.7,0.6,7.5,0.0,494.0,17.1,5.0,,26.6,
041404B001,措备矫 合备,2024-09-24,19.2,27.2,12.5,76.6,208.1,0.5,5.1,0.0,525.0,17.7,491.0,,25.8,
041404B001,措备矫 合备,2024-09-25,22.2,29.3,16.5,78.0,187.6,0.6,4.5,0.0,576.0,18.2,513.0,,26.4,
041404B001,措备矫 合备,2024-09-26,23.0,30.1,17.9,76.6,247.5,0.6,3.4,0.0,452.0,16.7,459.0,,27.0,
041404B001,措备矫 合备,2024-09-29,,,,,,,,,,,,,,
041404B001,措备矫 合备,2024-09-29,,,,,,,,,,,,,,
041404B001,措备矫 合备,2024-09-29,,,,,,,,,,,,,,
