no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,689861A001,울산시 청량면,2020-10-01,16.9,24.5,11.5,89.8,303.2,0.5,4.2,0.0,368.0,,,,19.1,,2020,10,1
275,689861A001,울산시 청량면,2020-10-02,18.4,26.5,11.3,86.1,168.0,0.6,5.1,0.0,597.0,,,,19.3,,2020,10,2
276,689861A001,울산시 청량면,2020-10-03,20.0,26.1,16.3,90.3,165.7,0.5,5.3,0.0,319.0,,,,20.0,,2020,10,3
277,689861A001,울산시 청량면,2020-10-04,20.8,27.2,16.6,81.3,281.8,0.7,5.8,0.5,164.0,,,,20.5,,2020,10,4
278,689861A001,울산시 청량면,2020-10-05,15.3,21.0,7.7,56.5,317.5,2.1,8.8,0.0,593.0,,,,19.3,,2020,10,5
279,689861A001,울산시 청량면,2020-10-06,14.3,22.5,6.8,77.6,309.3,0.7,5.5,0.0,590.0,,,,18.1,,2020,10,6
280,689861A001,울산시 청량면,2020-10-07,17.5,22.6,11.3,74.4,329.5,1.2,7.0,0.0,518.0,,,,18.4,,2020,10,7
281,689861A001,울산시 청량면,2020-10-08,18.1,21.2,16.4,65.6,318.7,1.7,10.9,0.0,218.0,,,,18.9,,2020,10,8
282,689861A001,울산시 청량면,2020-10-09,18.7,21.3,17.3,64.5,322.1,2.0,8.8,0.0,246.0,,,,18.7,,2020,10,9
283,689861A001,울산시 청량면,2020-10-10,17.0,20.8,11.6,79.9,325.0,1.1,6.0,0.0,87.0,,,,18.7,,2020,10,10
284,689861A001,울산시 청량면,2020-10-11,15.5,20.6,10.6,86.0,320.8,0.9,6.3,0.0,143.0,,,,18.1,,2020,10,11
285,689861A001,울산시 청량면,2020-10-12,15.4,24.2,9.2,83.1,311.3,0.7,6.8,0.0,447.0,,,,17.7,,2020,10,12
286,689861A001,울산시 청량면,2020-10-13,14.8,22.7,8.4,68.9,317.7,1.0,6.6,0.0,552.0,,,,17.2,,2020,10,13
287,689861A001,울산시 청량면,2020-10-14,12.8,21.8,5.8,73.0,315.1,0.7,5.7,0.0,391.0,,,,16.5,,2020,10,14
288,689861A001,울산시 청량면,2020-10-15,13.6,20.8,6.3,73.9,320.8,1.1,6.4,0.0,567.0,,,,16.4,,2020,10,15
289,689861A001,울산시 청량면,2020-10-16,15.0,19.0,11.6,87.7,322.5,0.6,3.8,0.0,48.0,,,,17.0,,2020,10,16
290,689861A001,울산시 청량면,2020-10-17,13.9,21.6,7.2,78.9,315.2,0.9,5.5,0.0,503.0,,,,16.8,,2020,10,17
291,689861A001,울산시 청량면,2020-10-18,12.3,22.0,5.4,78.7,269.6,0.6,5.0,0.0,560.0,,,,16.4,,2020,10,18
292,689861A001,울산시 청량면,2020-10-19,12.9,22.2,5.0,79.8,242.9,0.4,5.2,0.0,517.0,,,,16.4,,2020,10,19
293,689861A001,울산시 청량면,2020-10-20,12.8,22.6,6.0,84.0,295.2,0.5,5.0,0.0,557.0,,,,16.3,,2020,10,20
294,689861A001,울산시 청량면,2020-10-21,14.4,20.4,8.5,91.5,306.1,0.4,3.0,8.0,66.0,,,,16.1,,2020,10,21
295,689861A001,울산시 청량면,2020-10-22,14.5,18.4,10.6,92.2,322.7,0.6,5.6,11.0,6.0,,,,16.5,,2020,10,22
296,689861A001,울산시 청량면,2020-10-23,10.9,17.6,4.2,60.2,315.2,1.5,8.3,0.0,551.0,,,,14.8,,2020,10,23
297,689861A001,울산시 청량면,2020-10-24,10.4,18.2,2.2,53.0,317.3,1.3,8.1,0.0,548.0,,,,13.3,,2020,10,24
298,689861A001,울산시 청량면,2020-10-25,11.8,22.0,3.1,70.5,311.4,0.6,5.8,0.0,498.0,,,,13.6,,2020,10,25
299,689861A001,울산시 청량면,2020-10-26,10.9,21.5,3.5,80.7,204.4,0.5,5.0,0.0,549.0,,,,14.1,,2020,10,26
300,689861A001,울산시 청량면,2020-10-27,11.6,22.6,4.3,83.4,248.0,0.4,3.6,0.0,545.0,,,,14.3,,2020,10,27
301,689861A001,울산시 청량면,2020-10-28,12.8,22.0,6.1,84.4,188.6,0.3,3.3,0.0,306.0,,,,14.7,,2020,10,28
302,689861A001,울산시 청량면,2020-10-29,10.4,20.0,2.2,81.3,288.4,0.4,5.5,0.0,532.0,,,,13.9,,2020,10,29
303,689861A001,울산시 청량면,2020-10-30,11.4,19.0,4.4,79.9,325.8,0.7,6.0,0.0,428.0,,,,13.8,,2020,10,30
304,689861A001,울산시 청량면,2020-10-31,10.2,19.0,3.7,84.1,238.7,0.5,4.1,0.0,488.0,,,,13.5,,2020,10,31
