no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,689861A001,울산시 청량면,2020-12-01,2.7,11.0,-4.5,58.7,320.3,0.8,5.5,0.0,489.0,,,,5.2,,2020,12,1
336,689861A001,울산시 청량면,2020-12-02,3.6,12.9,-2.8,59.8,314.8,0.7,5.6,0.0,428.0,,,,5.7,,2020,12,2
337,689861A001,울산시 청량면,2020-12-03,4.4,10.1,-2.5,44.8,319.0,1.7,9.1,0.0,492.0,,,,5.4,,2020,12,3
338,689861A001,울산시 청량면,2020-12-04,2.8,9.9,-4.1,41.4,318.7,1.3,6.4,0.0,458.0,,,,5.0,,2020,12,4
339,689861A001,울산시 청량면,2020-12-05,3.0,10.3,-2.9,56.3,312.8,1.5,9.2,0.0,490.0,,,,4.7,,2020,12,5
340,689861A001,울산시 청량면,2020-12-06,2.0,12.8,-5.0,74.5,310.8,0.5,5.8,0.0,489.0,,,,4.7,,2020,12,6
341,689861A001,울산시 청량면,2020-12-07,3.2,12.6,-4.3,72.8,306.9,0.6,5.3,0.0,242.0,,,,4.8,,2020,12,7
342,689861A001,울산시 청량면,2020-12-08,1.9,8.0,-5.9,52.7,319.9,1.5,8.7,0.0,465.0,,,,4.7,,2020,12,8
343,689861A001,울산시 청량면,2020-12-09,-0.1,12.1,-8.0,59.2,312.7,0.4,5.2,0.0,488.0,,,,3.5,,2020,12,9
344,689861A001,울산시 청량면,2020-12-10,3.3,12.5,-3.8,64.8,296.2,0.3,4.9,0.0,184.0,,,,4.0,,2020,12,10
345,689861A001,울산시 청량면,2020-12-11,4.8,13.1,-2.2,74.6,318.0,0.6,7.4,0.0,396.0,,,,4.8,,2020,12,11
346,689861A001,울산시 청량면,2020-12-12,3.2,10.0,-4.4,62.8,313.4,1.0,7.4,0.0,386.0,,,,5.6,,2020,12,12
347,689861A001,울산시 청량면,2020-12-13,3.3,11.7,-4.2,59.5,287.7,1.4,10.5,0.0,462.0,,,,4.6,,2020,12,13
348,689861A001,울산시 청량면,2020-12-14,-1.7,1.2,-6.4,24.4,311.9,2.5,9.8,0.0,474.0,,,,4.3,,2020,12,14
349,689861A001,울산시 청량면,2020-12-15,-4.1,-0.2,-11.1,33.7,318.4,1.9,8.0,0.0,486.0,,,,2.4,,2020,12,15
350,689861A001,울산시 청량면,2020-12-16,-2.4,1.1,-5.0,34.4,314.5,2.5,9.8,0.0,486.0,,,,1.6,,2020,12,16
351,689861A001,울산시 청량면,2020-12-17,-2.4,5.1,-9.5,39.9,318.0,1.7,8.0,0.0,486.0,,,,1.2,,2020,12,17
352,689861A001,울산시 청량면,2020-12-18,-1.3,8.2,-8.6,60.7,282.5,0.8,6.4,0.0,327.0,,,,1.0,,2020,12,18
353,689861A001,울산시 청량면,2020-12-19,0.0,4.2,-6.3,25.6,316.5,2.5,11.3,0.0,483.0,,,,1.3,,2020,12,19
354,689861A001,울산시 청량면,2020-12-20,0.7,5.7,-5.0,38.4,317.4,2.1,8.9,0.0,486.0,,,,1.4,,2020,12,20
355,689861A001,울산시 청량면,2020-12-21,0.3,7.2,-6.3,55.2,318.6,1.3,7.6,0.0,485.0,,,,1.5,,2020,12,21
356,689861A001,울산시 청량면,2020-12-22,-0.6,9.9,-8.1,71.4,269.9,0.6,5.3,0.0,447.0,,,,1.7,,2020,12,22
357,689861A001,울산시 청량면,2020-12-23,1.0,10.7,-7.4,68.8,173.1,0.6,5.8,0.0,437.0,,,,1.9,,2020,12,23
358,689861A001,울산시 청량면,2020-12-24,5.0,13.6,-2.1,55.6,306.5,1.0,6.9,0.0,370.0,,,,2.9,,2020,12,24
359,689861A001,울산시 청량면,2020-12-25,1.0,7.2,-6.5,48.1,316.9,1.7,10.0,0.0,486.0,,,,2.9,,2020,12,25
360,689861A001,울산시 청량면,2020-12-26,-0.1,10.9,-7.7,67.6,271.9,0.5,5.5,0.0,485.0,,,,2.2,,2020,12,26
361,689861A001,울산시 청량면,2020-12-27,3.4,10.6,-2.9,78.6,300.6,0.4,4.3,2.0,162.0,,,,2.9,,2020,12,27
362,689861A001,울산시 청량면,2020-12-28,4.5,15.0,-2.9,80.0,309.1,0.6,4.9,0.0,465.0,,,,3.6,,2020,12,28
363,689861A001,울산시 청량면,2020-12-29,8.6,15.5,-2.5,68.2,313.9,2.0,7.8,4.0,202.0,,,,5.3,,2020,12,29
364,689861A001,울산시 청량면,2020-12-30,-3.3,2.2,-7.6,50.1,312.9,3.4,12.5,0.0,487.0,,,,3.7,,2020,12,30
365,689861A001,울산시 청량면,2020-12-31,-4.8,1.9,-9.8,48.4,316.9,2.1,10.1,0.0,486.0,,,,1.7,,2020,12,31
