no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063352B012,제주시 세화리,2021-04-01,15.2,17.6,13.6,80.1,91.8,2.8,10.8,5.5,0,6.0,,15.2,,28.3,2021,4,1
92,063352B012,제주시 세화리,2021-04-02,16.2,18.0,13.5,91.3,102.1,3.1,11.2,4.5,0,9.9,,17.4,,32.6,2021,4,2
93,063352B012,제주시 세화리,2021-04-03,17.3,19.7,13.6,99.7,157.1,3.1,13.2,14.5,0,4.0,,18.0,,33.9,2021,4,3
94,063352B012,제주시 세화리,2021-04-04,11.7,14.4,10.6,97.9,280.5,4.0,12.9,18.0,0,5.1,,13.8,,33.4,2021,4,4
95,063352B012,제주시 세화리,2021-04-05,12.4,14.1,10.2,69.0,142.6,1.3,7.4,1.5,0,24.9,,15.0,,33.9,2021,4,5
96,063352B012,제주시 세화리,2021-04-06,13.5,18.0,9.5,61.7,277.1,2.5,9.8,0.0,0,25.2,,16.0,,31.3,2021,4,6
97,063352B012,제주시 세화리,2021-04-07,13.6,19.2,8.8,59.0,282.9,2.5,8.9,0.0,0,22.8,,15.5,,30.1,2021,4,7
98,063352B012,제주시 세화리,2021-04-08,13.1,18.0,8.5,52.7,278.5,3.3,11.1,0.0,0,22.0,,15.7,,29.1,2021,4,8
99,063352B012,제주시 세화리,2021-04-09,12.7,17.3,7.2,64.8,225.1,2.1,8.7,0.0,0,19.9,,16.3,,28.4,2021,4,9
100,063352B012,제주시 세화리,2021-04-10,13.4,16.5,7.8,63.5,88.2,2.2,8.5,0.0,0,23.5,,17.2,,27.9,2021,4,10
101,063352B012,제주시 세화리,2021-04-11,13.8,18.5,6.0,65.2,115.1,1.9,10.1,0.0,0,23.8,,17.4,,27.2,2021,4,11
102,063352B012,제주시 세화리,2021-04-12,15.6,17.6,14.1,90.8,156.9,4.0,14.9,17.5,0,3.4,,16.1,,29.5,2021,4,12
103,063352B012,제주시 세화리,2021-04-13,11.5,14.6,7.3,83.3,279.5,5.6,17.3,0.0,0,15.9,,14.8,,33.4,2021,4,13
104,063352B012,제주시 세화리,2021-04-14,9.4,13.4,6.6,60.1,285.8,4.5,13.2,0.0,0,19.7,,12.5,,31.7,2021,4,14
105,063352B012,제주시 세화리,2021-04-15,11.4,17.0,6.2,62.8,173.2,1.4,6.9,0.0,0,22.6,,16.7,,30.7,2021,4,15
106,063352B012,제주시 세화리,2021-04-16,13.7,19.6,7.1,78.1,226.6,0.9,6.7,0.0,0,20.7,,19.5,,29.9,2021,4,16
107,063352B012,제주시 세화리,2021-04-17,12.8,16.9,9.6,64.3,282.3,4.5,14.9,0.0,0,25.0,,17.3,,29.2,2021,4,17
108,063352B012,제주시 세화리,2021-04-18,11.9,15.4,9.1,50.2,283.1,6.0,17.1,0.0,0,26.3,,15.9,,28.4,2021,4,18
109,063352B012,제주시 세화리,2021-04-19,13.2,18.8,7.6,36.8,279.4,3.1,10.2,0.0,0,27.5,,17.4,,27.7,2021,4,19
110,063352B012,제주시 세화리,2021-04-20,14.2,21.1,6.5,42.6,281.6,1.5,6.4,0.0,0,27.1,,19.4,,26.8,2021,4,20
111,063352B012,제주시 세화리,2021-04-21,14.9,21.1,5.6,72.5,125.9,1.4,7.2,0.0,0,22.0,,20.4,,26.0,2021,4,21
112,063352B012,제주시 세화리,2021-04-22,17.5,21.7,13.6,89.1,128.8,1.9,8.3,0.0,0,13.3,,21.1,,25.5,2021,4,22
113,063352B012,제주시 세화리,2021-04-23,17.5,22.0,14.9,81.9,101.4,2.4,11.1,0.0,0,18.8,,21.4,,25.2,2021,4,23
114,063352B012,제주시 세화리,2021-04-24,16.3,19.3,14.4,90.3,88.4,1.7,7.5,0.0,0,7.4,,19.4,,24.7,2021,4,24
115,063352B012,제주시 세화리,2021-04-25,15.9,21.0,10.9,74.6,76.1,1.9,7.7,0.0,0,25.2,,22.3,,24.3,2021,4,25
116,063352B012,제주시 세화리,2021-04-26,15.2,18.7,10.4,64.6,86.5,2.2,9.9,0.0,0,26.2,,20.8,,23.7,2021,4,26
117,063352B012,제주시 세화리,2021-04-27,15.7,21.4,9.5,76.4,152.7,1.5,8.2,0.0,0,16.1,,20.6,,23.1,2021,4,27
118,063352B012,제주시 세화리,2021-04-28,16.6,20.5,13.4,80.3,232.4,1.2,6.0,0.0,0,22.2,,23.0,,22.7,2021,4,28
119,063352B012,제주시 세화리,2021-04-29,17.7,23.4,13.3,63.0,257.7,2.9,15.8,0.0,0,24.9,,23.6,,22.2,2021,4,29
120,063352B012,제주시 세화리,2021-04-30,15.9,21.1,10.6,61.1,256.6,3.1,14.9,8.0,0,27.4,,21.4,,21.8,2021,4,30
