no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063352B012,제주시 세화리,2021-08-01,28.1,32.0,24.1,83.8,167.6,1.8,8.9,0.0,0,23.6,,31.6,,32.9,2021,8,1
214,063352B012,제주시 세화리,2021-08-02,27.4,31.3,24.8,92.5,157.8,2.0,7.1,24.0,0,18.4,,30.5,,32.6,2021,8,2
215,063352B012,제주시 세화리,2021-08-03,27.2,30.7,24.5,90.3,150.0,2.2,10.6,3.5,0,20.2,,30.8,,33.7,2021,8,3
216,063352B012,제주시 세화리,2021-08-04,27.7,31.1,24.9,87.6,131.0,1.7,7.1,1.0,0,24.9,,32.3,,32.1,2021,8,4
217,063352B012,제주시 세화리,2021-08-05,27.6,31.2,23.7,85.7,104.8,1.0,6.1,0.0,0,24.0,,32.4,,30.4,2021,8,5
218,063352B012,제주시 세화리,2021-08-06,27.5,31.6,23.5,89.0,247.1,1.1,6.3,0.0,0,24.5,,32.0,,28.8,2021,8,6
219,063352B012,제주시 세화리,2021-08-07,28.2,31.8,24.6,86.1,242.6,1.1,4.9,0.0,0,24.7,,33.0,,27.1,2021,8,7
220,063352B012,제주시 세화리,2021-08-08,26.2,27.6,24.2,93.8,224.8,1.2,6.8,24.5,0,4.5,,27.0,,29.7,2021,8,8
221,063352B012,제주시 세화리,2021-08-09,27.0,30.6,24.2,86.5,283.3,3.2,11.9,0.0,0,26.3,,30.1,,32.0,2021,8,9
222,063352B012,제주시 세화리,2021-08-10,26.6,30.7,23.4,81.6,216.7,1.1,7.7,10.0,0,18.1,,29.9,,32.0,2021,8,10
223,063352B012,제주시 세화리,2021-08-11,24.5,26.2,22.3,97.3,112.8,1.3,7.9,36.0,0,4.7,,25.6,,35.0,2021,8,11
224,063352B012,제주시 세화리,2021-08-12,24.5,27.2,22.7,97.8,144.8,0.7,5.1,21.5,0,6.1,,26.2,,35.0,2021,8,12
225,063352B012,제주시 세화리,2021-08-13,23.6,25.5,22.0,96.8,104.2,0.8,7.4,36.5,0,6.1,,25.1,,36.1,2021,8,13
226,063352B012,제주시 세화리,2021-08-14,22.8,24.1,21.4,98.4,138.1,1.4,9.2,59.0,0,2.7,,23.4,,36.9,2021,8,14
227,063352B012,제주시 세화리,2021-08-15,24.1,26.3,21.7,91.5,114.0,1.2,6.3,0.5,0,6.9,,25.4,,33.2,2021,8,15
228,063352B012,제주시 세화리,2021-08-16,24.1,25.9,22.7,92.1,87.0,1.8,7.2,6.5,0,6.0,,24.8,,32.9,2021,8,16
229,063352B012,제주시 세화리,2021-08-17,24.7,27.8,21.8,84.4,254.2,1.3,6.6,0.0,0,17.9,,28.1,,33.1,2021,8,17
230,063352B012,제주시 세화리,2021-08-18,24.3,27.8,21.4,86.5,134.7,0.7,5.0,0.0,0,23.5,,29.7,,31.2,2021,8,18
231,063352B012,제주시 세화리,2021-08-19,23.8,28.0,19.8,89.2,139.2,0.8,4.9,1.0,0,16.0,,27.9,,30.0,2021,8,19
232,063352B012,제주시 세화리,2021-08-20,25.3,28.7,21.4,90.4,141.4,2.3,8.7,0.0,0,15.2,,27.6,,29.4,2021,8,20
233,063352B012,제주시 세화리,2021-08-21,25.7,27.7,22.8,94.5,178.5,3.2,13.5,22.5,0,2.7,,24.6,,32.8,2021,8,21
234,063352B012,제주시 세화리,2021-08-22,25.1,27.4,23.3,97.8,169.4,0.8,6.6,16.0,0,4.9,,26.0,,35.1,2021,8,22
235,063352B012,제주시 세화리,2021-08-23,26.6,28.9,25.0,95.5,149.6,2.9,13.4,8.5,0,9.4,,27.3,,34.1,2021,8,23
236,063352B012,제주시 세화리,2021-08-24,27.9,31.1,25.3,90.2,190.1,3.8,16.3,16.5,0,14.4,,28.8,,34.2,2021,8,24
237,063352B012,제주시 세화리,2021-08-25,26.8,29.7,23.3,92.9,191.3,2.6,11.6,39.5,0,10.8,,27.5,,36.6,2021,8,25
238,063352B012,제주시 세화리,2021-08-26,26.8,30.7,23.7,88.2,257.9,1.0,5.9,0.0,0,21.0,,30.6,,32.9,2021,8,26
239,063352B012,제주시 세화리,2021-08-27,28.1,32.4,24.3,79.1,185.5,2.7,11.0,0.0,0,23.8,,30.1,,31.0,2021,8,27
240,063352B012,제주시 세화리,2021-08-28,26.8,30.6,23.0,86.5,163.6,1.2,9.5,0.0,0,15.0,,29.7,,29.5,2021,8,28
241,063352B012,제주시 세화리,2021-08-29,27.0,31.6,22.1,84.8,139.5,1.0,5.5,0.0,0,22.0,,30.5,,28.3,2021,8,29
242,063352B012,제주시 세화리,2021-08-30,26.6,31.1,23.0,88.6,263.6,0.9,4.8,0.0,0,16.3,,30.1,,27.0,2021,8,30
243,063352B012,제주시 세화리,2021-08-31,26.4,31.6,21.3,84.6,167.5,1.0,7.4,0.0,0,18.3,,29.5,,25.8,2021,8,31
