no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063352B012,제주시 세화리,2021-10-01,21.6,25.2,19.2,92.4,281.8,1.8,7.5,0.0,0,18.0,,25.2,,30.1,2021,10,1
275,063352B012,제주시 세화리,2021-10-02,22.3,27.6,17.8,83.2,265.8,1.0,5.2,0.0,0,20.0,,25.9,,29.5,2021,10,2
276,063352B012,제주시 세화리,2021-10-03,23.1,28.7,16.7,86.2,153.2,2.1,8.6,0.0,0,20.2,,25.1,,28.6,2021,10,3
277,063352B012,제주시 세화리,2021-10-04,25.3,29.6,19.6,75.2,172.2,2.8,10.5,0.0,0,16.8,,26.2,,27.5,2021,10,4
278,063352B012,제주시 세화리,2021-10-05,23.3,29.2,18.0,87.6,140.9,1.0,7.1,0.0,0,13.6,,25.1,,26.3,2021,10,5
279,063352B012,제주시 세화리,2021-10-06,22.3,27.2,18.4,93.2,93.1,0.7,5.1,0.0,0,11.8,,24.5,,25.6,2021,10,6
280,063352B012,제주시 세화리,2021-10-07,22.4,28.7,17.2,82.0,148.4,0.7,5.9,0.0,0,16.8,,25.5,,24.9,2021,10,7
281,063352B012,제주시 세화리,2021-10-08,22.6,27.3,18.2,90.1,94.4,0.8,5.6,0.5,0,12.6,,24.1,,24.3,2021,10,8
282,063352B012,제주시 세화리,2021-10-09,23.5,25.7,20.4,95.3,102.5,1.1,6.5,57.5,0,4.4,,23.7,,32.0,2021,10,9
283,063352B012,제주시 세화리,2021-10-10,24.3,28.5,20.3,93.0,157.2,1.5,8.7,0.0,0,11.9,,25.0,,33.5,2021,10,10
284,063352B012,제주시 세화리,2021-10-11,21.4,24.5,19.2,96.0,286.5,2.0,6.7,6.5,0,10.5,,24.4,,32.4,2021,10,11
285,063352B012,제주시 세화리,2021-10-12,22.7,23.8,21.6,92.2,88.1,2.4,10.3,1.0,0,2.1,,22.3,,34.2,2021,10,12
286,063352B012,제주시 세화리,2021-10-13,22.6,23.7,21.3,90.1,85.3,2.1,8.7,0.0,0,3.1,,22.6,,33.0,2021,10,13
287,063352B012,제주시 세화리,2021-10-14,23.1,26.4,19.9,88.7,93.5,1.1,5.8,0.0,0,17.0,,25.4,,32.0,2021,10,14
288,063352B012,제주시 세화리,2021-10-15,21.7,26.0,18.6,81.8,254.6,1.0,4.9,0.0,0,17.5,,25.5,,30.9,2021,10,15
289,063352B012,제주시 세화리,2021-10-16,16.3,21.1,12.1,79.0,291.7,4.0,14.4,6.5,0,2.9,,17.3,,31.9,2021,10,16
290,063352B012,제주시 세화리,2021-10-17,11.5,14.9,8.0,54.5,282.2,3.7,15.7,0.0,0,20.1,,15.5,,32.7,2021,10,17
291,063352B012,제주시 세화리,2021-10-18,11.8,17.3,6.6,65.4,257.3,1.0,5.1,0.0,0,17.4,,16.8,,31.6,2021,10,18
292,063352B012,제주시 세화리,2021-10-19,14.7,18.8,10.7,63.4,287.8,2.8,10.4,0.0,0,13.3,,16.7,,30.6,2021,10,19
293,063352B012,제주시 세화리,2021-10-20,12.9,15.1,11.2,60.6,289.3,2.4,9.1,0.0,0,7.8,,14.7,,29.6,2021,10,20
294,063352B012,제주시 세화리,2021-10-21,14.2,17.1,11.7,60.4,292.5,3.3,9.7,0.0,0,14.4,,16.0,,28.8,2021,10,21
295,063352B012,제주시 세화리,2021-10-22,14.7,17.8,12.6,57.4,287.7,3.8,12.2,0.0,0,15.4,,16.0,,27.8,2021,10,22
296,063352B012,제주시 세화리,2021-10-23,14.9,19.3,8.0,62.6,212.2,1.2,7.0,0.0,0,16.9,,16.6,,26.8,2021,10,23
297,063352B012,제주시 세화리,2021-10-24,15.2,20.6,8.3,74.4,105.4,0.5,4.3,0.0,0,8.9,,16.1,,26.0,2021,10,24
298,063352B012,제주시 세화리,2021-10-25,15.1,19.8,11.0,73.5,274.3,1.4,7.1,0.0,0,17.0,,18.0,,25.5,2021,10,25
299,063352B012,제주시 세화리,2021-10-26,14.4,19.8,10.3,71.5,266.4,1.2,5.3,0.0,0,17.0,,17.3,,24.8,2021,10,26
300,063352B012,제주시 세화리,2021-10-27,15.8,20.2,12.0,69.8,286.8,2.6,8.8,0.0,0,14.8,,17.4,,24.3,2021,10,27
301,063352B012,제주시 세화리,2021-10-28,15.3,19.8,10.3,64.0,287.3,2.2,8.1,0.0,0,17.2,,17.0,,23.7,2021,10,28
302,063352B012,제주시 세화리,2021-10-29,18.4,20.8,17.1,65.3,86.8,1.8,8.7,0.0,0,14.5,,18.9,,23.2,2021,10,29
303,063352B012,제주시 세화리,2021-10-30,16.9,20.3,10.2,72.1,110.7,1.0,5.7,0.0,0,8.4,,17.5,,22.8,2021,10,30
304,063352B012,제주시 세화리,2021-10-31,15.2,20.5,10.2,77.3,244.9,0.9,4.8,0.0,0,16.1,,19.7,,22.5,2021,10,31
