no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063352B012,제주시 세화리,2021-11-01,16.3,20.2,13.3,77.9,288.9,2.1,8.8,0.0,0,12.4,,19.5,,22.3,2021,11,1
306,063352B012,제주시 세화리,2021-11-02,14.8,17.6,12.7,61.6,294.6,3.1,10.0,0.0,0,12.2,,18.3,,22.0,2021,11,2
307,063352B012,제주시 세화리,2021-11-03,14.2,17.2,11.8,66.1,288.2,3.1,10.7,0.0,0,14.4,,18.2,,21.8,2021,11,3
308,063352B012,제주시 세화리,2021-11-04,14.8,19.8,10.0,73.5,281.0,1.7,7.7,0.0,0,15.3,,19.3,,21.5,2021,11,4
309,063352B012,제주시 세화리,2021-11-05,15.8,20.5,8.6,73.1,122.0,0.9,4.8,0.0,0,7.5,,16.9,,21.4,2021,11,5
310,063352B012,제주시 세화리,2021-11-06,19.0,21.0,17.6,62.9,92.7,2.3,9.1,0.0,0,7.5,,20.1,,21.3,2021,11,6
311,063352B012,제주시 세화리,2021-11-07,18.8,22.1,16.5,68.9,104.7,2.1,10.0,0.0,0,13.2,,21.2,,21.1,2021,11,7
312,063352B012,제주시 세화리,2021-11-08,13.3,21.1,10.0,77.0,283.4,5.0,16.5,28.5,0,3.1,,13.5,,22.3,2021,11,8
313,063352B012,제주시 세화리,2021-11-09,10.4,13.4,7.0,62.9,279.6,3.9,13.1,2.5,0,4.4,,11.1,,28.3,2021,11,9
314,063352B012,제주시 세화리,2021-11-10,10.3,14.1,7.1,73.8,273.4,3.2,14.9,6.5,0,7.0,,11.1,,32.5,2021,11,10
315,063352B012,제주시 세화리,2021-11-11,11.6,15.9,8.3,73.0,279.6,2.9,14.5,3.0,0,9.7,,13.4,,33.8,2021,11,11
316,063352B012,제주시 세화리,2021-11-12,10.7,13.5,7.9,68.5,288.4,3.3,11.2,2.5,0,7.3,,12.0,,34.2,2021,11,12
317,063352B012,제주시 세화리,2021-11-13,10.3,15.4,5.3,73.2,273.7,1.2,7.9,0.0,0,12.7,,13.1,,33.0,2021,11,13
318,063352B012,제주시 세화리,2021-11-14,12.8,18.1,6.1,63.5,270.1,1.4,8.3,0.0,0,13.4,,14.6,,32.1,2021,11,14
319,063352B012,제주시 세화리,2021-11-15,11.8,17.0,6.9,70.8,273.3,0.9,5.8,0.0,0,13.3,,14.3,,31.4,2021,11,15
320,063352B012,제주시 세화리,2021-11-16,11.8,16.0,8.7,72.1,275.8,1.5,4.9,0.0,0,8.5,,13.4,,30.8,2021,11,16
321,063352B012,제주시 세화리,2021-11-17,11.7,16.0,7.7,66.2,273.0,1.5,6.4,0.0,0,13.2,,14.4,,30.4,2021,11,17
322,063352B012,제주시 세화리,2021-11-18,11.2,17.2,5.5,73.9,254.4,0.7,3.5,0.0,0,12.8,,14.0,,29.9,2021,11,18
323,063352B012,제주시 세화리,2021-11-19,10.3,17.4,2.4,80.9,286.1,1.1,7.6,0.0,0,13.5,,12.5,,29.5,2021,11,19
324,063352B012,제주시 세화리,2021-11-20,12.8,18.5,8.3,85.8,255.2,0.8,4.1,0.0,0,11.9,,14.5,,29.2,2021,11,20
325,063352B012,제주시 세화리,2021-11-21,14.5,19.2,8.2,91.7,242.4,0.6,4.1,0.0,0,4.8,,15.4,,29.0,2021,11,21
326,063352B012,제주시 세화리,2021-11-22,10.2,15.3,5.7,67.4,294.3,6.1,18.9,1.0,0,6.8,,11.6,,29.1,2021,11,22
327,063352B012,제주시 세화리,2021-11-23,8.6,10.9,5.6,58.0,288.7,4.9,14.0,1.0,0,3.3,,9.0,,29.4,2021,11,23
328,063352B012,제주시 세화리,2021-11-24,10.0,13.5,4.1,57.6,271.2,2.5,10.4,0.0,0,9.9,,11.7,,29.4,2021,11,24
329,063352B012,제주시 세화리,2021-11-25,11.0,16.7,3.1,66.9,270.5,1.7,10.5,0.0,0,12.1,,11.8,,28.9,2021,11,25
330,063352B012,제주시 세화리,2021-11-26,10.0,13.1,7.3,66.4,290.4,2.3,8.6,0.0,0,12.9,,11.6,,28.5,2021,11,26
331,063352B012,제주시 세화리,2021-11-27,8.0,12.5,1.2,65.9,269.8,1.5,7.7,0.0,0,13.2,,10.6,,28.0,2021,11,27
332,063352B012,제주시 세화리,2021-11-28,8.9,16.4,1.8,79.4,95.6,0.7,5.5,0.0,0,10.5,,10.5,,27.7,2021,11,28
333,063352B012,제주시 세화리,2021-11-29,10.7,17.9,3.9,81.2,132.5,0.7,5.8,0.0,0,11.7,,12.4,,27.4,2021,11,29
334,063352B012,제주시 세화리,2021-11-30,11.9,16.5,5.8,86.5,280.7,4.2,18.1,37.5,0,2.1,,11.9,,33.6,2021,11,30
