no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063352B012,제주시 세화리,2021-03-01,14.8,18.3,7.5,96.3,191.8,4.7,16.1,9.5,0,2.0,,14.8,,31.4,2021,3,1
61,063352B012,제주시 세화리,2021-03-02,6.8,9.2,4.2,75.1,291.0,5.2,15.5,0.0,0,17.6,,8.8,,32.7,2021,3,2
62,063352B012,제주시 세화리,2021-03-03,8.0,11.3,3.4,70.2,97.9,1.2,6.2,0.0,0,12.7,,10.3,,31.0,2021,3,3
63,063352B012,제주시 세화리,2021-03-04,10.6,12.8,7.9,92.0,171.3,1.2,9.1,75.5,0,2.1,,10.9,,33.6,2021,3,4
64,063352B012,제주시 세화리,2021-03-05,11.8,16.1,9.7,88.6,283.2,2.4,7.6,1.5,0,18.3,,14.7,,33.5,2021,3,5
65,063352B012,제주시 세화리,2021-03-06,11.0,15.1,8.2,81.6,45.8,2.6,10.5,0.0,0,7.2,,12.3,,31.3,2021,3,6
66,063352B012,제주시 세화리,2021-03-07,9.6,10.9,7.6,77.3,92.8,1.7,10.2,0.0,0,6.6,,11.3,,30.3,2021,3,7
67,063352B012,제주시 세화리,2021-03-08,9.6,12.7,6.2,81.7,273.7,1.4,6.9,0.0,0,14.4,,12.6,,29.8,2021,3,8
68,063352B012,제주시 세화리,2021-03-09,9.6,13.4,7.3,72.8,280.7,1.8,9.0,0.0,0,11.3,,11.6,,29.3,2021,3,9
69,063352B012,제주시 세화리,2021-03-10,10.8,15.6,6.0,67.9,275.7,2.3,9.2,0.0,0,17.9,,13.1,,28.8,2021,3,10
70,063352B012,제주시 세화리,2021-03-11,12.3,16.0,6.3,86.8,106.6,1.3,7.0,23.0,0,7.3,,13.2,,29.3,2021,3,11
71,063352B012,제주시 세화리,2021-03-12,11.5,13.7,9.8,95.8,281.8,3.1,10.0,12.0,0,2.3,,12.2,,35.0,2021,3,12
72,063352B012,제주시 세화리,2021-03-13,11.2,14.6,8.0,81.6,275.5,2.1,8.1,0.0,0,17.3,,14.2,,32.5,2021,3,13
73,063352B012,제주시 세화리,2021-03-14,10.6,15.6,7.1,73.1,279.2,2.2,7.7,0.0,0,21.4,,12.7,,31.3,2021,3,14
74,063352B012,제주시 세화리,2021-03-15,12.6,19.1,3.6,75.4,175.4,2.1,10.3,0.0,0,19.0,,14.4,,30.3,2021,3,15
75,063352B012,제주시 세화리,2021-03-16,12.9,18.1,6.1,81.5,275.2,3.6,10.1,3.5,0,13.3,,13.8,,30.5,2021,3,16
76,063352B012,제주시 세화리,2021-03-17,9.9,15.6,5.1,76.3,267.7,1.9,9.8,0.0,0,19.1,,12.8,,30.3,2021,3,17
77,063352B012,제주시 세화리,2021-03-18,12.9,16.0,6.3,82.1,82.0,1.4,6.8,0.0,0,11.4,,14.6,,29.7,2021,3,18
78,063352B012,제주시 세화리,2021-03-19,13.8,15.0,12.5,83.0,90.4,2.2,8.3,5.0,0,3.8,,14.3,,29.2,2021,3,19
79,063352B012,제주시 세화리,2021-03-20,13.0,16.3,9.3,99.0,299.7,2.8,12.9,17.0,0,2.0,,13.9,,34.6,2021,3,20
80,063352B012,제주시 세화리,2021-03-21,8.5,11.9,6.2,67.4,285.2,7.1,20.4,0.0,0,17.9,,10.7,,32.6,2021,3,21
81,063352B012,제주시 세화리,2021-03-22,8.4,11.6,5.2,51.3,285.5,5.5,14.5,0.0,0,23.5,,10.5,,31.2,2021,3,22
82,063352B012,제주시 세화리,2021-03-23,11.3,16.7,6.8,54.2,268.6,2.3,9.3,0.0,0,21.6,,12.5,,30.0,2021,3,23
83,063352B012,제주시 세화리,2021-03-24,12.9,19.2,4.1,66.1,174.0,1.8,9.2,0.0,0,16.9,,14.4,,29.2,2021,3,24
84,063352B012,제주시 세화리,2021-03-25,13.6,19.3,9.3,75.1,276.6,1.5,5.9,0.0,0,24.2,,15.7,,28.4,2021,3,25
85,063352B012,제주시 세화리,2021-03-26,14.2,21.5,6.6,57.8,149.8,1.6,8.0,0.0,0,24.3,,15.3,,27.4,2021,3,26
86,063352B012,제주시 세화리,2021-03-27,16.9,20.0,10.9,88.8,169.4,3.6,16.6,14.5,0,5.5,,16.2,,28.6,2021,3,27
87,063352B012,제주시 세화리,2021-03-28,14.0,17.7,9.0,85.4,272.7,3.0,12.1,0.0,0,20.8,,16.1,,32.6,2021,3,28
88,063352B012,제주시 세화리,2021-03-29,13.9,17.5,8.8,60.5,281.6,2.4,9.9,0.0,0,18.9,,15.5,,31.1,2021,3,29
89,063352B012,제주시 세화리,2021-03-30,12.9,18.4,7.2,55.7,268.1,1.5,8.0,0.0,0,23.0,,15.0,,29.9,2021,3,30
90,063352B012,제주시 세화리,2021-03-31,13.3,18.3,5.6,74.9,104.9,1.2,6.9,0.0,0,15.0,,15.4,,28.9,2021,3,31
