no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063352B012,제주시 세화리,2021-09-01,27.5,32.1,24.0,82.9,191.2,1.9,8.9,0.5,0,14.0,,30.8,,24.8,2021,9,1
245,063352B012,제주시 세화리,2021-09-02,23.9,26.3,21.0,89.0,271.5,1.2,5.6,9.0,0,8.1,,26.7,,24.5,2021,9,2
246,063352B012,제주시 세화리,2021-09-03,23.4,24.4,22.1,95.8,88.5,1.1,7.8,26.5,0,4.7,,24.5,,34.5,2021,9,3
247,063352B012,제주시 세화리,2021-09-04,24.4,26.7,22.5,83.7,87.6,1.7,8.1,0.0,0,13.3,,27.4,,32.9,2021,9,4
248,063352B012,제주시 세화리,2021-09-05,23.9,26.1,22.3,86.8,101.7,1.6,8.1,7.5,0,3.9,,24.6,,32.7,2021,9,5
249,063352B012,제주시 세화리,2021-09-06,24.7,27.1,22.9,84.2,111.5,1.8,7.8,1.5,0,9.0,,26.6,,33.2,2021,9,6
250,063352B012,제주시 세화리,2021-09-07,25.5,30.0,22.3,87.8,270.7,2.0,8.9,4.5,0,13.1,,28.3,,33.4,2021,9,7
251,063352B012,제주시 세화리,2021-09-08,23.4,26.3,20.0,80.2,287.6,2.9,9.3,0.0,0,22.2,,27.3,,32.1,2021,9,8
252,063352B012,제주시 세화리,2021-09-09,23.5,28.0,18.9,84.4,115.6,0.8,5.4,0.0,0,23.5,,29.9,,30.7,2021,9,9
253,063352B012,제주시 세화리,2021-09-10,22.8,25.2,20.4,96.5,166.6,0.9,8.6,7.0,0,4.8,,24.5,,31.5,2021,9,10
254,063352B012,제주시 세화리,2021-09-11,23.6,27.8,20.2,93.6,89.5,0.6,4.9,0.0,0,15.4,,28.0,,32.0,2021,9,11
255,063352B012,제주시 세화리,2021-09-12,24.3,27.1,20.7,92.8,95.2,0.8,6.5,0.0,0,14.2,,28.0,,31.0,2021,9,12
256,063352B012,제주시 세화리,2021-09-13,23.9,26.2,21.9,95.5,110.7,2.6,10.7,51.0,0,2.8,,24.1,,33.4,2021,9,13
257,063352B012,제주시 세화리,2021-09-14,23.9,25.0,22.6,99.7,96.2,3.4,13.4,97.0,0,1.7,,24.3,,38.2,2021,9,14
258,063352B012,제주시 세화리,2021-09-15,23.4,24.2,22.2,86.1,86.7,4.0,14.5,6.5,0,2.8,,23.4,,35.1,2021,9,15
259,063352B012,제주시 세화리,2021-09-16,22.9,24.6,21.4,93.9,86.5,3.4,13.5,62.5,0,1.0,,22.7,,36.6,2021,9,16
260,063352B012,제주시 세화리,2021-09-17,23.4,25.3,21.4,96.9,271.7,3.7,16.8,79.5,0,4.9,,24.0,,38.1,2021,9,17
261,063352B012,제주시 세화리,2021-09-18,22.6,26.0,18.5,89.9,74.2,0.9,5.7,0.5,0,12.2,,25.0,,33.2,2021,9,18
262,063352B012,제주시 세화리,2021-09-19,23.1,25.7,18.6,82.5,92.0,1.2,6.3,0.0,0,17.7,,26.0,,32.0,2021,9,19
263,063352B012,제주시 세화리,2021-09-20,24.5,28.4,21.4,82.8,142.0,1.9,7.5,0.0,0,17.8,,26.9,,31.1,2021,9,20
264,063352B012,제주시 세화리,2021-09-21,23.4,26.0,18.3,88.6,248.3,2.0,11.7,8.5,0,10.3,,25.3,,32.8,2021,9,21
265,063352B012,제주시 세화리,2021-09-22,23.3,30.0,16.4,84.2,267.1,1.1,6.9,0.0,0,21.7,,27.9,,32.6,2021,9,22
266,063352B012,제주시 세화리,2021-09-23,22.6,26.2,18.0,78.3,283.4,1.9,7.2,0.0,0,20.7,,26.8,,31.3,2021,9,23
267,063352B012,제주시 세화리,2021-09-24,21.8,26.4,15.3,76.8,90.8,1.3,7.0,0.0,0,17.5,,24.6,,30.2,2021,9,24
268,063352B012,제주시 세화리,2021-09-25,23.7,26.1,21.7,79.5,86.4,1.8,7.6,0.0,0,14.6,,26.3,,29.2,2021,9,25
269,063352B012,제주시 세화리,2021-09-26,23.6,26.2,21.7,78.3,86.4,2.2,9.8,0.0,0,17.9,,26.4,,28.3,2021,9,26
270,063352B012,제주시 세화리,2021-09-27,22.8,24.7,21.2,83.3,92.9,1.4,7.6,0.0,0,8.7,,24.7,,27.3,2021,9,27
271,063352B012,제주시 세화리,2021-09-28,23.5,25.0,22.1,91.9,91.5,1.1,7.9,0.0,0,6.2,,25.0,,26.7,2021,9,28
272,063352B012,제주시 세화리,2021-09-29,25.7,30.9,21.9,86.0,179.3,1.3,7.9,1.5,0,18.2,,29.2,,26.1,2021,9,29
273,063352B012,제주시 세화리,2021-09-30,22.4,23.8,20.6,97.1,268.0,1.3,5.9,9.0,0,4.3,,23.9,,27.5,2021,9,30
