no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063352B012,제주시 세화리,2021-02-01,11.3,15.2,8.6,90.2,240.9,2.3,11.4,16.5,0,1.3,,11.0,,33.0,2021,2,1
33,063352B012,제주시 세화리,2021-02-02,3.3,10.0,1.3,62.7,293.7,5.2,14.1,0.0,0,13.5,,4.7,,32.4,2021,2,2
34,063352B012,제주시 세화리,2021-02-03,3.6,7.5,-0.8,61.1,284.6,2.2,10.2,0.0,0,15.1,,4.9,,31.0,2021,2,3
35,063352B012,제주시 세화리,2021-02-04,5.4,8.4,-0.2,65.4,284.2,3.1,10.2,0.5,0,15.8,,5.6,,30.4,2021,2,4
36,063352B012,제주시 세화리,2021-02-05,5.9,10.7,0.9,65.6,200.8,0.8,4.4,0.5,0,4.8,,6.2,,29.9,2021,2,5
37,063352B012,제주시 세화리,2021-02-06,9.4,15.0,3.5,76.5,275.1,1.6,7.9,0.0,0,13.2,,9.4,,29.8,2021,2,6
38,063352B012,제주시 세화리,2021-02-07,10.2,15.1,5.2,73.0,284.7,2.7,7.9,0.0,0,13.5,,10.5,,29.5,2021,2,7
39,063352B012,제주시 세화리,2021-02-08,3.7,7.7,0.8,59.3,293.3,5.6,15.1,0.0,0,13.1,,4.4,,29.2,2021,2,8
40,063352B012,제주시 세화리,2021-02-09,3.6,7.4,1.0,63.6,292.5,3.3,10.2,0.0,0,16.2,,4.6,,28.7,2021,2,9
41,063352B012,제주시 세화리,2021-02-10,5.9,11.0,1.0,68.6,278.5,1.7,7.1,0.0,0,14.4,,6.8,,28.4,2021,2,10
42,063352B012,제주시 세화리,2021-02-11,8.6,13.7,4.3,77.1,151.2,0.6,4.1,0.0,0,6.9,,9.1,,28.1,2021,2,11
43,063352B012,제주시 세화리,2021-02-12,10.6,14.0,6.3,70.7,194.8,0.6,4.9,0.0,0,8.1,,11.8,,27.9,2021,2,12
44,063352B012,제주시 세화리,2021-02-13,11.7,16.4,6.1,70.7,176.8,0.6,4.0,0.0,0,10.0,,12.5,,27.7,2021,2,13
45,063352B012,제주시 세화리,2021-02-14,12.1,16.3,6.3,97.3,262.3,0.7,5.9,7.5,0,5.8,,13.0,,28.7,2021,2,14
46,063352B012,제주시 세화리,2021-02-15,7.5,12.0,2.6,77.0,286.1,6.5,19.6,0.0,0,7.2,,7.8,,30.3,2021,2,15
47,063352B012,제주시 세화리,2021-02-16,5.1,9.6,1.6,59.7,284.7,4.7,16.3,0.0,0,15.9,,7.4,,29.7,2021,2,16
48,063352B012,제주시 세화리,2021-02-17,0.1,3.3,-2.5,69.7,284.3,7.6,18.0,0.0,0,7.5,,0.6,,29.2,2021,2,17
49,063352B012,제주시 세화리,2021-02-18,1.5,3.6,-2.4,67.1,286.1,7.2,17.4,0.0,0,6.6,,1.7,,29.3,2021,2,18
50,063352B012,제주시 세화리,2021-02-19,7.1,13.2,1.5,61.0,272.1,3.1,10.4,0.0,0,18.5,,7.9,,29.5,2021,2,19
51,063352B012,제주시 세화리,2021-02-20,12.5,19.6,2.6,61.7,244.0,2.2,10.6,0.0,0,16.9,,11.4,,29.1,2021,2,20
52,063352B012,제주시 세화리,2021-02-21,16.6,25.3,5.1,46.1,185.5,2.5,11.9,0.0,0,18.3,,15.7,,28.7,2021,2,21
53,063352B012,제주시 세화리,2021-02-22,14.7,25.1,7.2,60.1,272.3,3.7,13.3,0.0,0,17.1,,15.1,,28.2,2021,2,22
54,063352B012,제주시 세화리,2021-02-23,7.0,11.0,4.1,54.5,286.2,4.2,11.2,0.0,0,17.8,,8.9,,27.5,2021,2,23
55,063352B012,제주시 세화리,2021-02-24,8.3,14.0,3.5,70.8,208.0,1.2,6.2,0.0,0,16.7,,10.0,,26.9,2021,2,24
56,063352B012,제주시 세화리,2021-02-25,10.4,14.7,5.0,79.8,91.1,2.0,10.6,12.0,0,6.3,,11.0,,26.8,2021,2,25
57,063352B012,제주시 세화리,2021-02-26,11.2,13.1,9.3,80.4,86.0,3.0,12.0,7.0,0,3.4,,11.2,,33.4,2021,2,26
58,063352B012,제주시 세화리,2021-02-27,11.1,12.2,10.2,65.8,87.8,3.8,13.2,0.0,0,5.6,,11.6,,31.6,2021,2,27
59,063352B012,제주시 세화리,2021-02-28,13.4,16.5,10.8,81.4,105.9,2.4,9.5,0.5,0,6.1,,14.2,,30.6,2021,2,28
