no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026136A003,정선군 신동읍,2018-04-01,14.1,19.8,6.1,64.7,212.8,0.7,7.6,0.0,183.0,11.2,0,13.7,,,2018,4,1
92,026136A003,정선군 신동읍,2018-04-02,16.8,23.7,9.4,65.5,252.6,0.9,9.1,0.0,540.0,18.1,0,16.8,,,2018,4,2
93,026136A003,정선군 신동읍,2018-04-03,17.3,25.3,8.9,65.1,244.0,0.9,7.7,0.0,479.0,17.3,0,17.4,,,2018,4,3
94,026136A003,정선군 신동읍,2018-04-04,8.4,18.8,5.8,74.3,56.1,2.5,10.1,20.5,0.0,4.7,794,8.3,,,2018,4,4
95,026136A003,정선군 신동읍,2018-04-05,5.4,5.9,4.8,89.0,77.3,0.7,4.7,7.5,0.0,3.8,741,5.8,,,2018,4,5
96,026136A003,정선군 신동읍,2018-04-06,6.3,12.4,1.4,69.4,226.4,1.4,13.7,12.5,306.0,13.8,408,6.9,,,2018,4,6
97,026136A003,정선군 신동읍,2018-04-07,1.9,6.7,-1.1,64.9,239.0,1.4,13.1,1.0,218.0,11.8,681,2.4,,,2018,4,7
98,026136A003,정선군 신동읍,2018-04-08,0.8,1.6,-0.3,59.7,212.7,0.3,6.5,0.0,0.0,0.3,0,0.0,,,2018,4,8
99,026136A003,정선군 신동읍,2018-04-09,9.9,15.9,1.6,44.9,205.8,1.1,8.7,0.0,595.0,21.6,600,10.9,,,2018,4,9
100,026136A003,정선군 신동읍,2018-04-10,11.6,22.3,-1.4,56.0,235.3,1.2,10.4,2.0,568.0,19.3,52,11.7,,,2018,4,10
101,026136A003,정선군 신동읍,2018-04-11,14.7,18.9,6.7,46.7,230.2,2.2,11.9,1.5,615.0,22.5,107,14.8,,,2018,4,11
102,026136A003,정선군 신동읍,2018-04-12,11.2,20.9,0.9,42.2,238.0,1.2,12.5,0.0,649.0,23.1,0,11.3,,,2018,4,12
103,026136A003,정선군 신동읍,2018-04-13,10.5,18.8,1.9,44.4,55.6,0.9,5.4,0.0,361.0,15.9,0,10.8,,,2018,4,13
104,026136A003,정선군 신동읍,2018-04-14,7.6,9.8,5.0,83.6,242.4,0.4,5.2,16.0,0.0,3.3,609,7.7,,,2018,4,14
105,026136A003,정선군 신동읍,2018-04-15,9.6,13.2,6.8,62.6,252.2,1.2,7.0,0.0,144.0,11.7,231,9.8,,,2018,4,15
106,026136A003,정선군 신동읍,2018-04-16,10.2,18.5,2.4,61.2,24.8,0.6,4.3,0.0,663.0,23.7,0,11.0,,,2018,4,16
107,026136A003,정선군 신동읍,2018-04-17,10.9,19.9,3.4,61.8,256.2,0.6,6.3,0.0,638.0,21.5,0,11.5,,,2018,4,17
108,026136A003,정선군 신동읍,2018-04-18,11.6,22.2,1.2,54.4,212.7,0.9,6.5,0.0,674.0,23.5,0,12.0,,,2018,4,18
109,026136A003,정선군 신동읍,2018-04-19,13.4,23.8,1.9,47.9,232.3,0.9,7.9,0.0,666.0,22.8,0,13.7,,,2018,4,19
110,026136A003,정선군 신동읍,2018-04-20,16.7,30.3,4.8,55.2,290.7,0.5,6.5,0.0,681.0,23.0,0,16.8,,,2018,4,20
111,026136A003,정선군 신동읍,2018-04-21,18.0,30.3,7.3,51.0,266.2,0.8,8.8,0.0,684.0,24.2,0,18.1,,,2018,4,21
112,026136A003,정선군 신동읍,2018-04-22,14.0,23.4,7.6,55.7,46.5,1.7,10.2,0.0,281.0,15.6,0,14.3,,,2018,4,22
113,026136A003,정선군 신동읍,2018-04-23,8.6,10.4,7.1,81.7,56.6,1.8,9.3,40.0,0.0,2.6,888,8.3,,,2018,4,23
114,026136A003,정선군 신동읍,2018-04-24,9.4,11.1,4.5,67.1,46.1,2.4,11.7,2.5,0.0,6.6,394,9.1,,,2018,4,24
115,026136A003,정선군 신동읍,2018-04-25,10.0,21.6,-1.1,54.9,70.3,0.7,7.4,0.0,698.0,24.1,0,10.4,,,2018,4,25
116,026136A003,정선군 신동읍,2018-04-26,12.3,22.8,1.3,56.9,265.9,0.8,8.0,0.0,633.0,21.2,0,12.5,,,2018,4,26
117,026136A003,정선군 신동읍,2018-04-27,12.8,20.9,5.2,60.9,71.7,0.8,7.7,0.0,630.0,22.2,0,13.1,,,2018,4,27
118,026136A003,정선군 신동읍,2018-04-28,14.1,24.2,3.6,58.1,231.8,0.9,7.5,0.0,703.0,23.9,0,14.6,,,2018,4,28
119,026136A003,정선군 신동읍,2018-04-29,14.4,25.0,3.5,56.7,258.2,0.8,8.0,0.0,702.0,23.7,0,14.9,,,2018,4,29
120,026136A003,정선군 신동읍,2018-04-30,15.8,26.2,6.5,65.3,212.6,0.6,5.4,0.0,665.0,21.5,0,16.3,,,2018,4,30
