no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,026136A003,정선군 신동읍,2018-09-01,20.9,25.7,15.9,80.2,45.0,0.3,6.0,0.0,417.0,14.6,0,21.3,,,2018,9,1
245,026136A003,정선군 신동읍,2018-09-02,20.4,28.7,13.0,78.1,,0.0,0.2,0.0,399.0,18.1,0,21.2,,,2018,9,2
246,026136A003,정선군 신동읍,2018-09-03,22.4,28.3,18.9,89.0,261.9,0.0,5.2,46.0,46.0,9.0,627,22.8,,,2018,9,3
247,026136A003,정선군 신동읍,2018-09-04,22.2,28.5,18.6,78.2,239.7,0.5,6.1,37.0,375.0,18.0,438,22.5,,,2018,9,4
248,026136A003,정선군 신동읍,2018-09-05,21.7,26.4,14.8,62.6,245.9,1.3,8.3,0.0,459.0,17.6,0,21.4,,,2018,9,5
249,026136A003,정선군 신동읍,2018-09-06,19.0,24.4,13.3,88.7,5.2,0.4,3.8,0.0,37.0,8.9,0,19.5,,,2018,9,6
250,026136A003,정선군 신동읍,2018-09-07,19.0,23.2,14.3,82.2,229.1,0.9,7.8,2.5,143.0,10.6,579,19.4,,,2018,9,7
251,026136A003,정선군 신동읍,2018-09-08,18.4,26.6,13.6,78.6,151.8,0.7,11.3,0.0,530.0,21.1,0,19.5,,,2018,9,8
252,026136A003,정선군 신동읍,2018-09-09,18.3,26.5,11.2,73.9,49.1,1.2,7.1,0.0,604.0,21.5,0,19.1,,,2018,9,9
253,026136A003,정선군 신동읍,2018-09-10,16.6,22.8,10.7,78.4,46.9,1.1,9.0,0.0,403.0,14.7,0,17.2,,,2018,9,10
254,026136A003,정선군 신동읍,2018-09-11,15.9,23.2,9.1,75.9,50.6,1.2,6.2,0.0,454.0,17.7,0,16.6,,,2018,9,11
255,026136A003,정선군 신동읍,2018-09-12,17.3,24.8,11.0,82.1,56.0,0.8,4.8,0.0,391.0,16.2,0,18.1,,,2018,9,12
256,026136A003,정선군 신동읍,2018-09-13,17.4,23.8,14.3,89.5,53.5,0.4,2.3,0.0,126.0,8.1,0,17.9,,,2018,9,13
257,026136A003,정선군 신동읍,2018-09-14,18.8,23.9,15.7,89.1,66.2,0.6,4.8,3.0,6.0,7.7,341,19.1,,,2018,9,14
258,026136A003,정선군 신동읍,2018-09-15,20.0,23.5,17.6,94.4,251.0,0.2,2.0,2.5,14.0,7.7,1353,20.6,,,2018,9,15
259,026136A003,정선군 신동읍,2018-09-16,20.6,24.8,18.2,91.2,312.6,0.3,4.3,0.5,33.0,8.5,804,21.2,,,2018,9,16
260,026136A003,정선군 신동읍,2018-09-17,20.0,26.6,13.9,82.3,244.4,0.6,4.1,0.5,513.0,18.7,171,21.0,,,2018,9,17
261,026136A003,정선군 신동읍,2018-09-18,18.5,25.6,14.4,79.5,69.7,0.7,4.9,0.0,373.0,16.0,0,19.5,,,2018,9,18
262,026136A003,정선군 신동읍,2018-09-19,18.9,25.8,14.1,82.4,4.5,0.6,3.4,0.5,268.0,13.5,50,19.9,,,2018,9,19
263,026136A003,정선군 신동읍,2018-09-20,16.8,19.1,15.6,96.9,86.0,0.4,3.0,19.0,0.0,4.9,1212,17.6,,,2018,9,20
264,026136A003,정선군 신동읍,2018-09-21,16.9,18.6,16.2,98.1,93.1,0.3,2.0,33.0,0.0,4.2,978,17.4,,,2018,9,21
265,026136A003,정선군 신동읍,2018-09-22,17.5,24.1,10.8,82.8,172.4,0.8,5.9,0.0,416.0,15.8,695,18.2,,,2018,9,22
266,026136A003,정선군 신동읍,2018-09-23,15.3,23.1,10.9,85.0,59.8,0.6,3.7,0.0,198.0,11.5,0,16.3,,,2018,9,23
267,026136A003,정선군 신동읍,2018-09-24,13.5,20.7,8.0,82.1,114.5,0.7,4.6,0.0,479.0,14.3,0,14.6,,,2018,9,24
268,026136A003,정선군 신동읍,2018-09-25,13.4,21.2,7.8,77.6,52.4,1.3,6.2,0.0,472.0,17.2,0,14.3,,,2018,9,25
269,026136A003,정선군 신동읍,2018-09-26,14.0,18.5,9.6,80.5,46.8,1.3,6.8,0.0,75.0,9.9,0,14.3,,,2018,9,26
270,026136A003,정선군 신동읍,2018-09-27,13.1,21.5,7.4,78.6,51.7,1.2,6.2,0.0,493.0,16.7,144,13.8,,,2018,9,27
271,026136A003,정선군 신동읍,2018-09-28,12.9,19.7,6.6,85.8,67.8,0.6,4.4,0.0,131.0,9.8,0,13.7,,,2018,9,28
272,026136A003,정선군 신동읍,2018-09-29,16.0,23.2,11.2,78.8,66.7,1.0,4.9,0.0,410.0,14.4,0,16.8,,,2018,9,29
273,026136A003,정선군 신동읍,2018-09-30,16.5,24.9,11.0,69.1,219.9,1.1,7.0,0.0,399.0,14.6,0,16.8,,,2018,9,30
