no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,026136A003,정선군 신동읍,2018-12-01,0.4,9.7,-4.0,70.5,127.8,0.4,2.2,0.0,406.0,7.3,0,0.3,,,2018,12,1
336,026136A003,정선군 신동읍,2018-12-02,1.8,11.7,-4.8,81.4,53.8,0.5,2.1,0.0,271.0,7.9,0,1.9,,,2018,12,2
337,026136A003,정선군 신동읍,2018-12-03,5.5,8.7,1.5,96.2,35.5,0.3,2.9,12.0,3.0,2.7,709,5.5,,,2018,12,3
338,026136A003,정선군 신동읍,2018-12-04,9.1,13.2,4.1,85.2,230.7,0.8,7.0,16.5,31.0,3.5,655,8.7,,,2018,12,4
339,026136A003,정선군 신동읍,2018-12-05,2.1,6.3,-3.2,75.4,250.1,0.5,4.5,0.0,212.0,7.2,0,2.6,,,2018,12,5
340,026136A003,정선군 신동읍,2018-12-06,2.8,5.1,1.0,81.8,255.1,0.8,7.3,3.0,33.0,4.6,665,3.3,,,2018,12,6
341,026136A003,정선군 신동읍,2018-12-07,-5.2,1.2,-9.2,31.3,265.6,2.4,11.6,0.0,410.0,8.6,0,-4.4,,,2018,12,7
342,026136A003,정선군 신동읍,2018-12-08,-8.3,-3.9,-13.2,41.1,251.7,1.6,9.4,0.0,409.0,9.0,0,-7.4,,,2018,12,8
343,026136A003,정선군 신동읍,2018-12-09,-8.8,-2.3,-14.8,54.1,227.2,0.7,4.9,0.0,409.0,9.4,0,-7.5,,,2018,12,9
344,026136A003,정선군 신동읍,2018-12-10,-7.0,3.7,-13.7,63.9,138.9,0.5,2.1,0.0,403.0,8.9,0,-6.1,,,2018,12,10
345,026136A003,정선군 신동읍,2018-12-11,-3.9,-1.4,-7.9,87.0,13.2,0.1,1.4,0.0,0.0,2.7,0,-3.2,,,2018,12,11
346,026136A003,정선군 신동읍,2018-12-12,-4.9,0.7,-10.9,81.5,114.0,0.6,4.1,4.0,399.0,9.1,378,-4.1,,,2018,12,12
347,026136A003,정선군 신동읍,2018-12-13,-6.4,-0.2,-12.7,78.3,242.0,0.8,7.0,0.5,5.0,3.8,41,-6.1,,,2018,12,13
348,026136A003,정선군 신동읍,2018-12-14,-8.6,-0.9,-14.7,75.9,43.7,0.6,3.8,0.5,405.0,9.0,268,-7.8,,,2018,12,14
349,026136A003,정선군 신동읍,2018-12-15,-7.9,2.3,-15.0,73.7,101.7,0.5,2.1,0.0,403.0,9.0,209,-7.4,,,2018,12,15
350,026136A003,정선군 신동읍,2018-12-16,-3.3,2.4,-8.8,77.1,276.2,0.5,4.7,0.0,71.0,5.5,0,-3.2,,,2018,12,16
351,026136A003,정선군 신동읍,2018-12-17,0.9,4.9,-3.8,61.6,212.0,1.3,8.4,0.0,397.0,8.1,0,0.1,,,2018,12,17
352,026136A003,정선군 신동읍,2018-12-18,-1.4,5.4,-7.7,71.0,214.9,0.9,8.4,0.0,322.0,8.2,0,-1.8,,,2018,12,18
353,026136A003,정선군 신동읍,2018-12-19,3.3,8.2,-3.1,64.6,203.1,1.0,9.8,0.0,386.0,7.8,0,2.0,,,2018,12,19
354,026136A003,정선군 신동읍,2018-12-20,-1.4,8.3,-5.6,76.3,88.6,0.4,2.4,0.0,299.0,6.5,0,-1.6,,,2018,12,20
355,026136A003,정선군 신동읍,2018-12-21,-0.4,9.7,-7.3,74.0,113.3,0.5,2.8,0.0,324.0,7.8,0,-0.6,,,2018,12,21
356,026136A003,정선군 신동읍,2018-12-22,2.8,12.5,-3.5,77.4,117.2,0.5,3.1,0.0,398.0,8.3,0,2.4,,,2018,12,22
357,026136A003,정선군 신동읍,2018-12-23,3.2,8.8,-3.1,59.0,269.5,1.0,9.7,0.0,365.0,7.8,0,2.6,,,2018,12,23
358,026136A003,정선군 신동읍,2018-12-24,-3.5,2.3,-8.6,50.1,191.7,0.9,5.3,0.0,401.0,9.1,0,-3.5,,,2018,12,24
359,026136A003,정선군 신동읍,2018-12-25,-4.4,3.1,-11.7,70.6,162.3,0.5,4.1,0.0,227.0,6.6,0,-4.1,,,2018,12,25
360,026136A003,정선군 신동읍,2018-12-26,0.5,5.6,-2.8,54.5,244.8,0.9,6.0,0.0,377.0,7.6,0,0.1,,,2018,12,26
361,026136A003,정선군 신동읍,2018-12-27,-7.5,-2.6,-12.0,23.6,235.9,1.9,11.6,0.0,403.0,9.1,0,-6.9,,,2018,12,27
362,026136A003,정선군 신동읍,2018-12-28,-11.7,-6.5,-15.2,45.1,208.2,1.0,5.9,0.0,385.0,8.8,0,-10.8,,,2018,12,28
363,026136A003,정선군 신동읍,2018-12-29,-10.4,-3.3,-17.3,46.7,241.7,1.1,6.8,0.0,403.0,9.2,0,-9.6,,,2018,12,29
364,026136A003,정선군 신동읍,2018-12-30,-9.7,-0.9,-16.0,55.5,145.7,0.6,3.9,0.0,404.0,9.3,0,-9.1,,,2018,12,30
365,026136A003,정선군 신동읍,2018-12-31,-8.7,2.1,-16.7,58.1,89.3,0.6,3.9,0.0,404.0,9.5,0,-8.2,,,2018,12,31
