no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,026136A003,정선군 신동읍,2018-10-01,12.9,18.0,6.6,62.3,217.0,1.4,10.3,0.0,347.0,12.7,0,13.1,,,2018,10,1
275,026136A003,정선군 신동읍,2018-10-02,11.4,20.2,6.1,81.7,5.0,0.7,4.8,0.0,395.0,13.1,0,12.6,,,2018,10,2
276,026136A003,정선군 신동읍,2018-10-03,11.8,23.0,6.4,82.7,128.8,0.6,3.3,0.0,404.0,14.8,0,13.0,,,2018,10,3
277,026136A003,정선군 신동읍,2018-10-04,14.4,23.5,7.1,79.9,68.5,1.0,8.4,0.0,391.0,14.3,0,15.3,,,2018,10,4
278,026136A003,정선군 신동읍,2018-10-05,15.6,17.7,12.7,90.8,61.3,1.4,9.6,56.5,0.0,3.6,826,15.3,,,2018,10,5
279,026136A003,정선군 신동읍,2018-10-06,17.9,21.4,14.1,82.0,56.8,2.4,13.9,26.0,25.0,4.2,731,17.0,,,2018,10,6
280,026136A003,정선군 신동읍,2018-10-07,15.7,22.8,9.0,82.0,240.7,0.7,4.6,0.0,390.0,14.0,448,16.5,,,2018,10,7
281,026136A003,정선군 신동읍,2018-10-08,11.3,19.5,6.0,79.8,127.0,0.7,10.6,0.0,489.0,15.7,0,12.8,,,2018,10,8
282,026136A003,정선군 신동읍,2018-10-09,11.4,19.2,6.2,83.1,71.7,0.5,2.9,0.0,218.0,10.2,0,12.5,,,2018,10,9
283,026136A003,정선군 신동읍,2018-10-10,11.8,16.7,6.0,69.4,243.7,1.2,9.9,0.5,364.0,13.5,328,12.4,,,2018,10,10
284,026136A003,정선군 신동읍,2018-10-11,6.5,13.8,0.9,71.2,257.8,1.1,9.7,0.0,456.0,16.2,0,7.7,,,2018,10,11
285,026136A003,정선군 신동읍,2018-10-12,6.6,16.6,0.5,80.0,279.9,0.8,4.8,0.0,449.0,15.7,0,8.2,,,2018,10,12
286,026136A003,정선군 신동읍,2018-10-13,8.4,18.9,2.5,80.2,62.6,0.7,3.9,0.0,420.0,14.3,0,9.7,,,2018,10,13
287,026136A003,정선군 신동읍,2018-10-14,9.4,18.2,3.7,80.7,243.5,0.6,4.0,0.0,378.0,12.7,0,10.5,,,2018,10,14
288,026136A003,정선군 신동읍,2018-10-15,9.8,19.6,4.8,84.0,135.2,0.7,4.9,0.0,388.0,13.1,0,10.9,,,2018,10,15
289,026136A003,정선군 신동읍,2018-10-16,9.9,18.3,5.6,84.5,39.4,0.5,3.5,0.0,232.0,9.1,0,10.7,,,2018,10,16
290,026136A003,정선군 신동읍,2018-10-17,9.9,18.3,5.1,82.4,290.3,0.7,5.1,0.0,368.0,12.0,0,10.8,,,2018,10,17
291,026136A003,정선군 신동읍,2018-10-18,9.3,14.4,5.3,86.6,63.2,0.9,7.9,2.0,48.0,5.7,307,9.8,,,2018,10,18
292,026136A003,정선군 신동읍,2018-10-19,9.4,17.5,3.1,76.1,72.3,1.1,7.4,0.0,364.0,11.9,585,9.6,,,2018,10,19
293,026136A003,정선군 신동읍,2018-10-20,8.2,20.3,1.9,78.2,91.4,0.6,3.8,0.0,395.0,13.7,0,8.9,,,2018,10,20
294,026136A003,정선군 신동읍,2018-10-21,8.0,20.3,1.3,78.6,331.3,0.7,4.7,0.0,414.0,14.0,0,8.8,,,2018,10,21
295,026136A003,정선군 신동읍,2018-10-22,9.5,19.8,1.9,76.3,279.6,0.7,5.0,0.0,391.0,12.3,0,10.2,,,2018,10,22
296,026136A003,정선군 신동읍,2018-10-23,9.0,14.9,4.5,89.4,275.5,0.6,8.0,1.0,160.0,7.7,750,9.6,,,2018,10,23
297,026136A003,정선군 신동읍,2018-10-24,9.4,17.2,3.6,80.8,160.4,0.6,5.2,0.0,423.0,13.5,708,10.1,,,2018,10,24
298,026136A003,정선군 신동읍,2018-10-25,8.9,21.0,3.0,78.2,159.2,0.6,3.2,0.0,352.0,12.4,0,9.5,,,2018,10,25
299,026136A003,정선군 신동읍,2018-10-26,8.5,11.8,4.4,89.7,208.6,0.6,7.3,5.5,0.0,3.3,645,8.6,,,2018,10,26
300,026136A003,정선군 신동읍,2018-10-27,8.2,11.8,5.3,55.8,238.4,1.8,10.8,0.0,318.0,12.3,476,8.1,,,2018,10,27
301,026136A003,정선군 신동읍,2018-10-28,5.5,10.0,-0.9,80.6,210.0,0.9,7.3,19.0,49.0,3.5,600,5.2,,,2018,10,28
302,026136A003,정선군 신동읍,2018-10-29,5.9,11.2,0.1,72.4,271.3,1.0,7.2,0.0,151.0,8.3,0,6.2,,,2018,10,29
303,026136A003,정선군 신동읍,2018-10-30,3.8,11.0,-2.2,68.5,195.2,0.9,6.0,0.0,481.0,13.6,0,4.3,,,2018,10,30
304,026136A003,정선군 신동읍,2018-10-31,3.8,12.9,-2.1,73.8,161.8,0.8,4.8,0.0,461.0,13.3,0,4.4,,,2018,10,31
