no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,699946A001,서귀포 하례리,2018-11-01,11.1,18.7,5.5,52.3,229.2,1.3,8.5,0.0,591,0.0,0,19.7,,,2018,11,1
306,699946A001,서귀포 하례리,2018-11-02,11.3,18.9,4.4,45.8,267.1,1.3,6.1,0.0,500,0.0,0,18.7,,,2018,11,2
307,699946A001,서귀포 하례리,2018-11-03,13.0,19.2,7.1,56.7,265.6,1.7,6.8,0.0,392,0.0,0,19.0,,,2018,11,3
308,699946A001,서귀포 하례리,2018-11-04,14.5,20.7,8.8,62.0,177.7,1.2,5.1,0.0,587,0.0,0,21.6,,,2018,11,4
309,699946A001,서귀포 하례리,2018-11-05,15.7,21.0,6.6,60.5,127.5,1.3,5.5,0.0,571,0.0,0,23.5,,,2018,11,5
310,699946A001,서귀포 하례리,2018-11-06,14.2,21.1,6.8,63.0,314.5,1.6,7.1,0.0,470,0.0,0,20.5,,,2018,11,6
311,699946A001,서귀포 하례리,2018-11-07,17.0,20.3,13.3,80.3,280.9,2.4,7.3,2.0,65,0.0,401,22.5,,,2018,11,7
312,699946A001,서귀포 하례리,2018-11-08,16.3,19.4,10.9,96.7,179.8,2.4,13.9,43.5,0,0.0,800,22.3,,,2018,11,8
313,699946A001,서귀포 하례리,2018-11-09,14.1,19.1,10.7,68.9,205.6,1.5,8.7,0.0,253,0.0,0,20.2,,,2018,11,9
318,699946A001,서귀포 하례리,2018-11-14,15.4,18.3,13.7,53.6,133.2,2.4,6.1,0.0,161,7.3,0,21.7,,,2018,11,14
319,699946A001,서귀포 하례리,2018-11-15,17.6,20.5,6.8,37.5,100.8,1.5,5.6,0.0,508,36.6,0,23.3,,,2018,11,15
320,699946A001,서귀포 하례리,2018-11-16,13.1,14.6,11.6,80.3,277.9,2.2,11.7,7.5,4,1.8,503,19.2,,,2018,11,16
321,699946A001,서귀포 하례리,2018-11-17,16.0,19.6,8.1,54.2,163.2,1.5,6.2,0.0,479,36.1,4,21.8,,,2018,11,17
327,699946A001,서귀포 하례리,2018-11-23,6.7,11.1,4.6,59.8,291.9,1.4,6.5,0.0,93,0.7,0,15.0,,,2018,11,23
328,699946A001,서귀포 하례리,2018-11-24,10.9,17.5,5.0,69.7,210.6,1.3,7.6,1.0,165,0.0,266,16.8,,,2018,11,24
329,699946A001,서귀포 하례리,2018-11-25,10.7,19.7,4.9,70.0,232.7,1.2,7.3,0.0,499,0.0,214,17.6,,,2018,11,25
330,699946A001,서귀포 하례리,2018-11-26,11.9,15.7,7.1,90.5,275.7,1.0,4.2,0.0,38,0.0,252,18.3,,,2018,11,26
331,699946A001,서귀포 하례리,2018-11-27,13.9,21.6,8.4,76.6,225.8,1.2,6.9,0.0,535,0.0,66,20.4,,,2018,11,27
332,699946A001,서귀포 하례리,2018-11-28,11.7,19.3,6.5,50.5,274.2,1.8,11.1,0.0,484,0.0,0,18.0,,,2018,11,28
333,699946A001,서귀포 하례리,2018-11-29,10.7,18.9,4.0,53.9,248.2,1.3,5.7,0.0,521,0.0,0,17.9,,,2018,11,29
334,699946A001,서귀포 하례리,2018-11-30,11.6,18.5,6.4,67.1,224.4,1.1,5.0,0.0,444,0.0,0,18.5,,,2018,11,30
