no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,699946A001,서귀포 하례리,2018-08-01,29.0,32.0,24.9,77.3,175.8,3.4,,0.0,354,0.0,95,39.3,,,2018,8,1
214,699946A001,서귀포 하례리,2018-08-02,28.7,33.0,25.8,76.9,108.0,2.8,11.6,0.0,341,0.0,0,38.6,,,2018,8,2
215,699946A001,서귀포 하례리,2018-08-03,26.8,28.4,25.7,98.9,91.8,1.9,9.7,2.5,16,0.0,212,35.7,,,2018,8,3
216,699946A001,서귀포 하례리,2018-08-04,27.8,32.5,24.3,87.0,151.2,1.3,5.5,0.0,310,0.0,136,37.2,,,2018,8,4
217,699946A001,서귀포 하례리,2018-08-05,27.4,33.2,22.8,84.3,160.1,1.2,7.4,2.5,298,0.0,75,37.0,,,2018,8,5
218,699946A001,서귀포 하례리,2018-08-06,28.2,33.9,22.8,76.6,156.1,1.1,4.9,0.0,518,0.0,0,37.8,,,2018,8,6
219,699946A001,서귀포 하례리,2018-08-07,27.8,32.0,23.5,70.1,150.2,1.9,7.8,0.0,318,0.0,40,37.3,,,2018,8,7
220,699946A001,서귀포 하례리,2018-08-08,28.6,34.0,24.2,61.5,141.7,1.8,8.5,0.0,471,0.0,0,38.1,,,2018,8,8
221,699946A001,서귀포 하례리,2018-08-09,27.6,32.9,23.7,84.5,137.7,1.0,5.1,0.0,235,0.0,0,37.4,,,2018,8,9
222,699946A001,서귀포 하례리,2018-08-10,27.6,33.4,23.4,88.8,104.2,1.0,5.0,0.0,154,0.0,0,37.2,,,2018,8,10
223,699946A001,서귀포 하례리,2018-08-11,27.5,31.1,25.1,86.0,197.2,2.4,8.5,0.0,211,0.0,19,37.6,,,2018,8,11
224,699946A001,서귀포 하례리,2018-08-12,27.8,30.5,25.7,92.7,87.8,1.7,7.7,0.0,48,0.0,276,37.5,,,2018,8,12
225,699946A001,서귀포 하례리,2018-08-13,27.5,29.5,25.7,94.0,77.6,1.5,7.1,3.5,37,0.0,116,36.7,,,2018,8,13
226,699946A001,서귀포 하례리,2018-08-14,28.8,32.9,25.1,66.1,85.0,1.5,7.4,0.0,512,0.0,0,38.2,,,2018,8,14
227,699946A001,서귀포 하례리,2018-08-15,29.0,33.9,26.0,70.9,46.9,2.1,7.9,0.5,456,0.0,209,39.1,,,2018,8,15
228,699946A001,서귀포 하례리,2018-08-16,25.9,26.8,23.9,99.0,92.6,2.6,12.4,22.0,0,0.0,1180,34.9,,,2018,8,16
229,699946A001,서귀포 하례리,2018-08-17,25.1,26.6,23.3,77.3,142.9,4.0,14.0,7.0,0,0.0,344,33.4,,,2018,8,17
230,699946A001,서귀포 하례리,2018-08-18,24.9,28.9,22.2,70.1,245.3,2.7,10.0,0.0,551,0.0,0,34.5,,,2018,8,18
231,699946A001,서귀포 하례리,2018-08-19,25.4,29.0,22.0,79.5,272.8,1.3,6.5,0.0,174,0.0,16,34.6,,,2018,8,19
232,699946A001,서귀포 하례리,2018-08-20,26.0,29.9,21.2,80.4,133.7,1.2,6.6,0.5,295,0.0,238,35.0,,,2018,8,20
233,699946A001,서귀포 하례리,2018-08-21,26.8,32.7,19.5,67.3,123.9,1.3,8.9,0.0,750,0.0,0,35.2,,,2018,8,21
234,699946A001,서귀포 하례리,2018-08-22,27.2,30.4,24.3,74.5,249.6,6.5,21.9,49.0,118,0.0,654,33.9,,,2018,8,22
235,699946A001,서귀포 하례리,2018-08-23,23.5,24.9,22.1,99.0,104.6,6.3,24.5,75.0,0,0.0,1439,31.8,,,2018,8,23
236,699946A001,서귀포 하례리,2018-08-24,25.6,31.7,21.7,86.5,165.4,2.9,18.8,1.5,736,0.0,536,34.8,,,2018,8,24
237,699946A001,서귀포 하례리,2018-08-25,25.6,29.7,21.5,92.7,79.2,1.1,5.9,0.5,97,0.0,506,34.7,,,2018,8,25
238,699946A001,서귀포 하례리,2018-08-26,25.8,27.9,24.7,99.0,116.6,1.6,8.5,0.5,3,0.0,496,34.5,,,2018,8,26
239,699946A001,서귀포 하례리,2018-08-27,26.6,29.4,24.5,97.4,148.6,2.7,10.8,0.0,160,0.0,348,35.0,,,2018,8,27
240,699946A001,서귀포 하례리,2018-08-28,26.9,31.5,24.6,86.4,153.2,1.6,6.0,0.0,370,0.0,111,35.4,,,2018,8,28
241,699946A001,서귀포 하례리,2018-08-29,26.0,29.4,23.2,95.1,129.3,1.6,6.9,0.5,117,0.0,86,35.0,,,2018,8,29
242,699946A001,서귀포 하례리,2018-08-30,27.0,30.6,25.1,88.0,155.7,2.7,9.2,0.0,311,0.0,0,36.5,,,2018,8,30
243,699946A001,서귀포 하례리,2018-08-31,27.1,30.9,25.2,87.5,157.1,2.5,10.6,0.0,325,0.0,0,37.3,,,2018,8,31
