no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A002,정선군 임계면,2021-01-01,-7.2,-1.6,-12.1,46.6,265.4,2.8,11.1,0.0,489.0,10.9,0,-5.7,,,2021
2,233852A002,정선군 임계면,2021-01-02,-6.3,-1.9,-11.6,35.9,268.9,2.3,9.8,0.0,499.0,11.1,0,-5.0,,,2021
3,233852A002,정선군 임계면,2021-01-03,-7.9,-2.4,-12.4,38.5,261.9,2.4,9.1,0.0,376.0,9.6,0,-6.9,,,2021
4,233852A002,정선군 임계면,2021-01-04,-5.1,0.3,-11.1,42.6,263.9,2.4,7.6,0.0,451.0,9.8,0,-3.7,,,2021
5,233852A002,정선군 임계면,2021-01-05,-5.6,-2.5,-15.2,49.3,267.6,2.7,12.4,0.0,445.0,10.4,0,-4.5,,,2021
6,233852A002,정선군 임계면,2021-01-06,-11.1,-5.1,-18.1,43.4,267.5,2.3,9.5,0.0,504.0,11.4,0,-9.2,,,2021
7,233852A002,정선군 임계면,2021-01-07,-15.2,-8.8,-18.7,40.7,264.0,4.7,18.6,0.0,506.0,11.4,0,-13.1,,,2021
8,233852A002,정선군 임계면,2021-01-08,-16.3,-11.6,-20.9,35.5,263.2,3.7,11.5,0.0,508.0,11.6,0,-14.3,,,2021
9,233852A002,정선군 임계면,2021-01-09,-14.6,-9.4,-18.3,43.2,266.6,3.5,15.7,0.0,485.0,10.4,0,-13.2,,,2021
10,233852A002,정선군 임계면,2021-01-10,-11.1,-4.3,-16.6,50.8,263.1,3.3,18.3,0.0,463.0,11.0,0,-9.6,,,2021
11,233852A002,정선군 임계면,2021-01-11,-10.8,-5.9,-18.4,60.2,269.4,1.7,5.5,0.0,0.0,4.7,0,-10.2,,,2021
12,233852A002,정선군 임계면,2021-01-12,-7.3,-2.3,-13.7,64.0,262.8,3.2,11.1,0.0,419.0,10.2,0,-5.8,,,2021
13,233852A002,정선군 임계면,2021-01-13,0.4,4.0,-4.2,65.2,264.7,4.4,12.4,0.0,289.0,7.4,0,0.4,,,2021
14,233852A002,정선군 임계면,2021-01-14,-0.9,7.0,-8.1,52.7,267.9,1.2,8.9,0.0,491.0,10.1,0,-0.4,,,2021
15,233852A002,정선군 임계면,2021-01-15,0.3,8.2,-10.1,71.6,268.6,3.4,14.6,0.0,40.0,4.3,0,0.3,,,2021
16,233852A002,정선군 임계면,2021-01-16,-3.4,2.1,-8.8,54.7,261.9,3.0,9.3,0.0,511.0,10.8,0,-2.2,,,2021
17,233852A002,정선군 임계면,2021-01-17,-8.3,-4.0,-12.7,46.5,260.5,3.1,13.4,0.0,515.0,12.2,0,-6.6,,,2021
18,233852A002,정선군 임계면,2021-01-18,-6.9,-3.5,-10.8,71.7,271.4,3.2,11.1,0.0,34.0,4.8,0,-6.7,,,2021
19,233852A002,정선군 임계면,2021-01-19,-10.8,-1.8,-20.8,53.7,270.8,1.0,5.7,0.5,526.0,12.4,0,-9.5,,,2021
20,233852A002,정선군 임계면,2021-01-20,-6.3,5.3,-18.0,52.1,271.3,1.5,7.5,0.0,523.0,11.7,0,-4.9,,,2021
21,233852A002,정선군 임계면,2021-01-21,3.2,9.4,-1.9,65.5,267.9,2.8,8.5,0.0,235.0,7.5,320,3.4,,,2021
22,233852A002,정선군 임계면,2021-01-22,3.4,9.9,1.3,91.3,127.0,0.6,5.3,0.5,61.0,5.3,1430,4.0,,,2021
23,233852A002,정선군 임계면,2021-01-23,0.5,2.2,-0.4,92.8,158.1,0.8,6.0,2.5,0.0,1.9,969,0.7,,,2021
24,233852A002,정선군 임계면,2021-01-24,0.8,6.1,-1.6,91.1,135.6,0.4,3.1,3.0,127.0,6.5,480,1.5,,,2021
25,233852A002,정선군 임계면,2021-01-25,0.7,9.4,-3.3,89.3,111.5,0.8,8.6,0.0,425.0,9.8,203,2.1,,,2021
26,233852A002,정선군 임계면,2021-01-26,1.2,4.2,-1.4,88.9,270.0,1.6,12.7,1.5,28.0,3.5,390,1.3,,,2021
27,233852A002,정선군 임계면,2021-01-27,-0.6,5.9,-5.0,65.4,260.1,0.9,5.0,0.0,449.0,10.9,0,0.2,,,2021
28,233852A002,정선군 임계면,2021-01-28,-5.3,1.9,-11.8,61.9,270.6,3.5,15.5,0.0,249.0,6.8,0,-4.9,,,2021
29,233852A002,정선군 임계면,2021-01-29,-10.8,-5.9,-15.0,37.1,262.1,4.3,14.3,0.0,545.0,13.6,0,-9.0,,,2021
30,233852A002,정선군 임계면,2021-01-30,-5.2,1.3,-12.5,60.0,268.5,3.2,13.2,0.5,216.0,7.1,0,-5.0,,,2021
31,233852A002,정선군 임계면,2021-01-31,-3.8,6.9,-14.4,61.0,274.2,1.2,8.0,0.0,540.0,12.9,0,-2.3,,,2021
32,233852A002,정선군 임계면,2021-02-01,3.9,7.3,-3.6,70.7,265.9,4.4,12.4,1.5,306.0,8.3,355,3.6,,,2021
33,233852A002,정선군 임계면,2021-02-02,-5.5,1.4,-9.0,31.2,267.8,4.3,12.7,0.0,549.0,13.9,0,-3.7,,,2021
34,233852A002,정선군 임계면,2021-02-03,-6.3,-0.3,-11.5,41.5,266.2,3.3,11.5,0.0,547.0,13.7,0,-4.4,,,2021
35,233852A002,정선군 임계면,2021-02-04,-3.9,0.6,-10.0,44.5,260.5,2.7,12.6,0.0,557.0,14.4,0,-3.0,,,2021
36,233852A002,정선군 임계면,2021-02-05,-1.3,3.7,-6.4,54.4,258.7,3.2,10.2,0.0,486.0,10.7,0,-0.5,,,2021
37,233852A002,정선군 임계면,2021-02-06,3.2,7.7,-1.1,63.4,262.3,2.8,8.3,0.0,415.0,11.4,0,4.0,,,2021
38,233852A002,정선군 임계면,2021-02-07,2.1,7.8,-5.0,69.8,270.3,1.6,10.2,0.0,448.0,10.6,0,2.5,,,2021
39,233852A002,정선군 임계면,2021-02-08,-4.3,-0.3,-7.5,36.7,271.4,2.4,9.0,0.0,562.0,14.8,0,-2.9,,,2021
40,233852A002,정선군 임계면,2021-02-09,-3.7,3.6,-9.2,38.9,261.4,3.1,9.7,0.0,563.0,14.9,0,-2.0,,,2021
41,233852A002,정선군 임계면,2021-02-10,-0.5,4.8,-5.3,61.4,255.1,3.2,10.4,0.0,559.0,14.0,0,1.0,,,2021
42,233852A002,정선군 임계면,2021-02-11,1.2,12.4,-8.0,60.4,266.1,0.9,7.8,0.0,515.0,13.6,0,2.2,,,2021
43,233852A002,정선군 임계면,2021-02-12,3.3,14.9,-5.0,51.1,265.9,1.2,5.9,0.0,559.0,14.3,0,4.1,,,2021
44,233852A002,정선군 임계면,2021-02-13,1.0,15.2,-9.0,62.3,248.9,0.7,5.4,0.0,566.0,14.9,0,2.4,,,2021
45,233852A002,정선군 임계면,2021-02-14,3.5,12.5,-4.5,68.4,271.8,0.9,7.0,0.0,149.0,8.2,0,4.1,,,2021
46,233852A002,정선군 임계면,2021-02-15,0.5,5.1,-7.0,62.3,266.8,4.3,18.1,0.0,266.0,8.6,0,1.1,,,2021
47,233852A002,정선군 임계면,2021-02-16,-7.4,-4.3,-10.1,49.5,264.9,4.1,12.8,0.0,283.0,9.9,0,-6.0,,,2021
48,233852A002,정선군 임계면,2021-02-17,-11.3,-8.0,-14.0,40.0,264.9,5.0,12.8,0.0,569.0,16.1,0,-8.8,,,2021
49,233852A002,정선군 임계면,2021-02-18,-9.8,-3.3,-15.2,47.5,258.2,3.5,9.6,0.0,573.0,16.2,0,-6.9,,,2021
50,233852A002,정선군 임계면,2021-02-19,-1.6,6.1,-8.7,50.7,259.6,5.0,18.3,0.0,574.0,16.8,0,0.4,,,2021
51,233852A002,정선군 임계면,2021-02-20,7.7,13.6,2.7,48.4,261.3,4.7,13.6,0.0,573.0,15.7,0,8.3,,,2021
52,233852A002,정선군 임계면,2021-02-21,11.6,17.6,5.7,45.1,260.8,4.2,15.4,0.0,542.0,14.7,0,11.8,,,2021
53,233852A002,정선군 임계면,2021-02-22,10.5,17.1,-0.8,40.8,269.4,3.6,13.2,0.0,580.0,14.9,0,10.9,,,2021
54,233852A002,정선군 임계면,2021-02-23,-1.7,6.4,-7.6,65.9,236.1,1.2,11.6,0.0,581.0,16.7,0,0.0,,,2021
55,233852A002,정선군 임계면,2021-02-24,-3.8,4.4,-10.4,69.7,120.6,0.7,8.2,0.0,574.0,15.0,0,-2.1,,,2021
56,233852A002,정선군 임계면,2021-02-25,-0.2,6.5,-7.9,68.8,265.7,1.1,5.4,0.0,95.0,7.7,0,0.3,,,2021
57,233852A002,정선군 임계면,2021-02-26,-0.1,7.6,-6.3,75.0,120.7,0.8,6.1,0.0,339.0,12.1,0,1.0,,,2021
58,233852A002,정선군 임계면,2021-02-27,0.5,3.7,-5.4,86.0,104.6,1.1,6.1,1.0,189.0,6.9,724,1.0,,,2021
59,233852A002,정선군 임계면,2021-02-28,2.5,13.7,-9.5,60.1,263.2,1.4,7.9,0.0,478.0,15.7,0,3.9,,,2021
60,233852A002,정선군 임계면,2021-03-01,1.1,6.1,-3.4,89.1,120.2,1.5,7.2,40.5,0.0,1.5,473,1.3,,,2021
61,233852A002,정선군 임계면,2021-03-02,-5.0,-1.8,-14.0,90.4,124.4,0.9,4.8,1.5,125.0,3.2,216,-0.9,,,2021
62,233852A002,정선군 임계면,2021-03-03,-4.8,3.7,-15.3,70.8,272.4,1.3,5.9,0.5,465.0,13.7,38,-1.6,,,2021
63,233852A002,정선군 임계면,2021-03-04,2.3,6.9,-2.8,68.1,265.1,1.6,7.5,7.5,71.0,9.8,0,-0.2,,,2021
64,233852A002,정선군 임계면,2021-03-05,2.9,15.0,-4.5,71.7,267.0,0.8,5.0,6.5,509.0,17.9,5,1.9,,,2021
65,233852A002,정선군 임계면,2021-03-06,-1.9,3.4,-3.6,90.7,109.4,1.6,10.2,1.0,0.0,3.2,124,-1.5,,,2021
66,233852A002,정선군 임계면,2021-03-07,0.0,7.9,-3.6,80.3,148.0,0.7,6.1,1.0,405.0,17.2,160,1.4,,,2021
67,233852A002,정선군 임계면,2021-03-08,-0.2,7.1,-7.6,84.5,121.4,0.7,9.4,0.0,425.0,16.7,0,0.9,,,2021
68,233852A002,정선군 임계면,2021-03-09,4.8,12.4,-1.4,66.4,265.0,2.1,6.7,0.0,603.0,17.7,0,5.8,,,2021
69,233852A002,정선군 임계면,2021-03-10,3.2,10.2,-2.6,69.3,120.9,1.1,6.1,0.0,620.0,19.4,0,4.4,,,2021
70,233852A002,정선군 임계면,2021-03-11,4.5,15.9,-4.2,64.0,251.5,0.8,5.8,0.0,601.0,18.5,0,6.3,,,2021
71,233852A002,정선군 임계면,2021-03-12,3.4,6.4,0.7,84.0,119.2,1.2,6.0,6.0,0.0,4.2,728,3.9,,,2021
72,233852A002,정선군 임계면,2021-03-13,4.3,11.0,-0.2,78.2,115.1,0.9,7.0,0.0,534.0,15.1,634,5.7,,,2021
