no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A002,정선군 임계면,2019-01-01,-7.1,-1.8,-10.7,50.8,265.8,2.6,10.7,0.0,321.0,8.4,0,-6.3,,,2019
2,233852A002,정선군 임계면,2019-01-02,-6.9,-1.0,-11.4,48.5,264.8,1.8,7.6,0.0,499.0,10.9,0,-6.2,,,2019
3,233852A002,정선군 임계면,2019-01-03,-6.0,1.7,-12.9,42.5,269.8,0.6,6.9,0.0,500.0,10.9,0,-5.4,,,2019
4,233852A002,정선군 임계면,2019-01-04,-4.3,2.6,-11.4,47.9,262.2,1.6,9.6,0.0,460.0,10.1,0,-3.6,,,2019
5,233852A002,정선군 임계면,2019-01-05,-3.8,1.5,-12.7,60.7,262.3,1.0,6.8,0.0,472.0,9.4,0,-3.5,,,2019
6,233852A002,정선군 임계면,2019-01-06,-7.2,3.0,-15.0,60.8,266.2,0.1,5.5,0.0,440.0,9.6,0,-5.9,,,2019
7,233852A002,정선군 임계면,2019-01-07,-5.5,0.7,-12.5,50.4,261.0,1.0,16.0,0.0,456.0,9.9,0,-5.0,,,2019
8,233852A002,정선군 임계면,2019-01-08,-4.6,0.8,-12.0,37.1,266.6,1.7,12.1,0.0,505.0,11.0,0,-4.2,,,2019
9,233852A002,정선군 임계면,2019-01-09,-9.1,-0.4,-18.8,43.7,268.4,1.0,8.1,0.0,488.0,9.8,0,-7.6,,,2019
10,233852A002,정선군 임계면,2019-01-10,-2.3,2.6,-4.9,32.5,262.6,2.8,10.6,0.0,400.0,9.4,0,-1.5,,,2019
11,233852A002,정선군 임계면,2019-01-11,-3.7,5.5,-11.7,70.2,266.0,0.3,5.9,0.0,492.0,10.7,0,-2.8,,,2019
12,233852A002,정선군 임계면,2019-01-12,-3.0,0.1,-6.6,90.9,,0.0,0.0,1.5,0.0,1.7,302,-2.1,,,2019
13,233852A002,정선군 임계면,2019-01-13,-3.0,5.9,-9.6,85.4,114.0,0.0,4.1,1.0,346.0,8.6,363,-2.2,,,2019
14,233852A002,정선군 임계면,2019-01-14,-4.9,4.3,-14.1,70.5,267.8,0.6,6.9,0.0,409.0,8.8,61,-4.0,,,2019
15,233852A002,정선군 임계면,2019-01-15,-2.5,0.5,-8.2,59.5,269.8,2.5,13.1,0.0,320.0,7.1,0,-2.5,,,2019
16,233852A002,정선군 임계면,2019-01-16,-7.8,-2.1,-12.6,51.5,259.6,2.9,12.7,0.0,506.0,10.1,0,-6.6,,,2019
17,233852A002,정선군 임계면,2019-01-17,-2.9,2.3,-6.4,52.1,254.4,2.4,11.2,0.0,518.0,11.7,0,-2.3,,,2019
18,233852A002,정선군 임계면,2019-01-18,-2.4,4.2,-7.4,41.5,267.7,1.5,9.7,0.0,524.0,12.0,0,-2.0,,,2019
19,233852A002,정선군 임계면,2019-01-19,-0.4,6.8,-4.9,52.5,269.1,1.6,7.3,0.0,394.0,11.6,0,0.5,,,2019
20,233852A002,정선군 임계면,2019-01-20,-1.0,2.8,-6.2,44.8,267.4,2.4,10.3,0.0,525.0,11.5,0,-0.5,,,2019
21,233852A002,정선군 임계면,2019-01-21,-4.1,0.0,-9.1,51.4,260.0,3.3,27.0,0.0,479.0,12.3,0,-3.2,,,2019
22,233852A002,정선군 임계면,2019-01-22,-1.2,4.2,-7.3,57.4,262.3,2.6,10.6,0.0,523.0,12.0,0,-0.8,,,2019
23,233852A002,정선군 임계면,2019-01-23,-0.6,6.7,-8.5,52.5,263.4,1.6,10.2,0.0,518.0,11.5,0,-0.6,,,2019
24,233852A002,정선군 임계면,2019-01-24,-4.7,4.4,-13.4,54.3,265.3,0.5,6.3,0.0,532.0,12.0,0,-3.7,,,2019
25,233852A002,정선군 임계면,2019-01-25,-4.7,1.9,-10.6,52.0,256.1,0.8,8.4,0.0,534.0,12.0,0,-3.8,,,2019
26,233852A002,정선군 임계면,2019-01-26,-7.1,1.4,-15.0,55.8,260.3,0.4,6.2,0.0,513.0,12.5,0,-5.8,,,2019
27,233852A002,정선군 임계면,2019-01-27,-5.2,3.9,-15.6,47.1,261.7,2.6,11.9,0.0,476.0,12.6,0,-4.0,,,2019
28,233852A002,정선군 임계면,2019-01-28,-1.1,2.7,-8.5,49.6,263.4,4.2,13.8,0.0,503.0,11.5,0,-0.8,,,2019
29,233852A002,정선군 임계면,2019-01-29,-4.2,5.9,-15.5,46.0,271.3,1.7,6.8,0.0,543.0,12.4,0,-3.1,,,2019
30,233852A002,정선군 임계면,2019-01-30,2.1,7.4,-1.5,30.8,267.0,3.2,8.6,0.0,514.0,10.9,0,2.9,,,2019
31,233852A002,정선군 임계면,2019-01-31,-1.6,0.9,-6.4,66.2,248.3,1.4,6.5,0.0,0.0,3.2,0,-1.2,,,2019
