no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A002,정선군 임계면,2020-01-01,-4.9,0.2,-9.8,67.2,260.0,3.4,10.7,0.0,492.0,10.6,0,-4.1,,,2020
2,233852A002,정선군 임계면,2020-01-02,-3.3,2.8,-9.4,74.9,263.2,2.9,9.7,0.0,474.0,9.8,0,-2.8,,,2020
3,233852A002,정선군 임계면,2020-01-03,-1.2,4.4,-5.2,62.9,261.4,2.7,8.0,0.0,494.0,9.8,0,-1.6,,,2020
4,233852A002,정선군 임계면,2020-01-04,-2.6,4.5,-8.4,60.1,261.5,2.2,10.7,0.0,492.0,10.4,0,-2.7,,,2020
5,233852A002,정선군 임계면,2020-01-05,-4.8,6.9,-13.3,74.3,238.5,0.4,4.6,0.0,467.0,10.5,0,-3.9,,,2020
6,233852A002,정선군 임계면,2020-01-06,-2.3,3.4,-8.7,85.3,261.7,0.6,5.2,0.5,15.0,3.2,183,-1.6,,,2020
7,233852A002,정선군 임계면,2020-01-07,2.4,4.5,0.0,99.9,85.2,0.2,2.6,54.0,0.0,1.6,809,2.4,,,2020
8,233852A002,정선군 임계면,2020-01-08,3.2,8.7,0.4,91.0,262.1,2.7,12.7,4.5,30.0,4.0,1064,2.7,,,2020
9,233852A002,정선군 임계면,2020-01-09,-1.3,2.1,-4.6,74.1,264.2,2.7,9.1,0.0,499.0,10.5,30,-0.9,,,2020
10,233852A002,정선군 임계면,2020-01-10,-2.1,5.1,-7.5,76.2,267.5,2.3,8.9,0.0,459.0,10.0,0,-1.6,,,2020
11,233852A002,정선군 임계면,2020-01-11,-2.0,2.6,-5.1,72.4,264.4,2.4,7.5,0.0,497.0,10.7,0,-1.7,,,2020
12,233852A002,정선군 임계면,2020-01-12,-2.6,2.0,-4.7,72.0,265.5,2.7,8.4,0.0,478.0,11.0,0,-1.8,,,2020
13,233852A002,정선군 임계면,2020-01-13,-4.1,0.1,-6.7,59.3,261.4,3.5,12.0,0.0,513.0,11.2,0,-3.4,,,2020
14,233852A002,정선군 임계면,2020-01-14,-5.2,1.6,-10.3,56.2,262.1,1.7,7.8,0.0,514.0,10.9,0,-4.2,,,2020
15,233852A002,정선군 임계면,2020-01-15,-6.6,0.7,-13.5,67.1,263.2,1.7,10.4,0.0,518.0,11.4,0,-5.1,,,2020
16,233852A002,정선군 임계면,2020-01-16,-5.7,3.4,-12.8,64.9,268.8,1.1,6.1,0.0,483.0,10.9,0,-4.5,,,2020
17,233852A002,정선군 임계면,2020-01-17,-4.6,2.7,-12.3,85.2,234.9,0.2,4.0,0.0,16.0,5.1,0,-3.5,,,2020
18,233852A002,정선군 임계면,2020-01-18,-1.3,5.5,-6.4,83.4,260.0,0.8,5.3,0.0,280.0,7.8,0,-0.8,,,2020
19,233852A002,정선군 임계면,2020-01-19,-2.1,0.3,-5.8,69.8,265.2,2.2,9.1,0.0,137.0,5.5,0,-2.3,,,2020
20,233852A002,정선군 임계면,2020-01-20,-1.3,2.3,-5.3,57.8,267.9,2.8,11.1,0.0,503.0,11.6,0,-1.1,,,2020
21,233852A002,정선군 임계면,2020-01-21,-3.1,4.9,-12.0,53.2,271.5,1.4,6.0,0.0,528.0,12.1,0,-2.6,,,2020
22,233852A002,정선군 임계면,2020-01-22,0.8,4.7,-2.9,49.7,271.5,1.4,6.5,0.0,64.0,5.1,0,0.8,,,2020
