no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,233852A002,정선군 임계면,2017-02-11,-8.2,-2.8,-13.4,58.5,260.3,3.1,8.9,0.0,565.0,15.8,0,-8.3,,,2017
43,233852A002,정선군 임계면,2017-02-12,-5.9,1.1,-12.2,63.4,260.7,2.2,7.9,0.0,566.0,16.1,0,-6.3,,,2017
44,233852A002,정선군 임계면,2017-02-13,-5.3,2.7,-13.9,67.1,262.4,1.4,9.9,0.0,545.0,15.9,0,-5.6,,,2017
45,233852A002,정선군 임계면,2017-02-14,-4.3,3.8,-12.9,68.8,254.7,1.2,11.2,0.0,499.0,14.3,38,-4.4,,,2017
46,233852A002,정선군 임계면,2017-02-15,-0.1,6.3,-6.8,51.7,262.9,3.2,15.1,0.0,551.0,14.8,0,-0.2,,,2017
47,233852A002,정선군 임계면,2017-02-16,5.6,9.6,0.5,48.1,256.8,5.3,34.4,0.0,570.0,16.6,0,5.7,,,2017
48,233852A002,정선군 임계면,2017-02-17,5.3,8.5,-1.3,62.7,264.2,4.1,15.2,1.0,545.0,16.0,436,5.7,,,2017
49,233852A002,정선군 임계면,2017-02-18,-3.7,1.2,-7.8,53.8,259.7,3.1,10.9,0.0,499.0,14.9,0,-2.6,,,2017
50,233852A002,정선군 임계면,2017-02-19,-1.5,3.3,-8.3,66.0,259.8,4.2,13.5,0.0,313.0,11.5,49,-1.0,,,2017
51,233852A002,정선군 임계면,2017-02-20,0.1,3.8,-7.4,71.9,263.3,3.1,10.2,2.5,494.0,15.0,434,0.7,,,2017
52,233852A002,정선군 임계면,2017-02-21,-4.0,4.6,-11.2,73.3,268.6,1.1,8.4,0.0,579.0,17.1,0,-2.6,,,2017
53,233852A002,정선군 임계면,2017-02-22,0.0,1.7,-4.2,84.3,270.5,0.6,4.6,7.5,5.0,4.8,589,0.4,,,2017
54,233852A002,정선군 임계면,2017-02-23,-0.7,1.4,-4.8,71.3,267.9,3.1,9.9,0.0,515.0,16.1,334,0.2,,,2017
55,233852A002,정선군 임계면,2017-02-24,-3.3,2.0,-7.5,59.8,261.9,3.5,9.3,0.0,583.0,18.4,0,-2.1,,,2017
56,233852A002,정선군 임계면,2017-02-25,-0.5,4.3,-5.1,59.7,262.8,3.2,11.6,0.0,561.0,17.7,0,0.2,,,2017
57,233852A002,정선군 임계면,2017-02-26,-1.2,4.8,-6.6,70.7,114.9,1.1,8.2,0.0,568.0,17.7,0,-0.4,,,2017
58,233852A002,정선군 임계면,2017-02-27,-1.5,7.4,-8.5,80.5,256.9,0.9,6.9,0.0,552.0,17.0,0,-0.4,,,2017
59,233852A002,정선군 임계면,2017-02-28,0.8,9.4,-6.1,68.1,256.3,1.4,7.6,0.0,589.0,17.6,37,1.5,,,2017
60,233852A002,정선군 임계면,2017-03-01,2.1,8.4,-2.3,68.8,139.5,0.7,6.4,0.0,147.0,8.9,182,2.4,,,2017
61,233852A002,정선군 임계면,2017-03-02,0.1,2.4,-2.0,93.3,249.2,1.1,6.2,2.0,0.0,4.7,947,0.5,,,2017
62,233852A002,정선군 임계면,2017-03-03,0.7,7.1,-5.3,63.2,260.6,3.7,13.0,0.5,597.0,18.7,103,1.4,,,2017
63,233852A002,정선군 임계면,2017-03-04,2.2,8.6,-3.2,66.4,238.5,1.7,9.4,0.0,578.0,18.8,0,2.9,,,2017
64,233852A002,정선군 임계면,2017-03-05,2.3,10.6,-3.5,75.9,266.2,2.0,8.9,0.0,412.0,13.3,0,3.1,,,2017
65,233852A002,정선군 임계면,2017-03-06,-0.4,2.6,-4.5,56.7,272.1,3.8,10.6,1.0,599.0,19.4,244,0.7,,,2017
66,233852A002,정선군 임계면,2017-03-07,-3.6,0.5,-6.5,40.8,266.4,3.9,10.3,0.0,613.0,20.2,0,-2.2,,,2017
67,233852A002,정선군 임계면,2017-03-08,-3.3,1.4,-7.9,56.5,261.1,4.1,12.2,0.0,559.0,19.0,0,-2.0,,,2017
68,233852A002,정선군 임계면,2017-03-09,0.5,6.1,-4.5,52.2,265.4,4.7,13.9,0.0,535.0,18.1,0,1.5,,,2017
69,233852A002,정선군 임계면,2017-03-10,0.4,8.2,-6.0,51.2,259.7,1.7,9.1,0.0,622.0,20.5,0,1.1,,,2017
70,233852A002,정선군 임계면,2017-03-11,0.9,12.5,-8.5,62.3,218.0,0.9,16.6,0.0,626.0,19.9,0,1.9,,,2017
71,233852A002,정선군 임계면,2017-03-12,4.4,12.5,-3.5,56.8,266.4,1.7,7.3,0.0,175.0,11.0,0,4.8,,,2017
72,233852A002,정선군 임계면,2017-03-13,2.7,9.3,-3.7,71.5,117.3,1.3,8.0,0.0,563.0,18.1,0,3.6,,,2017
73,233852A002,정선군 임계면,2017-03-14,-1.8,5.4,-6.1,89.3,170.3,0.7,7.1,0.0,149.0,9.2,323,-0.9,,,2017
74,233852A002,정선군 임계면,2017-03-15,0.9,5.1,-8.2,72.0,114.8,1.3,7.6,0.5,485.0,15.4,774,2.2,,,2017
75,233852A002,정선군 임계면,2017-03-16,-0.2,10.0,-7.0,75.9,201.7,1.0,7.2,0.0,434.0,18.2,796,1.0,,,2017
76,233852A002,정선군 임계면,2017-03-17,1.1,12.0,-7.6,68.2,123.8,0.9,17.4,0.0,636.0,21.0,388,2.2,,,2017
77,233852A002,정선군 임계면,2017-03-18,3.5,13.2,-3.5,59.6,265.4,1.2,8.7,0.0,436.0,15.3,0,4.4,,,2017
78,233852A002,정선군 임계면,2017-03-19,3.3,14.2,-5.2,60.6,107.3,1.0,7.3,0.0,641.0,20.8,67,4.1,,,2017
79,233852A002,정선군 임계면,2017-03-20,3.8,12.9,-6.0,54.9,258.3,0.8,4.9,0.0,214.0,10.9,41,4.4,,,2017
80,233852A002,정선군 임계면,2017-03-21,1.6,5.0,-5.0,79.5,176.5,0.8,4.3,1.5,88.0,5.7,775,2.0,,,2017
81,233852A002,정선군 임계면,2017-03-22,2.4,10.9,-6.1,66.8,251.3,1.1,6.6,0.0,613.0,21.1,133,3.6,,,2017
82,233852A002,정선군 임계면,2017-03-23,1.6,9.4,-3.3,77.9,106.4,1.0,11.6,0.0,232.0,9.8,0,2.4,,,2017
83,233852A002,정선군 임계면,2017-03-24,0.9,6.7,-4.9,81.9,110.6,1.0,6.8,0.0,338.0,13.4,60,1.9,,,2017
84,233852A002,정선군 임계면,2017-03-25,0.5,4.5,-3.3,94.4,261.4,0.8,7.7,4.0,28.0,7.5,823,1.5,,,2017
85,233852A002,정선군 임계면,2017-03-26,2.1,7.7,-0.2,91.6,251.8,1.2,5.6,0.5,258.0,12.4,1167,3.4,,,2017
86,233852A002,정선군 임계면,2017-03-27,1.8,6.1,-1.4,86.2,262.5,1.7,7.1,0.5,153.0,9.5,966,2.7,,,2017
87,233852A002,정선군 임계면,2017-03-28,2.7,9.4,-3.3,72.2,262.4,1.7,8.5,0.0,572.0,19.3,381,3.8,,,2017
88,233852A002,정선군 임계면,2017-03-29,4.4,13.5,-4.1,62.9,250.0,1.4,7.7,0.0,599.0,22.1,0,5.5,,,2017
89,233852A002,정선군 임계면,2017-03-30,4.6,14.8,-4.7,73.0,110.3,1.4,8.2,0.0,563.0,19.0,0,5.7,,,2017
90,233852A002,정선군 임계면,2017-03-31,3.2,5.1,1.2,91.5,105.2,0.8,8.8,5.5,0.0,4.6,927,4.0,,,2017
91,233852A002,정선군 임계면,2017-04-01,1.9,6.5,0.0,96.6,182.0,0.8,5.5,4.5,46.0,7.9,970,3.0,,,2017
92,233852A002,정선군 임계면,2017-04-02,4.8,11.7,-0.8,71.4,266.4,1.8,7.3,0.0,530.0,21.7,258,6.0,,,2017
93,233852A002,정선군 임계면,2017-04-03,8.7,17.8,0.9,50.6,270.1,3.1,8.7,0.0,682.0,24.2,0,9.4,,,2017
94,233852A002,정선군 임계면,2017-04-04,9.0,19.3,-2.7,56.4,260.2,1.6,8.0,0.0,682.0,22.7,0,10.0,,,2017
95,233852A002,정선군 임계면,2017-04-05,9.2,15.8,3.6,71.2,269.0,1.0,8.2,5.5,17.0,7.0,372,9.6,,,2017
96,233852A002,정선군 임계면,2017-04-06,12.4,15.2,8.1,82.0,262.6,3.6,10.8,8.0,295.0,11.1,511,12.4,,,2017
97,233852A002,정선군 임계면,2017-04-07,10.0,17.9,1.9,80.4,110.3,1.1,8.4,0.0,624.0,22.8,0,11.0,,,2017
98,233852A002,정선군 임계면,2017-04-08,12.3,22.3,4.0,72.4,230.3,1.8,9.2,0.0,607.0,21.4,0,13.2,,,2017
99,233852A002,정선군 임계면,2017-04-09,6.5,11.2,0.1,78.5,101.4,1.4,8.1,2.5,190.0,8.2,603,7.1,,,2017
100,233852A002,정선군 임계면,2017-04-10,5.4,13.3,-1.8,73.8,102.2,1.3,8.5,0.0,655.0,24.8,0,7.0,,,2017
101,233852A002,정선군 임계면,2017-04-11,8.8,17.2,2.5,77.5,272.0,1.5,8.7,6.0,405.0,16.3,464,9.6,,,2017
102,233852A002,정선군 임계면,2017-04-12,9.1,14.5,4.5,45.2,271.8,2.9,11.8,0.0,700.0,25.0,0,10.1,,,2017
103,233852A002,정선군 임계면,2017-04-13,9.5,16.3,-1.0,45.5,264.5,3.8,17.1,0.0,683.0,24.6,0,10.5,,,2017
104,233852A002,정선군 임계면,2017-04-14,12.1,17.9,7.9,50.8,262.9,5.3,16.2,1.0,393.0,18.9,272,12.4,,,2017
105,233852A002,정선군 임계면,2017-04-15,14.6,21.7,8.9,58.7,260.9,3.2,33.3,0.0,634.0,22.7,0,15.2,,,2017
106,233852A002,정선군 임계면,2017-04-16,17.5,23.8,12.1,48.3,268.7,2.8,9.7,0.0,435.0,17.9,0,17.7,,,2017
107,233852A002,정선군 임계면,2017-04-17,9.4,14.2,7.5,86.1,125.2,0.9,8.0,17.0,0.0,3.0,597,9.6,,,2017
108,233852A002,정선군 임계면,2017-04-18,9.4,16.0,5.9,84.1,269.3,3.1,13.4,6.0,222.0,13.2,820,9.9,,,2017
109,233852A002,정선군 임계면,2017-04-19,10.5,16.4,5.4,51.3,266.3,3.5,11.0,0.0,712.0,26.3,0,11.3,,,2017
110,233852A002,정선군 임계면,2017-04-20,10.5,14.6,5.7,56.0,265.1,2.1,9.1,0.0,259.0,13.7,0,10.8,,,2017
111,233852A002,정선군 임계면,2017-04-21,7.7,16.3,0.7,78.9,139.5,1.5,8.0,0.0,487.0,20.1,0,8.9,,,2017
112,233852A002,정선군 임계면,2017-04-22,5.0,9.0,3.9,98.6,136.7,0.5,5.5,1.5,57.0,3.1,503,6.0,,,2017
118,233852A002,정선군 임계면,2017-04-28,15.7,20.2,5.9,40.5,262.6,3.9,13.2,0.0,563.0,21.7,0,17.0,,,2017
119,233852A002,정선군 임계면,2017-04-29,13.5,21.6,1.5,52.1,260.5,2.9,11.8,0.0,725.0,26.5,0,15.1,,,2017
120,233852A002,정선군 임계면,2017-04-30,18.9,26.1,12.2,45.0,262.2,3.9,17.2,0.0,717.0,24.7,0,19.6,,,2017
121,233852A002,정선군 임계면,2017-05-01,12.3,18.2,4.3,59.3,110.5,1.6,8.5,0.0,738.0,27.7,0,14.1,,,2017
122,233852A002,정선군 임계면,2017-05-02,12.5,23.3,1.1,64.0,117.9,0.7,7.0,0.0,722.0,24.1,0,13.9,,,2017
123,233852A002,정선군 임계면,2017-05-03,14.0,24.6,2.9,64.0,111.1,1.0,7.2,0.0,736.0,25.6,0,15.4,,,2017
124,233852A002,정선군 임계면,2017-05-04,14.8,24.1,4.2,64.3,120.0,0.8,9.3,0.0,604.0,21.2,0,16.2,,,2017
125,233852A002,정선군 임계면,2017-05-05,18.4,25.5,10.7,60.4,268.2,3.0,12.0,0.0,675.0,26.0,0,20.4,,,2017
126,233852A002,정선군 임계면,2017-05-06,14.3,18.7,7.2,34.7,269.3,5.1,15.1,0.0,718.0,26.6,0,16.0,,,2017
127,233852A002,정선군 임계면,2017-05-07,14.6,20.5,9.1,32.1,266.5,4.4,11.8,0.0,754.0,27.6,0,16.5,,,2017
128,233852A002,정선군 임계면,2017-05-08,17.2,24.2,10.7,37.1,265.5,3.5,16.8,0.0,559.0,20.1,0,18.1,,,2017
129,233852A002,정선군 임계면,2017-05-09,13.2,17.5,10.3,79.6,113.9,0.9,10.6,2.0,54.0,8.6,331,14.0,,,2017
130,233852A002,정선군 임계면,2017-05-10,12.4,15.5,9.8,90.0,273.2,1.7,8.8,0.5,119.0,8.8,894,13.2,,,2017
131,233852A002,정선군 임계면,2017-05-11,16.0,21.9,10.4,74.8,266.3,3.3,9.3,0.0,727.0,24.2,0,17.5,,,2017
132,233852A002,정선군 임계면,2017-05-12,17.2,21.0,11.6,71.7,270.3,2.3,10.5,0.0,0.0,10.0,0,17.0,,,2017
133,233852A002,정선군 임계면,2017-05-13,14.1,21.2,6.9,77.9,251.6,2.8,13.4,5.5,509.0,22.2,134,15.6,,,2017
134,233852A002,정선군 임계면,2017-05-14,13.5,18.2,10.1,53.5,265.9,5.8,15.0,0.0,769.0,29.0,0,14.7,,,2017
135,233852A002,정선군 임계면,2017-05-15,12.2,16.4,8.2,68.0,268.9,2.1,8.5,0.0,150.0,11.0,0,12.8,,,2017
136,233852A002,정선군 임계면,2017-05-16,11.5,17.6,4.1,84.1,116.0,0.8,6.2,0.0,283.0,15.4,0,13.3,,,2017
137,233852A002,정선군 임계면,2017-05-17,13.3,20.9,7.2,77.8,107.5,1.0,34.6,0.0,583.0,25.2,0,15.7,,,2017
138,233852A002,정선군 임계면,2017-05-18,16.9,25.5,6.3,66.3,262.9,2.6,8.1,0.0,702.0,26.9,0,19.1,,,2017
139,233852A002,정선군 임계면,2017-05-19,20.9,27.6,14.1,43.1,262.9,3.6,10.1,0.0,785.0,28.3,0,22.3,,,2017
140,233852A002,정선군 임계면,2017-05-20,20.4,30.2,12.9,48.6,250.1,2.1,9.5,0.0,722.0,27.0,0,22.1,,,2017
141,233852A002,정선군 임계면,2017-05-21,18.5,27.9,9.1,62.5,271.2,1.8,8.8,0.0,728.0,27.0,0,20.5,,,2017
142,233852A002,정선군 임계면,2017-05-22,15.1,23.2,6.9,80.6,123.0,1.3,8.8,0.0,755.0,26.5,0,18.2,,,2017
143,233852A002,정선군 임계면,2017-05-23,16.5,23.3,11.0,75.9,255.2,1.2,14.7,0.0,353.0,17.6,0,18.5,,,2017
144,233852A002,정선군 임계면,2017-05-24,15.9,22.6,10.7,87.6,111.0,0.7,5.4,11.0,396.0,20.3,547,17.8,,,2017
145,233852A002,정선군 임계면,2017-05-25,14.9,23.7,8.5,74.9,260.2,2.9,15.2,0.0,589.0,25.8,0,17.0,,,2017
146,233852A002,정선군 임계면,2017-05-26,9.4,13.8,3.8,84.2,130.6,0.9,4.5,0.0,166.0,12.4,0,11.5,,,2017
147,233852A002,정선군 임계면,2017-05-27,13.0,20.7,6.9,78.5,124.2,1.0,7.2,0.0,640.0,26.4,0,15.7,,,2017
148,233852A002,정선군 임계면,2017-05-28,16.8,25.8,5.3,67.7,267.6,2.7,10.6,0.0,622.0,23.2,0,18.4,,,2017
149,233852A002,정선군 임계면,2017-05-29,22.7,29.9,15.9,61.3,269.1,3.1,9.1,0.0,742.0,26.5,0,24.0,,,2017
150,233852A002,정선군 임계면,2017-05-30,21.3,27.7,16.5,59.4,264.5,2.4,9.3,0.0,311.0,16.8,0,21.5,,,2017
151,233852A002,정선군 임계면,2017-05-31,18.9,25.4,12.4,66.3,181.2,1.0,7.6,0.0,453.0,19.5,0,20.0,,,2017
152,233852A002,정선군 임계면,2017-06-01,14.2,23.0,10.1,91.8,192.9,1.0,7.3,12.5,227.0,11.4,677,15.5,,,2017
153,233852A002,정선군 임계면,2017-06-02,12.1,18.0,7.3,82.3,126.6,1.1,6.8,0.0,640.0,25.8,574,14.7,,,2017
154,233852A002,정선군 임계면,2017-06-03,12.8,19.0,6.7,79.4,130.3,0.9,16.5,0.0,596.0,22.3,0,14.9,,,2017
155,233852A002,정선군 임계면,2017-06-04,13.6,21.6,5.9,73.5,122.3,1.2,8.4,1.5,598.0,26.1,397,15.8,,,2017
156,233852A002,정선군 임계면,2017-06-05,12.8,19.0,7.3,85.7,116.1,1.2,7.5,0.5,650.0,27.8,588,15.7,,,2017
157,233852A002,정선군 임계면,2017-06-06,13.1,21.3,7.2,83.4,267.4,0.5,8.9,4.5,34.0,11.6,291,14.5,,,2017
158,233852A002,정선군 임계면,2017-06-07,15.4,17.9,11.4,97.2,267.8,1.8,7.0,3.5,3.0,6.0,1000,15.9,,,2017
159,233852A002,정선군 임계면,2017-06-08,18.4,24.9,12.4,66.7,273.2,2.9,9.6,0.0,769.0,29.9,194,19.3,,,2017
160,233852A002,정선군 임계면,2017-06-09,19.2,24.0,13.8,58.9,268.5,3.9,11.1,0.0,456.0,19.8,0,19.3,,,2017
161,233852A002,정선군 임계면,2017-06-10,15.7,22.0,6.4,64.1,146.8,1.4,8.6,0.0,548.0,23.0,139,17.3,,,2017
162,233852A002,정선군 임계면,2017-06-11,12.4,21.5,2.8,76.1,122.0,1.3,9.5,0.0,691.0,27.7,0,15.3,,,2017
163,233852A002,정선군 임계면,2017-06-12,12.3,17.6,6.4,86.8,113.1,1.3,7.8,0.0,457.0,21.8,0,15.1,,,2017
164,233852A002,정선군 임계면,2017-06-13,13.1,21.9,7.6,90.2,261.7,0.9,6.5,3.0,329.0,14.7,678,14.7,,,2017
165,233852A002,정선군 임계면,2017-06-14,17.7,25.1,10.6,74.2,270.4,2.5,7.9,0.0,692.0,27.8,575,19.3,,,2017
166,233852A002,정선군 임계면,2017-06-15,19.1,28.9,14.5,71.9,253.2,2.9,8.1,0.0,727.0,26.5,0,20.9,,,2017
167,233852A002,정선군 임계면,2017-06-16,16.3,21.3,11.7,86.7,119.0,1.4,9.6,0.0,667.0,26.7,0,19.4,,,2017
168,233852A002,정선군 임계면,2017-06-17,18.8,28.0,10.9,78.7,137.3,1.1,8.6,0.0,637.0,26.4,0,21.2,,,2017
169,233852A002,정선군 임계면,2017-06-18,20.2,30.5,11.0,76.6,134.8,0.9,10.0,0.0,617.0,23.4,0,21.8,,,2017
170,233852A002,정선군 임계면,2017-06-19,21.4,31.3,13.8,75.3,200.6,1.4,7.7,0.0,635.0,24.6,0,23.2,,,2017
171,233852A002,정선군 임계면,2017-06-20,19.8,26.8,12.8,77.3,110.3,1.1,7.4,0.0,465.0,20.2,0,21.5,,,2017
172,233852A002,정선군 임계면,2017-06-21,19.0,25.1,14.0,83.1,120.5,0.8,7.3,0.0,213.0,15.3,0,20.3,,,2017
173,233852A002,정선군 임계면,2017-06-22,20.4,27.8,13.2,68.2,189.1,1.3,6.7,0.0,615.0,22.6,0,22.3,,,2017
174,233852A002,정선군 임계면,2017-06-23,19.1,26.9,10.7,78.3,122.8,1.0,7.2,0.0,667.0,24.0,0,21.8,,,2017
175,233852A002,정선군 임계면,2017-06-24,18.0,26.6,13.4,89.6,114.4,0.6,8.0,5.5,45.0,10.2,574,19.2,,,2017
176,233852A002,정선군 임계면,2017-06-25,17.0,21.6,14.5,94.8,132.8,0.8,4.9,3.0,72.0,8.3,1261,18.1,,,2017
177,233852A002,정선군 임계면,2017-06-26,17.7,22.0,14.6,91.5,117.5,1.0,14.1,0.5,160.0,14.5,664,19.3,,,2017
178,233852A002,정선군 임계면,2017-06-27,19.3,26.4,13.9,88.0,156.0,1.1,15.0,1.0,490.0,24.0,435,21.6,,,2017
179,233852A002,정선군 임계면,2017-06-28,21.0,27.0,17.2,87.4,174.7,1.3,11.2,0.0,470.0,21.8,574,23.1,,,2017
180,233852A002,정선군 임계면,2017-06-29,21.8,27.1,18.1,87.0,244.9,1.1,8.9,1.5,428.0,16.6,405,23.2,,,2017
181,233852A002,정선군 임계면,2017-06-30,23.1,30.2,17.0,76.5,266.2,2.1,7.5,0.0,518.0,23.5,0,24.8,,,2017
182,233852A002,정선군 임계면,2017-07-01,22.7,25.5,20.8,75.8,263.8,3.2,9.9,0.0,61.0,12.6,0,23.3,,,2017
183,233852A002,정선군 임계면,2017-07-02,22.6,25.2,20.8,92.1,264.7,2.0,9.7,54.0,16.0,6.8,1134,22.6,,,2017
184,233852A002,정선군 임계면,2017-07-03,21.9,25.7,20.6,96.3,269.1,1.5,9.6,68.5,28.0,7.4,1245,22.0,,,2017
185,233852A002,정선군 임계면,2017-07-04,20.9,25.0,19.1,96.4,107.4,1.1,6.1,40.0,210.0,15.5,887,22.0,,,2017
186,233852A002,정선군 임계면,2017-07-05,21.5,26.4,17.3,87.6,160.2,1.0,5.8,0.0,402.0,18.8,781,22.7,,,2017
187,233852A002,정선군 임계면,2017-07-06,22.1,28.9,17.1,86.1,171.5,0.9,7.8,0.0,628.0,24.7,395,23.8,,,2017
188,233852A002,정선군 임계면,2017-07-07,22.8,28.6,17.4,89.9,267.9,1.6,6.9,1.5,290.0,16.6,375,23.7,,,2017
189,233852A002,정선군 임계면,2017-07-08,23.1,25.4,21.4,92.8,268.8,1.5,8.5,27.5,106.0,7.8,876,23.1,,,2017
190,233852A002,정선군 임계면,2017-07-09,25.0,30.0,21.0,86.3,268.3,1.3,6.4,1.5,488.0,22.1,37,25.7,,,2017
191,233852A002,정선군 임계면,2017-07-10,23.1,25.3,21.4,95.0,264.0,1.8,8.7,26.0,0.0,4.9,1232,22.9,,,2017
