stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
233852A002,정선군 임계면,2024-07-15,19.9,21.8,18.7,94.9,119.1,0.6,3.3,3.5,0.0,7.1,1315.0,20.9,,
233852A002,정선군 임계면,2024-07-16,22.3,26.9,18.8,89.7,146.6,0.8,6.3,11.5,316.0,12.9,726.0,24.1,,
233852A002,정선군 임계면,2024-07-17,23.1,25.7,20.6,86.7,270.0,3.1,22.9,14.5,9.0,5.8,553.0,22.4,,
233852A002,정선군 임계면,2024-07-18,23.4,24.6,21.8,87.4,270.6,2.4,9.3,28.0,0.0,4.6,472.0,22.7,,
233852A002,정선군 임계면,2024-07-19,24.1,27.5,21.4,81.4,274.0,2.5,7.8,0.0,450.0,17.7,0.0,24.0,,
233852A002,정선군 임계면,2024-07-20,23.9,26.3,20.7,84.7,270.3,2.3,10.2,0,266,12.2,0,23.8,,
233852A002,정선군 임계면,2024-07-21,24.8,28.4,21.3,77.1,271.2,4.4,15.8,4.5,394,15.2,24,24.6,,
233852A002,정선군 임계면,2024-07-22,25.3,27.2,24.2,81.5,269.2,3,12.2,0,107,9.4,0,25,,
233852A002,정선군 임계면,2024-07-23,24.3,26.3,22.6,84.4,269.9,4.1,12.6,10,35,8.4,170,23.7,,
233852A002,정선군 임계면,2024-07-24,24.7,28.6,21.1,84.4,272.4,2.5,11.1,10.5,405,15.3,33,24.9,,
233852A002,정선군 임계면,2024-07-25,25.6,30.5,22.5,84,270.7,1.2,7.3,0,422,10.6,0,26.5,,
233852A002,정선군 임계면,2024-07-26,26.4,31.2,21.7,81,274,1.3,7.8,0,567,3.9,0,27.7,,
233852A002,정선군 임계면,2024-07-27,25.8,29.7,23.2,85.7,269.3,2.4,8.6,2,136,10.3,5,26.1,,
233852A002,정선군 임계면,2024-07-28,26.9,29.9,25,76.4,269.9,3.9,13.9,0,614,20.6,0,27.5,,
233852A002,정선군 임계면,2024-07-29,26.2,28.9,24.7,77.6,270.9,4.1,13.9,0,388,17.7,0,26.9,,
233852A002,정선군 임계면,2024-07-30,25.1,28,22.5,86.1,265.9,2.8,9.1,0,143,11.4,0,25.6,,
233852A002,정선군 임계면,2024-07-31,25.7,31.4,20.9,80.7,266.7,1.9,7,0,710,15.3,0,27.1,,
233852A002,정선군 임계면,2024-08-01,26.7,31.3,23.2,80.2,272.9,2.3,18.6,0,594,19.3,0,27.9,,
233852A002,정선군 임계면,2024-08-02,27.2,32.8,23.5,82.5,268.6,1.7,8.4,0.5,501,6.5,277,28.4,,
233852A002,정선군 임계면,2024-08-03,26.2,32.8,21.6,83.1,269.5,1.4,7.7,0,454,5,472,27.5,,
233852A002,정선군 임계면,2024-08-04,24.8,29.5,20.9,87.4,133.2,0.9,5.7,0,567,7.9,0,27.5,,
233852A002,정선군 임계면,2024-08-05,24.4,31.4,21.5,90.4,260.2,0.6,5.5,61.5,360,9.7,602,25.7,,
233852A002,정선군 임계면,2024-08-06,23.4,31,20.5,90.1,271.3,0.9,6.9,34,367,8.3,1144,24.4,,
233852A002,정선군 임계면,2024-08-07,24.4,31.4,20.2,85.8,268.9,1.1,6.1,0.5,538,8.1,271,25.7,,
233852A002,정선군 임계면,2024-08-08,24,28.8,19.4,87.1,272.4,1.2,5.8,0,222,10.4,0,24.8,,
233852A002,정선군 임계면,2024-08-09,24,29.6,19.3,86.5,135.6,0.8,5.9,0,636,6.4,0,26.1,,
233852A002,정선군 임계면,2024-08-10,24.3,29.5,19.8,86.6,127.4,0.7,5.5,0,630,15.8,0,26.6,,
233852A002,정선군 임계면,2024-08-11,24.6,32.2,19.5,84.5,188.2,0.8,7.2,0,588,12.8,0,26.6,,
233852A002,정선군 임계면,2024-08-12,23.3,29.6,17.8,86.3,111.2,1.1,6.8,0,630,22.3,0,25.3,,
233852A002,정선군 임계면,2024-08-13,23.4,30.1,17.1,78.5,111.1,1,5.8,0,713,22.4,0,25.3,,
233852A002,정선군 임계면,2024-08-14,23.5,29,18.7,84.7,126.1,1,6,0,640,21.8,0,25.9,,
233852A002,정선군 임계면,2024-08-15,23,28.2,18.6,85.2,135.7,0.7,5.5,0,634,23.5,0,25.5,,
233852A002,정선군 임계면,2024-08-16,22.4,28.1,18.2,87.4,123.9,0.8,6.9,0,408,15.6,24,24.5,,
233852A002,정선군 임계면,2024-08-17,22.7,28.8,19,87.5,122,0.8,6.7,0,365,16.1,0,24.7,,
233852A002,정선군 임계면,2024-08-18,23.6,31.1,19.2,85.1,144.8,0.7,5.7,0,541,12.1,0,25.9,,
233852A002,정선군 임계면,2024-08-19,24.7,30.9,19.9,84.5,123.3,0.7,6.4,0,595,15.3,0,26.6,,
233852A002,정선군 임계면,2024-08-20,24.5,30.2,21.6,89.9,125.9,0.7,4.5,0,183,8.3,0,25.8,,
233852A002,정선군 임계면,2024-08-21,24.9,26.8,22.9,89.7,272.1,1.5,9.4,2.5,0,5.1,611,24.8,,
233852A002,정선군 임계면,2024-08-22,26.9,31.5,24.5,78.6,268.7,3,10.7,0.5,442,17.3,79,27.3,,
233852A002,정선군 임계면,2024-08-23,25.3,29.3,22.5,76.2,267.1,2.9,9.1,0,456,16.1,0,25.7,,
233852A002,정선군 임계면,2024-08-24,25.3,32.4,20.6,79.5,251.6,1.3,5.5,0,543,15.5,0,26.5,,
233852A002,정선군 임계면,2024-08-25,23.9,29.8,20.5,87.3,130.2,0.8,5.5,0,401,13.6,0,25.8,,
233852A002,정선군 임계면,2024-08-26,22.9,27.8,20.4,89.6,119,0.5,7.5,0,56,8.3,0,23.9,,
233852A002,정선군 임계면,2024-08-27,20.1,21.9,16.6,94.5,113.6,0.5,4.1,6.5,7,4.8,976,20.9,,
233852A002,정선군 임계면,2024-08-28,19.5,24.7,15.9,91.9,127.9,0.7,4.5,0.5,162,9.4,755,20.8,,
233852A002,정선군 임계면,2024-08-29,20.7,22.3,17.1,94.9,124.6,1.3,6.6,49.5,1,4.7,945,21.2,,
233852A002,정선군 임계면,2024-08-30,22.1,26.3,20.2,92,123.7,0.9,7.5,11,234,10.1,732,22.9,,
233852A002,정선군 임계면,2024-08-31,21.1,26.1,16.2,85.8,175.9,0.9,8.4,0,531,13.5,0,22.6,,
233852A002,정선군 임계면,2024-09-01,21.3,28.8,16.3,81.5,271.2,1.1,7.3,0,588,19.8,0,22.8,,
233852A002,정선군 임계면,2024-09-02,19.1,24.4,16.2,92,124.3,0.7,6.3,1.5,20,7,98,20.5,,
233852A002,정선군 임계면,2024-09-03,18.6,23.2,14.4,84.8,127.5,1,5.4,0,580,19.4,0,20.5,,
233852A002,정선군 임계면,2024-09-04,19,26.1,12.9,85.4,120.1,0.6,6.1,0,606,21.1,0,20.7,,
233852A002,정선군 임계면,2024-09-05,21.6,28.2,15.7,83.2,267.1,1.8,9.3,0,411,16.1,0,22.2,,
233852A002,정선군 임계면,2024-09-06,19.1,21.6,17.6,94.8,133.5,0.5,6,5.5,0,3.7,685,20,,
233852A002,정선군 임계면,2024-09-07,20.7,28.1,17.7,90.1,180.8,0.9,7.3,0,303,12.1,204,22.2,,
233852A002,정선군 임계면,2024-09-08,21.5,26.4,18,90,129.1,0.7,5.8,0,363,9.8,0,23.1,,
233852A002,정선군 임계면,2024-09-09,22.4,27.9,18.7,90.3,130.9,0.7,6.7,0,321,6.2,0,23.8,,
233852A002,정선군 임계면,2024-09-10,24.3,32.9,19.6,81.8,272.2,0.8,7.2,0,508,4.5,0,25.5,,
233852A002,정선군 임계면,2024-09-11,22.8,29.9,19.2,89.8,119.9,0.7,5.1,1,255,9,137,24,,
233852A002,정선군 임계면,2024-09-12,20.4,21.5,19.2,94.9,133.4,0.2,2.4,30,0,2.8,1169,21.2,,
233852A002,정선군 임계면,2024-09-13,23.1,28.1,19.3,88.7,270.1,1,8,0.5,202,11,419,23.8,,
233852A002,정선군 임계면,2024-09-14,22.2,26.9,19.8,93.3,243.4,0.6,5.5,8,62,7,922,22.9,,
233852A002,정선군 임계면,2024-09-15,19.6,20.9,18,94.9,127.5,1.1,4.8,10.5,8,5.4,775,20.7,,
233852A002,정선군 임계면,2024-09-16,20.2,23.7,18,92.9,125.5,0.7,4.7,1.5,155,9.3,618,21.4,,
233852A002,정선군 임계면,2024-09-17,23.7,30.8,19.9,88.9,221.6,0.5,4.7,0,406,6.5,0,24.6,,
233852A002,정선군 임계면,2024-09-18,23.7,29.5,21.7,92,273.5,0.9,5.4,2,241,8,294,24.2,,
233852A002,정선군 임계면,2024-09-19,23.9,29.5,20.8,88.4,274.5,1,6.1,0,242,4.9,467,24.5,,
233852A002,정선군 임계면,2024-09-20,21.6,28.5,14.2,90.6,259,1,13.9,41.5,89,6.9,143,22.2,,
233852A002,정선군 임계면,2024-09-21,16.3,17.1,14.2,94.9,131.1,1.5,5.8,87.5,0,2.7,134,17,,
233852A002,정선군 임계면,2024-09-22,14.9,16.9,12.4,94.9,121.5,1.4,5.9,19.5,45,8.9,890,16.1,,
233852A002,정선군 임계면,2024-09-23,13.3,17.3,9.9,86.1,120.4,0.9,5.9,1.5,285,12.8,741,14.7,,
233852A002,정선군 임계면,2024-09-24,13.4,20,8.9,88.2,130.1,0.8,5.8,0,507,18.6,0,15.2,,
233852A002,정선군 임계면,2024-09-25,16.9,25,12.5,88.4,268.5,0.5,4.1,0,267,12,0,18.2,,
233852A002,정선군 임계면,2024-09-26,18.7,25.8,15,87.2,247.8,1,6.1,0,386,15.1,0,20,,
