no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A002,정선군 임계면,2023-01-01,-1.2,3.5,-4.8,43.0,271.0,2.9,9.8,0.0,493.0,10.6,0,-0.7,,,2023
2,233852A002,정선군 임계면,2023-01-02,-5.6,-0.4,-9.7,38.0,267.6,2.9,8.5,0.0,495.0,11.0,0,-4.6,,,2023
3,233852A002,정선군 임계면,2023-01-03,-6.6,-0.3,-11.9,44.0,269.2,3.3,9.0,0.0,499.0,11.2,0,-5.7,,,2023
4,233852A002,정선군 임계면,2023-01-04,-5.7,1.1,-12.0,35.3,266.0,2.0,9.2,0.0,500.0,11.0,0,-5.0,,,2023
5,233852A002,정선군 임계면,2023-01-05,-4.4,2.0,-9.9,52.2,262.9,2.4,8.8,0.0,489.0,10.6,0,-3.7,,,2023
6,233852A002,정선군 임계면,2023-01-06,-3.4,4.3,-9.9,59.0,265.2,2.0,7.3,0.0,489.0,10.5,0,-2.5,,,2023
7,233852A002,정선군 임계면,2023-01-07,-2.2,0.5,-5.7,79.7,266.3,2.1,6.9,1.0,41.0,3.6,570,-2.3,,,2023
8,233852A002,정선군 임계면,2023-01-08,-3.3,4.1,-10.8,69.5,266.9,2.0,6.9,0.0,481.0,10.5,233,-2.7,,,2023
9,233852A002,정선군 임계면,2023-01-09,1.5,7.7,-5.8,69.2,265.0,1.3,6.7,0.0,386.0,9.3,0,2.2,,,2023
10,233852A002,정선군 임계면,2023-01-10,-1.1,7.1,-9.8,61.7,266.9,1.5,7.9,0.0,507.0,11.4,0,-0.3,,,2023
11,233852A002,정선군 임계면,2023-01-11,2.7,8.6,-1.1,40.5,265.8,3.0,7.8,0.0,507.0,11.2,0,3.2,,,2023
12,233852A002,정선군 임계면,2023-01-12,1.5,12.3,-5.1,47.7,267.7,1.0,5.0,0.0,509.0,10.5,0,1.8,,,2023
13,233852A002,정선군 임계면,2023-01-13,1.7,6.9,-4.9,91.5,92.2,0.3,2.8,5.5,0.0,2.2,1036,1.9,,,2023
14,233852A002,정선군 임계면,2023-01-14,1.8,5.1,-1.1,94.9,116.1,0.9,6.4,7.0,0.0,2.1,842,1.9,,,2023
15,233852A002,정선군 임계면,2023-01-15,-1.4,-0.3,-2.7,94.4,127.6,0.1,1.2,1.5,0.0,1.2,0,-0.5,,,2023
16,233852A002,정선군 임계면,2023-01-16,-5.6,-2.7,-10.6,85.6,257.4,0.1,3.2,0.0,85.0,1.8,0,-4.0,,,2023
17,233852A002,정선군 임계면,2023-01-17,-7.7,-3.2,-12.1,77.7,264.0,1.6,7.1,0.0,195.0,2.0,0,-6.4,,,2023
18,233852A002,정선군 임계면,2023-01-18,-5.4,-1.3,-9.1,72.1,269.6,1.7,6.6,0.5,512.0,3.9,0,-4.2,,,2023
19,233852A002,정선군 임계면,2023-01-19,-5.2,-0.9,-10.5,65.4,264.8,2.4,19.1,0.5,497.0,11.3,0,-4.7,,,2023
20,233852A002,정선군 임계면,2023-01-20,-4.5,-0.9,-11.2,48.4,271.1,4.8,19.1,0.0,526.0,12.7,0,-4.2,,,2023
21,233852A002,정선군 임계면,2023-01-21,-10.9,-2.5,-20.1,59.7,267.5,1.2,7.5,0.0,527.0,13.0,0,-9.3,,,2023
22,233852A002,정선군 임계면,2023-01-22,-6.7,-0.1,-12.6,71.0,267.7,0.7,6.3,0.0,125.0,6.8,0,-5.8,,,2023
23,233852A002,정선군 임계면,2023-01-23,-4.5,3.1,-12.8,65.8,270.9,1.9,9.7,2.5,493.0,11.5,0,-3.5,,,2023
24,233852A002,정선군 임계면,2023-01-24,-13.7,-4.4,-19.4,40.2,268.0,4.2,12.6,0.0,531.0,13.1,0,-12.2,,,2023
25,233852A002,정선군 임계면,2023-01-25,-15.6,-8.8,-21.8,47.1,262.2,3.6,11.3,0.0,533.0,13.3,0,-13.9,,,2023
26,233852A002,정선군 임계면,2023-01-26,-8.9,-4.5,-15.2,71.2,265.8,1.6,5.1,0.0,124.0,7.0,0,-7.9,,,2023
27,233852A002,정선군 임계면,2023-01-27,-9.8,-5.9,-13.7,60.2,268.6,2.8,12.2,0.0,534.0,12.8,0,-8.8,,,2023
28,233852A002,정선군 임계면,2023-01-28,-9.9,-5.3,-15.3,47.7,265.8,3.3,13.1,0.0,529.0,12.9,0,-8.8,,,2023
29,233852A002,정선군 임계면,2023-01-29,-6.3,-2.1,-11.8,68.1,263.3,2.6,12.9,0.0,423.0,11.8,0,-5.4,,,2023
30,233852A002,정선군 임계면,2023-01-30,-5.5,-0.6,-12.2,55.6,264.4,1.9,8.0,1.0,545.0,13.8,57,-4.8,,,2023
31,233852A002,정선군 임계면,2023-01-31,-4.5,2.9,-16.2,64.2,262.6,2.4,10.4,0.0,521.0,12.6,0,-3.8,,,2023
32,233852A002,정선군 임계면,2023-02-01,0.4,3.4,-9.9,50.9,273.1,3.0,11.1,0.0,547.0,12.6,0,0.7,,,2023
33,233852A002,정선군 임계면,2023-02-02,-7.7,0.5,-15.2,69.4,264.8,0.8,23.4,0.0,442.0,10.3,0,-6.3,,,2023
34,233852A002,정선군 임계면,2023-02-03,-5.3,1.8,-11.4,59.0,265.8,0.8,6.1,0.0,398.0,10.0,0,-4.2,,,2023
35,233852A002,정선군 임계면,2023-02-04,-4.3,1.3,-9.8,46.3,266.8,2.2,11.9,0.0,550.0,13.9,0,-3.5,,,2023
36,233852A002,정선군 임계면,2023-02-05,-3.4,3.5,-12.8,58.1,261.4,1.7,8.0,0.0,550.0,14.1,0,-2.5,,,2023
37,233852A002,정선군 임계면,2023-02-06,-1.6,7.9,-10.0,65.0,272.6,1.1,12.7,0.0,460.0,12.1,0,-0.8,,,2023
38,233852A002,정선군 임계면,2023-02-07,-3.2,3.8,-8.9,82.2,114.7,0.6,4.3,0.0,142.0,8.2,0,-2.3,,,2023
39,233852A002,정선군 임계면,2023-02-08,-2.5,6.0,-7.1,82.1,197.6,0.6,5.7,0.0,457.0,12.6,0,-1.1,,,2023
40,233852A002,정선군 임계면,2023-02-09,-3.4,3.2,-10.8,79.9,117.8,0.8,5.7,0.0,456.0,11.9,0,-2.1,,,2023
41,233852A002,정선군 임계면,2023-02-10,-0.1,3.1,-3.8,89.0,267.3,0.6,4.6,4.0,27.0,5.4,420,0.4,,,2023
42,233852A002,정선군 임계면,2023-02-11,-0.5,6.9,-6.1,74.3,272.2,1.4,6.2,0.0,343.0,11.0,86,0.3,,,2023
43,233852A002,정선군 임계면,2023-02-12,-0.4,5.8,-5.9,79.3,167.7,1.1,5.6,1.0,212.0,8.6,92,0.2,,,2023
44,233852A002,정선군 임계면,2023-02-13,-0.4,1.1,-1.6,93.4,116.9,1.0,10.5,1.5,0.0,1.8,1263,0.0,,,2023
45,233852A002,정선군 임계면,2023-02-14,-3.2,19.8,-10.3,86.2,147.1,0.7,7.6,1.5,93.0,5.0,338,-2.4,,,2023
46,233852A002,정선군 임계면,2023-02-15,-4.1,-0.9,-8.3,85.6,112.4,0.7,5.9,1.5,82.0,6.8,328,-2.9,,,2023
47,233852A002,정선군 임계면,2023-02-16,-4.5,1.9,-12.2,77.6,262.2,2.0,11.4,0.0,325.0,9.8,212,-3.3,,,2023
48,233852A002,정선군 임계면,2023-02-17,-0.3,6.9,-5.2,65.1,264.3,2.0,13.1,0.0,508.0,13.8,0,0.7,,,2023
49,233852A002,정선군 임계면,2023-02-18,2.3,6.7,-1.1,54.7,268.9,1.1,7.4,0.0,0.0,4.7,0,2.4,,,2023
50,233852A002,정선군 임계면,2023-02-19,2.5,5.7,-2.2,48.5,263.0,3.8,15.8,0.0,424.0,13.6,0,3.1,,,2023
51,233852A002,정선군 임계면,2023-02-20,-3.0,1.2,-8.8,42.2,272.9,2.4,13.7,0.0,573.0,16.7,0,-1.9,,,2023
52,233852A002,정선군 임계면,2023-02-21,-6.5,0.8,-13.1,68.1,133.9,0.6,6.0,0.0,577.0,16.9,0,-4.7,,,2023
53,233852A002,정선군 임계면,2023-02-22,-2.1,6.1,-11.3,58.7,261.0,2.5,10.5,0.0,572.0,16.2,0,-0.8,,,2023
54,233852A002,정선군 임계면,2023-02-23,2.6,8.9,-2.2,50.5,261.4,2.6,10.3,0.0,566.0,15.5,0,3.4,,,2023
55,233852A002,정선군 임계면,2023-02-24,0.8,8.1,-2.4,63.8,243.7,1.6,7.5,0.0,553.0,15.1,0,2.0,,,2023
56,233852A002,정선군 임계면,2023-02-25,-2.8,2.2,-7.9,82.2,142.0,1.0,5.3,1.5,244.0,10.1,474,-1.6,,,2023
57,233852A002,정선군 임계면,2023-02-26,-2.6,8.3,-11.5,62.9,263.3,1.0,5.9,0.0,587.0,17.4,122,-1.1,,,2023
58,233852A002,정선군 임계면,2023-02-27,2.0,11.9,-7.7,44.4,267.4,2.2,8.8,0.0,590.0,17.9,0,2.7,,,2023
59,233852A002,정선군 임계면,2023-02-28,5.0,10.9,0.8,34.4,262.0,4.0,32.3,0.0,590.0,16.9,0,5.6,,,2023
60,233852A002,정선군 임계면,2023-03-01,3.5,6.8,-0.5,59.3,266.6,3.1,9.5,0.0,101.0,7.5,0,3.7,,,2023
61,233852A002,정선군 임계면,2023-03-02,-0.5,4.3,-6.3,36.3,264.8,2.3,7.4,0.0,594.0,18.0,0,0.6,,,2023
62,233852A002,정선군 임계면,2023-03-03,2.2,9.7,-4.0,42.2,261.9,3.1,8.7,0.0,596.0,17.4,0,3.1,,,2023
63,233852A002,정선군 임계면,2023-03-04,1.6,11.0,-5.6,67.6,119.0,0.8,6.9,0.0,547.0,16.2,0,2.4,,,2023
64,233852A002,정선군 임계면,2023-03-05,1.9,12.6,-6.4,67.0,256.1,0.9,6.5,0.0,598.0,16.8,22,2.9,,,2023
65,233852A002,정선군 임계면,2023-03-06,4.7,13.9,-4.6,48.3,265.2,1.9,8.6,0.0,602.0,17.8,16,5.4,,,2023
66,233852A002,정선군 임계면,2023-03-07,10.9,16.2,5.3,40.0,263.7,3.9,10.9,0.0,596.0,16.5,0,11.3,,,2023
