no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
65,233852A002,정선군 임계면,2022-03-06,-1.9,6.0,-8.7,36.5,255.0,2.2,7.8,0.0,607.0,19.5,0,0.0,,,2022
66,233852A002,정선군 임계면,2022-03-07,-2.3,8.1,-12.2,51.9,252.3,0.9,8.5,0.0,543.0,16.0,0,-0.6,,,2022
67,233852A002,정선군 임계면,2022-03-08,1.6,10.6,-5.5,49.8,245.9,1.0,6.6,0.0,539.0,16.5,0,2.6,,,2022
68,233852A002,정선군 임계면,2022-03-09,0.6,10.9,-8.0,72.3,118.7,0.8,9.2,0.0,610.0,17.6,0,1.7,,,2022
69,233852A002,정선군 임계면,2022-03-10,5.5,15.2,-5.4,47.6,266.2,2.3,9.4,0.0,591.0,17.1,34,6.6,,,2022
70,233852A002,정선군 임계면,2022-03-11,9.5,16.3,4.4,41.7,265.0,2.5,10.2,0.0,429.0,13.9,0,10.0,,,2022
71,233852A002,정선군 임계면,2022-03-12,6.4,15.5,-3.3,75.5,208.3,1.4,12.5,0.0,347.0,13.0,133,7.2,,,2022
72,233852A002,정선군 임계면,2022-03-13,7.6,14.1,2.8,90.0,263.1,1.5,11.8,15.0,0.0,2.2,1166,7.6,,,2022
73,233852A002,정선군 임계면,2022-03-14,6.0,10.7,2.8,86.6,268.4,2.6,12.7,3.5,16.0,5.7,1037,6.3,,,2022
74,233852A002,정선군 임계면,2022-03-15,7.3,15.3,1.6,62.6,266.7,2.6,8.7,0.0,624.0,18.8,0,8.5,,,2022
75,233852A002,정선군 임계면,2022-03-16,6.7,17.0,-1.5,62.5,221.3,1.2,6.2,0.0,593.0,17.7,0,7.9,,,2022
76,233852A002,정선군 임계면,2022-03-17,2.8,5.1,0.5,93.4,112.7,1.3,5.5,4.0,0.0,5.6,757,3.7,,,2022
77,233852A002,정선군 임계면,2022-03-18,-0.1,0.6,-0.7,94.9,115.7,1.3,6.3,9.0,0.0,3.8,418,0.7,,,2022
78,233852A002,정선군 임계면,2022-03-19,-0.5,0.9,-1.6,93.3,133.6,0.8,3.6,10.0,13.0,5.1,222,0.5,,,2022
79,233852A002,정선군 임계면,2022-03-20,0.4,4.0,-2.4,82.3,265.7,1.3,8.0,14.5,282.0,13.4,167,1.0,,,2022
80,233852A002,정선군 임계면,2022-03-21,-0.1,5.5,-7.1,82.6,114.3,0.7,7.1,0.5,498.0,17.0,0,0.9,,,2022
81,233852A002,정선군 임계면,2022-03-22,1.0,7.1,-3.1,76.0,132.2,0.8,6.7,0.0,583.0,20.2,0,2.9,,,2022
82,233852A002,정선군 임계면,2022-03-23,0.5,5.7,-3.9,74.3,266.3,2.2,10.2,0.0,107.0,8.5,0,1.1,,,2022
83,233852A002,정선군 임계면,2022-03-24,3.8,8.0,0.3,73.7,266.2,2.0,9.8,0.0,224.0,10.6,0,4.5,,,2022
84,233852A002,정선군 임계면,2022-03-25,8.5,16.4,2.7,64.3,269.9,1.9,7.1,8.5,318.0,13.3,109,9.1,,,2022
85,233852A002,정선군 임계면,2022-03-26,8.2,12.1,4.3,91.8,264.5,1.8,8.4,11.0,6.0,4.6,558,8.4,,,2022
86,233852A002,정선군 임계면,2022-03-27,5.6,11.5,-1.2,62.4,270.7,2.9,14.4,0.0,642.0,20.0,0,6.5,,,2022
87,233852A002,정선군 임계면,2022-03-28,1.7,10.8,-5.9,58.5,150.5,1.0,7.0,0.0,658.0,23.2,0,3.5,,,2022
88,233852A002,정선군 임계면,2022-03-29,5.6,15.0,-5.3,57.8,266.7,2.1,9.9,0.0,659.0,22.5,0,7.0,,,2022
89,233852A002,정선군 임계면,2022-03-30,4.8,14.2,-2.5,77.4,185.9,1.2,9.0,6.0,205.0,9.7,212,5.5,,,2022
90,233852A002,정선군 임계면,2022-03-31,2.7,4.3,-1.1,94.3,107.8,0.9,7.8,1.5,0.0,3.4,869,3.5,,,2022
91,233852A002,정선군 임계면,2022-04-01,1.3,7.8,-2.6,85.5,115.6,0.9,7.9,0.0,381.0,17.9,173,3.5,,,2022
92,233852A002,정선군 임계면,2022-04-02,2.8,12.3,-3.0,72.1,243.5,1.0,7.4,0.0,575.0,21.8,0,5.1,,,2022
93,233852A002,정선군 임계면,2022-04-03,3.6,13.0,-5.0,66.4,125.2,0.8,7.9,0.0,679.0,23.0,0,5.3,,,2022
94,233852A002,정선군 임계면,2022-04-04,6.6,16.7,-4.4,54.3,264.6,1.7,7.9,0.0,684.0,23.3,0,8.4,,,2022
95,233852A002,정선군 임계면,2022-04-05,10.2,17.2,4.3,28.7,263.8,4.2,12.4,0.0,626.0,21.2,0,11.4,,,2022
96,233852A002,정선군 임계면,2022-04-06,8.3,14.2,1.4,58.6,221.3,2.2,8.2,0.0,679.0,21.8,0,9.7,,,2022
97,233852A002,정선군 임계면,2022-04-07,8.1,15.4,-0.2,53.0,266.5,2.4,12.1,0.0,626.0,21.5,0,9.7,,,2022
98,233852A002,정선군 임계면,2022-04-08,9.1,19.3,-3.4,48.0,259.9,2.5,18.1,0.0,692.0,24.2,0,11.1,,,2022
99,233852A002,정선군 임계면,2022-04-09,17.2,23.0,12.1,34.4,259.2,4.0,13.3,0.0,683.0,22.1,0,18.2,,,2022
100,233852A002,정선군 임계면,2022-04-10,17.5,24.9,8.0,31.9,263.8,3.2,11.4,0.0,693.0,23.0,0,18.4,,,2022
101,233852A002,정선군 임계면,2022-04-11,17.6,24.7,7.4,45.4,264.8,2.8,15.8,0.0,691.0,23.5,0,18.8,,,2022
102,233852A002,정선군 임계면,2022-04-12,17.1,26.3,8.0,63.6,256.8,2.1,9.9,0.0,694.0,21.5,0,18.5,,,2022
103,233852A002,정선군 임계면,2022-04-13,5.0,8.4,3.5,92.6,114.1,1.6,7.0,11.0,0.0,2.5,973,5.8,,,2022
104,233852A002,정선군 임계면,2022-04-14,4.0,4.7,2.9,90.3,114.3,1.5,7.3,7.5,0.0,3.3,1201,4.7,,,2022
105,233852A002,정선군 임계면,2022-04-15,4.8,10.9,-1.1,76.9,112.5,1.4,10.4,0.5,446.0,21.0,253,6.5,,,2022
106,233852A002,정선군 임계면,2022-04-16,7.1,17.0,-3.3,58.0,260.5,1.7,8.4,0.0,632.0,24.5,0,9.1,,,2022
107,233852A002,정선군 임계면,2022-04-17,10.2,18.7,0.8,40.7,258.5,1.9,8.5,0.0,698.0,25.1,0,11.5,,,2022
108,233852A002,정선군 임계면,2022-04-18,11.9,18.9,3.5,40.4,267.0,2.0,10.6,0.0,382.0,16.2,0,12.5,,,2022
109,233852A002,정선군 임계면,2022-04-19,11.0,20.2,-0.9,47.7,270.9,1.8,9.4,0.0,699.0,23.9,0,12.2,,,2022
110,233852A002,정선군 임계면,2022-04-20,13.4,20.5,4.1,36.6,263.7,2.4,15.5,0.0,711.0,25.0,0,14.2,,,2022
111,233852A002,정선군 임계면,2022-04-21,13.9,17.4,9.7,35.6,260.3,3.8,12.1,0.0,452.0,14.3,0,13.5,,,2022
112,233852A002,정선군 임계면,2022-04-22,15.3,19.5,11.4,61.1,262.1,5.4,13.8,0.0,627.0,21.5,0,16.1,,,2022
113,233852A002,정선군 임계면,2022-04-23,12.8,19.1,6.8,69.2,158.9,1.2,7.0,0.0,593.0,19.6,0,13.3,,,2022
114,233852A002,정선군 임계면,2022-04-24,17.4,25.4,7.6,51.4,263.4,2.3,8.8,0.0,717.0,24.9,0,18.4,,,2022
115,233852A002,정선군 임계면,2022-04-25,17.5,23.6,8.7,58.1,188.4,1.0,6.9,0.0,454.0,16.5,0,17.6,,,2022
116,233852A002,정선군 임계면,2022-04-26,15.6,20.2,12.1,85.3,260.6,1.4,7.8,15.0,206.0,10.5,680,16.3,,,2022
117,233852A002,정선군 임계면,2022-04-27,10.6,16.3,4.8,68.0,116.7,1.5,7.4,0.0,717.0,24.7,0,12.7,,,2022
118,233852A002,정선군 임계면,2022-04-28,8.3,14.6,3.4,85.9,121.8,1.2,10.5,0.0,359.0,15.1,0,10.4,,,2022
119,233852A002,정선군 임계면,2022-04-29,5.1,7.9,2.6,92.3,121.9,1.3,7.0,16.0,8.0,6.4,1011,6.6,,,2022
120,233852A002,정선군 임계면,2022-04-30,8.3,14.0,2.6,72.3,268.8,2.0,8.4,0.0,343.0,15.4,574,10.0,,,2022
121,233852A002,정선군 임계면,2022-05-01,8.9,14.8,0.1,50.6,271.9,2.7,12.4,0.0,640.0,23.2,0,10.6,,,2022
122,233852A002,정선군 임계면,2022-05-02,5.1,12.4,-1.6,74.6,138.2,1.0,7.5,0.0,310.0,13.7,0,6.7,,,2022
123,233852A002,정선군 임계면,2022-05-03,10.7,19.0,1.2,57.8,261.8,3.2,12.0,0.0,659.0,25.2,0,13.3,,,2022
124,233852A002,정선군 임계면,2022-05-04,16.9,24.0,9.7,37.4,265.2,3.8,10.5,0.0,743.0,26.2,0,18.6,,,2022
125,233852A002,정선군 임계면,2022-05-05,17.3,24.9,10.9,44.6,270.7,2.3,8.2,0.0,747.0,26.8,0,19.2,,,2022
126,233852A002,정선군 임계면,2022-05-06,17.3,25.1,10.2,55.7,263.3,2.2,7.7,0.0,738.0,26.3,0,19.5,,,2022
127,233852A002,정선군 임계면,2022-05-07,10.8,15.9,4.2,82.5,222.7,1.6,15.1,1.5,77.0,5.3,639,11.4,,,2022
128,233852A002,정선군 임계면,2022-05-08,8.2,13.5,3.0,73.2,262.5,0.6,3.9,0.0,0.0,8.6,622,9.5,,,2022
129,233852A002,정선군 임계면,2022-05-09,11.1,18.3,1.9,64.8,132.5,1.2,6.8,0.5,730.0,28.0,464,14.0,,,2022
130,233852A002,정선군 임계면,2022-05-10,8.8,20.2,-1.3,65.9,144.4,0.8,7.1,0.0,608.0,22.9,2,11.5,,,2022
131,233852A002,정선군 임계면,2022-05-11,14.6,23.9,4.4,64.2,270.5,1.5,15.7,0.0,637.0,23.7,300,16.8,,,2022
132,233852A002,정선군 임계면,2022-05-12,13.0,17.6,9.5,80.3,126.9,1.2,6.6,0.0,473.0,19.2,0,15.3,,,2022
133,233852A002,정선군 임계면,2022-05-13,9.4,15.1,6.9,90.0,122.8,0.8,6.1,2.5,45.0,7.1,483,10.8,,,2022
134,233852A002,정선군 임계면,2022-05-14,11.0,16.9,5.1,60.8,270.5,2.6,11.7,0.0,600.0,22.8,567,12.9,,,2022
135,233852A002,정선군 임계면,2022-05-15,9.7,17.7,0.3,56.9,195.8,1.1,6.7,0.0,775.0,27.5,0,12.4,,,2022
136,233852A002,정선군 임계면,2022-05-16,12.7,20.9,3.8,47.2,267.4,2.2,9.5,0.0,727.0,26.9,0,14.7,,,2022
137,233852A002,정선군 임계면,2022-05-17,15.4,23.5,7.1,50.9,271.2,2.1,9.1,0.0,675.0,25.0,0,17.2,,,2022
138,233852A002,정선군 임계면,2022-05-18,17.8,23.1,7.7,49.3,267.9,3.3,11.3,0.0,534.0,17.8,0,18.6,,,2022
139,233852A002,정선군 임계면,2022-05-19,18.3,22.0,14.2,36.8,266.5,3.5,10.1,0.0,511.0,19.1,0,19.3,,,2022
140,233852A002,정선군 임계면,2022-05-20,18.1,24.9,11.2,40.5,263.7,2.1,8.4,0.0,673.0,21.8,0,19.6,,,2022
141,233852A002,정선군 임계면,2022-05-21,18.1,25.7,11.2,59.4,266.0,2.5,8.7,0.0,722.0,25.0,0,19.7,,,2022
142,233852A002,정선군 임계면,2022-05-22,16.9,25.0,9.0,68.8,264.8,2.0,7.6,0.0,566.0,19.4,0,18.4,,,2022
143,233852A002,정선군 임계면,2022-05-23,17.7,28.2,7.1,67.6,267.5,1.0,7.7,0.0,676.0,25.8,0,19.7,,,2022
144,233852A002,정선군 임계면,2022-05-24,18.2,29.9,10.4,73.5,232.8,1.0,6.4,4.5,619.0,23.1,396,20.1,,,2022
145,233852A002,정선군 임계면,2022-05-25,18.9,27.5,8.9,63.6,272.5,2.0,10.2,0.0,665.0,24.0,535,20.7,,,2022
146,233852A002,정선군 임계면,2022-05-26,16.5,21.0,11.8,53.0,268.0,3.7,11.6,1.5,761.0,28.7,394,18.6,,,2022
147,233852A002,정선군 임계면,2022-05-27,15.9,20.4,12.0,56.0,272.6,3.3,10.8,0.0,216.0,13.6,0,16.7,,,2022
148,233852A002,정선군 임계면,2022-05-28,19.7,27.1,9.0,51.5,268.8,3.0,10.2,0.0,787.0,27.7,0,21.1,,,2022
149,233852A002,정선군 임계면,2022-05-29,19.4,27.9,10.1,45.1,269.2,1.6,8.1,0.0,752.0,26.8,0,20.2,,,2022
150,233852A002,정선군 임계면,2022-05-30,15.9,22.1,8.6,75.0,129.9,0.8,7.1,0.0,119.0,14.8,0,17.4,,,2022
151,233852A002,정선군 임계면,2022-05-31,18.1,24.8,8.3,50.7,273.5,2.3,9.6,0.0,733.0,26.5,0,19.7,,,2022
152,233852A002,정선군 임계면,2022-06-01,18.1,27.9,8.4,40.7,266.2,2.0,13.3,0.0,766.0,29.0,0,19.6,,,2022
153,233852A002,정선군 임계면,2022-06-02,17.4,28.6,4.6,54.2,266.3,1.6,12.3,0.0,788.0,27.1,0,19.2,,,2022
154,233852A002,정선군 임계면,2022-06-03,14.5,20.6,8.8,84.7,126.3,1.1,7.2,0.0,292.0,18.4,0,16.8,,,2022
155,233852A002,정선군 임계면,2022-06-04,15.3,25.3,9.5,85.0,111.4,1.2,8.8,0.0,478.0,19.4,0,17.7,,,2022
156,233852A002,정선군 임계면,2022-06-05,15.1,17.8,13.6,89.6,122.6,1.0,7.2,1.5,17.0,6.5,328,16.3,,,2022
157,233852A002,정선군 임계면,2022-06-06,12.4,14.3,9.9,93.9,139.3,0.9,10.4,26.5,20.0,6.6,1096,13.9,,,2022
158,233852A002,정선군 임계면,2022-06-07,10.4,13.0,8.8,93.3,114.2,1.0,9.5,3.5,15.0,7.3,1102,12.1,,,2022
159,233852A002,정선군 임계면,2022-06-08,11.8,16.9,8.5,86.6,126.2,0.9,7.0,0.0,255.0,19.0,490,14.4,,,2022
160,233852A002,정선군 임계면,2022-06-09,14.3,20.7,10.0,86.6,246.3,0.8,5.2,0.0,94.0,12.0,0,15.8,,,2022
161,233852A002,정선군 임계면,2022-06-10,17.4,25.3,12.4,80.6,238.8,1.1,6.2,0.0,427.0,20.2,0,19.1,,,2022
162,233852A002,정선군 임계면,2022-06-11,14.4,18.0,11.2,92.2,126.8,0.8,5.7,0.0,100.0,8.0,0,15.5,,,2022
163,233852A002,정선군 임계면,2022-06-12,14.1,20.2,9.0,89.7,134.0,1.0,6.2,0.0,397.0,20.6,0,16.6,,,2022
164,233852A002,정선군 임계면,2022-06-13,15.8,19.7,13.7,82.7,126.4,1.5,8.8,0.0,399.0,21.4,37,18.0,,,2022
165,233852A002,정선군 임계면,2022-06-14,12.6,14.0,11.2,92.4,124.0,1.6,5.5,11.0,2.0,5.0,1171,13.4,,,2022
166,233852A002,정선군 임계면,2022-06-15,13.3,17.3,10.4,92.9,239.3,0.9,5.9,19.5,4.0,8.5,970,14.5,,,2022
167,233852A002,정선군 임계면,2022-06-16,16.6,20.5,12.7,83.2,268.4,2.1,7.8,0.5,385.0,16.7,527,17.4,,,2022
168,233852A002,정선군 임계면,2022-06-17,19.9,27.2,12.2,73.6,268.1,2.2,8.1,0.0,773.0,21.4,0,20.9,,,2022
169,233852A002,정선군 임계면,2022-06-18,21.3,27.5,15.6,77.4,271.1,1.5,6.6,0.0,542.0,17.8,0,22.0,,,2022
170,233852A002,정선군 임계면,2022-06-19,22.9,29.0,16.7,75.9,270.6,1.6,6.2,0.0,597.0,20.5,0,23.6,,,2022
171,233852A002,정선군 임계면,2022-06-20,21.7,28.7,16.2,79.8,184.6,1.0,6.6,0.0,730.0,21.4,0,23.3,,,2022
172,233852A002,정선군 임계면,2022-06-21,22.1,29.4,16.5,82.9,140.8,0.8,7.2,0.0,609.0,22.8,0,24.0,,,2022
173,233852A002,정선군 임계면,2022-06-22,23.8,32.5,18.3,77.6,264.4,1.2,5.9,0.0,603.0,10.4,0,25.1,,,2022
174,233852A002,정선군 임계면,2022-06-23,21.5,28.6,15.9,88.1,270.4,1.8,9.7,30.5,149.0,9.5,434,21.9,,,2022
175,233852A002,정선군 임계면,2022-06-24,22.7,25.0,20.7,80.0,266.2,3.5,12.8,35.5,466.0,18.7,258,22.8,,,2022
176,233852A002,정선군 임계면,2022-06-25,23.5,28.9,17.8,67.7,267.9,3.1,11.3,0.0,759.0,19.3,0,24.0,,,2022
177,233852A002,정선군 임계면,2022-06-26,24.1,26.1,20.9,79.8,264.2,3.0,11.4,0.0,48.0,8.7,0,23.7,,,2022
178,233852A002,정선군 임계면,2022-06-27,24.3,26.2,21.9,82.9,265.2,2.3,12.2,27.5,59.0,9.4,184,23.8,,,2022
179,233852A002,정선군 임계면,2022-06-28,25.3,27.0,23.8,71.3,263.7,4.2,13.1,0.0,0.0,7.3,0,24.0,,,2022
180,233852A002,정선군 임계면,2022-06-29,23.8,25.4,21.4,83.2,266.8,3.6,12.5,12.0,2.0,3.6,558,22.5,,,2022
181,233852A002,정선군 임계면,2022-06-30,21.6,25.6,19.3,93.5,269.1,1.4,7.9,52.0,98.0,10.0,1109,22.1,,,2022
182,233852A002,정선군 임계면,2022-07-01,25.0,30.4,19.1,74.5,269.9,2.2,8.2,0.0,773.0,9.0,189,25.1,,,2022
183,233852A002,정선군 임계면,2022-07-02,23.7,32.2,17.8,81.8,200.9,0.5,5.4,0.0,643.0,2.2,0,24.4,,,2022
184,233852A002,정선군 임계면,2022-07-03,24.2,31.1,17.8,81.2,134.3,0.8,6.9,0.0,644.0,2.9,0,24.7,,,2022
185,233852A002,정선군 임계면,2022-07-04,23.2,28.3,19.6,87.1,134.5,0.5,5.6,0.0,192.0,7.1,0,23.5,,,2022
186,233852A002,정선군 임계면,2022-07-05,22.7,29.2,19.1,86.6,121.5,0.9,6.4,0.0,383.0,4.9,0,23.7,,,2022
