no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750823A005,,2014-08-01,25.7,31.9,19.9,76.0,160.5,0.7,6.0,0.0,289.0,17.8,459,,-18.5,,2014,8,1
214,750823A005,,2014-08-02,26.0,29.9,22.2,71.6,167.3,1.3,8.0,0.0,191.0,13.9,63,,-39.2,,2014,8,2
215,750823A005,,2014-08-03,22.9,25.3,21.4,93.6,171.1,0.8,7.1,51.0,0.0,2.3,1340,,-38.0,,2014,8,3
216,750823A005,,2014-08-04,22.9,24.5,22.2,97.5,133.2,0.2,2.8,23.0,0.0,3.7,1430,,,,2014,8,4
217,750823A005,,2014-08-05,25.1,30.0,22.4,85.4,317.3,0.5,4.0,1.0,298.0,17.8,527,,,,2014,8,5
218,750823A005,,2014-08-06,25.0,29.4,21.2,79.1,66.4,0.8,4.8,0.5,198.0,12.7,126,,,,2014,8,6
219,750823A005,,2014-08-07,19.4,22.4,17.8,95.0,7.6,0.6,7.0,24.0,0.0,2.9,1430,,,,2014,8,7
220,750823A005,,2014-08-08,20.6,26.5,17.1,84.3,83.7,0.4,4.4,0.0,188.0,14.1,534,,,,2014,8,8
221,750823A005,,2014-08-09,21.5,25.2,15.7,69.2,354.9,1.5,9.2,0.0,451.0,20.1,310,,,,2014,8,9
222,750823A005,,2014-08-10,21.9,25.7,18.1,81.9,0.6,0.8,5.8,45.5,4.0,9.3,409,,-17.5,,2014,8,10
223,750823A005,,2014-08-11,21.1,26.6,15.3,79.5,353.1,0.8,6.7,2.0,540.0,22.8,471,,,,2014,8,11
224,750823A005,,2014-08-12,22.4,28.8,18.0,76.8,317.7,0.8,4.8,0.0,548.0,22.5,0,,-21.9,,2014,8,12
225,750823A005,,2014-08-13,20.7,25.1,17.3,87.7,19.1,0.4,3.8,2.5,0.0,7.4,621,,-34.8,,2014,8,13
226,750823A005,,2014-08-14,18.5,20.3,16.8,95.6,125.8,0.2,1.6,8.0,0.0,5.4,1415,,-6.0,,2014,8,14
227,750823A005,,2014-08-15,21.4,28.1,17.8,90.9,154.5,0.4,3.8,1.0,237.0,17.0,854,,19.3,,2014,8,15
228,750823A005,,2014-08-16,20.2,21.6,19.6,96.1,159.3,0.2,1.5,0.0,0.0,1.3,325,,22.0,,2014,8,16
229,750823A005,,2014-08-17,20.7,26.2,18.5,92.2,86.0,0.5,2.9,1.0,0.0,8.6,727,,21.9,,2014,8,17
230,750823A005,,2014-08-18,19.8,23.3,17.9,99.4,170.1,0.2,2.5,46.0,22.0,5.4,1204,,-12.9,,2014,8,18
232,750823A005,,2014-08-20,21.5,24.4,19.9,98.6,158.0,0.3,2.8,30.0,0.0,7.0,994,,-33.5,,2014,8,20
233,750823A005,,2014-08-21,23.0,26.3,19.6,89.5,191.2,0.4,3.4,36.5,4.0,3.2,650,23.2,21.8,,2014,8,21
234,750823A005,,2014-08-22,21.7,26.9,18.6,84.4,308.7,0.5,8.2,3.0,306.0,18.0,511,22.5,22.1,,2014,8,22
235,750823A005,,2014-08-23,22.8,28.2,18.1,77.4,350.2,0.9,10.4,0.0,522.0,21.3,40,23.1,22.1,,2014,8,23
236,750823A005,,2014-08-24,22.7,28.9,18.7,81.9,181.8,0.5,3.7,0.0,455.0,21.4,130,23.9,22.4,,2014,8,24
237,750823A005,,2014-08-25,19.8,21.4,18.1,98.3,59.0,0.2,5.2,15.0,0.0,2.8,1430,20.7,22.1,,2014,8,25
238,750823A005,,2014-08-26,21.8,27.1,18.5,86.6,321.6,0.4,4.9,0.0,177.0,14.9,454,22.5,22.1,,2014,8,26
239,750823A005,,2014-08-27,19.9,24.1,16.3,85.2,160.6,0.3,5.3,0.0,188.0,12.8,367,20.9,21.8,,2014,8,27
240,750823A005,,2014-08-28,19.4,25.7,14.8,82.3,194.6,0.4,3.3,0.0,432.0,20.8,616,20.7,21.3,,2014,8,28
241,750823A005,,2014-08-29,19.5,25.9,15.7,86.0,177.3,0.4,3.5,0.0,226.0,16.7,742,20.5,21.5,,2014,8,29
242,750823A005,,2014-08-30,19.0,26.4,13.6,77.4,152.7,0.5,3.6,0.0,476.0,21.2,681,20.6,21.5,,2014,8,30
243,750823A005,,2014-08-31,17.6,25.4,12.3,80.0,169.6,0.4,2.4,0.0,308.0,16.7,667,18.7,20.9,,2014,8,31
